Time,Integral 1200,Integral 7400
1547513328.349953,21199.000000,27513.000000
1547513328.349997,19216.000000,23942.000000
1547513328.352550,18827.000000,23393.000000
1547513328.352961,12032.000000,19741.000000
1547513328.354161,22482.000000,28174.000000
1547513328.355329,13177.000000,15363.000000
1547513328.357440,21976.000000,28516.000000
1547513328.358637,13612.000000,14643.000000
1547513328.359892,33711.000000,43709.000000
1547513328.362138,22796.000000,28515.000000
1547513328.365194,22459.000000,28794.000000
1547513328.365521,20955.000000,25299.000000
1547513328.366532,21794.000000,28725.000000
1547513328.367242,23433.000000,30829.000000
1547513328.369327,21296.000000,27908.000000
1547513328.371659,14972.000000,17217.000000
1547513328.371826,21610.000000,29272.000000
1547513328.374583,24248.000000,32005.000000
1547513328.375092,21600.000000,27121.000000
1547513328.376718,15996.000000,18811.000000
1547513328.377996,22422.000000,29457.000000
1547513328.379911,16955.000000,21054.000000
1547513328.381234,23875.000000,30754.000000
1547513328.383231,37937.000000,50941.000000
1547513328.385720,15780.000000,18934.000000
1547513328.386666,23881.000000,30901.000000
1547513328.387838,21130.000000,27068.000000
1547513328.388541,18168.000000,22816.000000
1547513328.392788,19715.000000,23389.000000
1547513328.393611,15136.000000,18124.000000
1547513328.393727,20806.000000,27282.000000
1547513328.394479,17558.000000,22472.000000
1547513328.396662,17610.000000,21227.000000
1547513328.398474,17651.000000,21056.000000
1547513328.399079,18561.000000,22881.000000
1547513328.400659,15755.000000,19178.000000
1547513328.402115,17429.000000,21105.000000
1547513328.403589,12681.000000,14349.000000
1547513328.405317,20808.000000,27547.000000
1547513328.406548,18263.000000,22982.000000
1547513328.408916,22394.000000,29222.000000
1547513328.410323,21623.000000,26341.000000
1547513328.411247,20032.000000,25127.000000
1547513328.413202,21842.000000,27993.000000
1547513328.414622,19236.000000,25219.000000
1547513328.415887,17764.000000,20092.000000
1547513328.418087,18313.000000,21275.000000
1547513328.419929,35059.000000,56213.000000
1547513328.420966,16216.000000,18346.000000
1547513328.422941,20438.000000,25095.000000
1547513328.423857,18458.000000,22062.000000
1547513328.425299,17320.000000,19920.000000
1547513328.426486,14466.000000,18627.000000
1547513328.428498,21029.000000,27044.000000
1547513328.429425,24205.000000,29992.000000
1547513328.430953,18423.000000,22002.000000
1547513328.432695,20624.000000,26602.000000
1547513328.434620,20538.000000,25124.000000
1547513328.436617,18643.000000,24242.000000
1547513328.437009,17273.000000,20141.000000
1547513328.438935,18706.000000,24419.000000
1547513328.440288,17223.000000,20695.000000
1547513328.442034,23811.000000,32924.000000
1547513328.443310,23266.000000,30425.000000
1547513328.444751,18701.000000,22129.000000
1547513328.446183,15519.000000,20634.000000
1547513328.447556,16952.000000,18789.000000
1547513328.449357,15990.000000,19697.000000
1547513328.450664,21557.000000,52856.000000
1547513328.453092,17815.000000,21935.000000
1547513328.453855,21314.000000,27971.000000
1547513328.455614,18894.000000,23739.000000
1547513328.457059,13283.000000,15538.000000
1547513328.459129,23187.000000,29265.000000
1547513328.459935,20276.000000,25665.000000
1547513328.462456,21783.000000,27371.000000
1547513328.462869,18702.000000,22262.000000
1547513328.464876,17751.000000,22345.000000
1547513328.466919,21427.000000,27143.000000
1547513328.467314,19729.000000,24938.000000
1547513328.468901,20504.000000,24582.000000
1547513328.471863,17458.000000,21193.000000
1547513328.473238,15954.000000,19907.000000
1547513328.473982,17804.000000,23197.000000
1547513328.474869,17784.000000,21196.000000
1547513328.476455,33885.000000,54393.000000
1547513328.480670,20963.000000,27070.000000
1547513328.480710,19669.000000,23796.000000
1547513328.480976,10752.000000,12762.000000
1547513328.482939,20021.000000,25061.000000
1547513328.486359,17407.000000,21229.000000
1547513328.486644,17611.000000,21926.000000
1547513328.487388,20704.000000,24225.000000
1547513328.488938,16431.000000,19185.000000
1547513328.491203,15090.000000,18248.000000
1547513328.491610,11150.000000,12682.000000
1547513328.493976,21289.000000,27593.000000
1547513328.494765,20661.000000,26336.000000
1547513328.496734,19386.000000,22185.000000
1547513328.498719,22742.000000,29765.000000
1547513328.500791,18916.000000,23516.000000
1547513328.501206,16393.000000,20168.000000
1547513328.502786,22256.000000,28678.000000
1547513328.503771,20428.000000,24465.000000
1547513328.505219,22353.000000,28593.000000
1547513328.506642,18854.000000,24188.000000
1547513328.508296,13038.000000,16088.000000
1547513328.509635,20175.000000,25176.000000
1547513328.511557,22098.000000,27587.000000
1547513328.512596,21427.000000,27583.000000
1547513328.515279,21756.000000,26180.000000
1547513328.515808,18213.000000,22767.000000
1547513328.518086,19427.000000,22929.000000
1547513328.518760,19257.000000,23635.000000
1547513328.520304,15999.000000,18105.000000
1547513328.524725,18382.000000,23585.000000
1547513328.525293,21470.000000,27017.000000
1547513328.526596,21553.000000,28085.000000
1547513328.527033,21948.000000,28556.000000
1547513328.527885,18663.000000,21376.000000
1547513328.529316,22204.000000,28901.000000
1547513328.531559,17613.000000,20576.000000
1547513328.532250,24985.000000,32972.000000
1547513328.534575,23189.000000,30507.000000
1547513328.536946,21121.000000,26469.000000
1547513328.537195,8917.000000,9923.000000
1547513328.538727,18690.000000,22002.000000
1547513328.540249,20540.000000,25097.000000
1547513328.542238,17542.000000,22703.000000
1547513328.542883,19112.000000,22405.000000
1547513328.544401,20599.000000,25393.000000
1547513328.547204,20343.000000,24196.000000
1547513328.547592,18695.000000,23249.000000
1547513328.549816,14857.000000,17551.000000
1547513328.550992,16757.000000,20394.000000
1547513328.552136,20552.000000,26088.000000
1547513328.553497,20384.000000,24646.000000
1547513328.556112,19652.000000,24507.000000
1547513328.557779,19171.000000,22331.000000
1547513328.558553,-16399.000000,-46580.000000
1547513328.559653,19247.000000,22981.000000
1547513328.561580,17048.000000,19360.000000
1547513328.562794,22692.000000,29676.000000
1547513328.565428,18561.000000,23867.000000
1547513328.567063,22010.000000,28756.000000
1547513328.567393,14080.000000,15382.000000
1547513328.568963,19583.000000,23919.000000
1547513328.571587,16975.000000,49956.000000
1547513328.571853,21653.000000,26872.000000
1547513328.573258,17492.000000,19630.000000
1547513328.574910,22574.000000,28255.000000
1547513328.577082,19890.000000,24969.000000
1547513328.577855,16629.000000,17515.000000
1547513328.579396,17414.000000,20775.000000
1547513328.581211,20383.000000,25576.000000
1547513328.582317,17988.000000,23339.000000
1547513328.584242,20522.000000,25480.000000
1547513328.585666,17318.000000,21499.000000
1547513328.587667,5511.000000,7815.000000
1547513328.588657,19399.000000,24420.000000
1547513328.591532,22645.000000,28454.000000
1547513328.591894,19580.000000,26380.000000
1547513328.595277,16797.000000,20905.000000
1547513328.595747,18172.000000,22314.000000
1547513328.595865,19529.000000,27047.000000
1547513328.597671,15239.000000,17497.000000
1547513328.599445,15789.000000,18187.000000
1547513328.602359,18906.000000,22078.000000
1547513328.602914,20916.000000,27974.000000
1547513328.606229,20562.000000,26133.000000
1547513328.607682,14743.000000,17709.000000
1547513328.608825,18294.000000,23837.000000
1547513328.608864,21046.000000,25692.000000
1547513328.611351,37874.000000,48490.000000
1547513328.611552,17755.000000,19687.000000
1547513328.612592,19634.000000,22934.000000
1547513328.614296,17473.000000,19815.000000
1547513328.615760,20994.000000,25496.000000
1547513328.617861,18036.000000,51823.000000
1547513328.619443,21875.000000,27656.000000
1547513328.619939,17102.000000,21983.000000
1547513328.622009,15287.000000,17219.000000
1547513328.622892,20834.000000,25247.000000
1547513328.624389,19928.000000,24964.000000
1547513328.626047,19472.000000,25489.000000
1547513328.627531,16596.000000,21067.000000
1547513328.631284,20447.000000,23848.000000
1547513328.631310,16672.000000,19679.000000
1547513328.632431,21977.000000,28081.000000
1547513328.633917,13772.000000,17283.000000
1547513328.635127,17954.000000,21947.000000
1547513328.637271,19983.000000,24932.000000
1547513328.638522,14025.000000,16198.000000
1547513328.640076,17623.000000,20457.000000
1547513328.641071,20841.000000,27293.000000
1547513328.642562,21425.000000,25745.000000
1547513328.644516,15899.000000,20620.000000
1547513328.646805,18491.000000,21534.000000
1547513328.647742,20326.000000,26855.000000
1547513328.648777,21144.000000,25994.000000
1547513328.650368,15180.000000,19694.000000
1547513328.652421,21175.000000,27131.000000
1547513328.653381,20189.000000,25230.000000
1547513328.655321,17091.000000,22540.000000
1547513328.656339,14581.000000,14994.000000
1547513328.657579,21752.000000,29186.000000
1547513328.659792,17322.000000,21106.000000
1547513328.661426,14715.000000,17992.000000
1547513328.664946,15881.000000,18068.000000
1547513328.665350,20112.000000,25867.000000
1547513328.665837,15818.000000,21691.000000
1547513328.666923,20667.000000,24748.000000
1547513328.669824,19890.000000,27129.000000
1547513328.670114,17448.000000,21617.000000
1547513328.671258,18891.000000,24267.000000
1547513328.673522,16851.000000,19166.000000
1547513328.674800,19473.000000,23906.000000
1547513328.677387,17981.000000,23610.000000
1547513328.679355,19192.000000,24144.000000
1547513328.680028,19418.000000,23111.000000
1547513328.680211,21483.000000,27546.000000
1547513328.682116,18911.000000,23973.000000
1547513328.683520,14125.000000,17432.000000
1547513328.685539,16429.000000,19452.000000
1547513328.688502,17272.000000,21431.000000
1547513328.688579,37633.000000,50012.000000
1547513328.692150,22289.000000,28692.000000
1547513328.693312,18470.000000,22543.000000
1547513328.693453,21069.000000,25560.000000
1547513328.694323,18398.000000,21775.000000
1547513328.698141,21614.000000,28143.000000
1547513328.699000,13963.000000,15744.000000
1547513328.699426,24476.000000,32956.000000
1547513328.700652,19306.000000,22584.000000
1547513328.701740,19981.000000,23183.000000
1547513328.703187,20461.000000,27050.000000
1547513328.704544,15976.000000,18806.000000
1547513328.706122,20542.000000,24493.000000
1547513328.707628,18514.000000,20896.000000
1547513328.709272,19565.000000,24350.000000
1547513328.710532,20059.000000,27013.000000
1547513328.712828,19311.000000,25646.000000
1547513328.713648,19712.000000,23677.000000
1547513328.715143,16334.000000,19457.000000
1547513328.716764,19179.000000,23935.000000
1547513328.718227,19331.000000,52823.000000
1547513328.721105,18613.000000,20126.000000
1547513328.721754,15049.000000,24774.000000
1547513328.723758,22075.000000,28053.000000
1547513328.724278,20489.000000,26369.000000
1547513328.725849,12032.000000,12279.000000
1547513328.727692,16288.000000,18270.000000
1547513328.730903,-3931.000000,-5322.000000
1547513328.731387,17879.000000,20481.000000
1547513328.731881,14601.000000,16211.000000
1547513328.733504,17502.000000,20317.000000
1547513328.735257,17591.000000,19814.000000
1547513328.736488,14779.000000,17907.000000
1547513328.738484,19066.000000,23634.000000
1547513328.739294,17746.000000,21710.000000
1547513328.741025,19200.000000,24006.000000
1547513328.743003,17402.000000,20815.000000
1547513328.745013,20757.000000,21552.000000
1547513328.745232,22229.000000,27773.000000
1547513328.746893,18816.000000,21962.000000
1547513328.750006,19177.000000,23086.000000
1547513328.750602,18221.000000,21311.000000
1547513328.752299,20013.000000,25218.000000
1547513328.754357,20176.000000,25316.000000
1547513328.754488,20519.000000,27417.000000
1547513328.757143,20633.000000,26974.000000
1547513328.757736,21520.000000,26409.000000
1547513328.758885,16177.000000,20134.000000
1547513328.760503,21124.000000,54205.000000
1547513328.762314,11365.000000,14790.000000
1547513328.764211,18887.000000,24636.000000
1547513328.765782,21845.000000,27846.000000
1547513328.767513,21768.000000,29035.000000
1547513328.769201,18484.000000,20765.000000
1547513328.769765,23261.000000,29877.000000
1547513328.770931,14718.000000,16021.000000
1547513328.772653,23131.000000,30496.000000
1547513328.774008,17090.000000,19610.000000
1547513328.776869,22217.000000,29450.000000
1547513328.777210,19824.000000,22979.000000
1547513328.778887,23060.000000,31297.000000
1547513328.780269,19727.000000,24196.000000
1547513328.781402,20022.000000,24529.000000
1547513328.783349,21099.000000,24987.000000
1547513328.785178,17948.000000,23173.000000
1547513328.786084,19759.000000,25545.000000
1547513328.789776,18145.000000,22614.000000
1547513328.790366,22042.000000,29109.000000
1547513328.791515,19275.000000,23123.000000
1547513328.792032,18113.000000,21801.000000
1547513328.793763,19030.000000,23709.000000
1547513328.795364,16683.000000,20045.000000
1547513328.796688,18730.000000,23243.000000
1547513328.800679,22588.000000,29024.000000
1547513328.800738,17556.000000,22989.000000
1547513328.801360,15674.000000,17842.000000
1547513328.802507,18116.000000,20971.000000
1547513328.804766,20230.000000,25293.000000
1547513328.806013,22364.000000,33197.000000
1547513328.807473,16981.000000,20808.000000
1547513328.808712,20092.000000,24650.000000
1547513328.810831,18648.000000,23348.000000
1547513328.811694,16873.000000,20219.000000
1547513328.813936,13357.000000,14933.000000
1547513328.815051,17052.000000,20746.000000
1547513328.816851,19027.000000,22728.000000
1547513328.817592,19881.000000,24136.000000
1547513328.819435,20170.000000,23977.000000
1547513328.821085,18420.000000,23996.000000
1547513328.822531,22380.000000,27705.000000
1547513328.825845,15292.000000,18007.000000
1547513328.825929,18791.000000,23316.000000
1547513328.827334,20617.000000,25655.000000
1547513328.828562,19341.000000,25797.000000
1547513328.830841,20013.000000,24449.000000
1547513328.831450,21493.000000,27060.000000
1547513328.833046,17676.000000,21737.000000
1547513328.835403,15470.000000,18687.000000
1547513328.836487,20411.000000,25013.000000
1547513328.838784,20950.000000,26887.000000
1547513328.839018,19547.000000,25324.000000
1547513328.840978,21370.000000,28262.000000
1547513328.842148,17755.000000,20391.000000
1547513328.845902,23147.000000,29008.000000
1547513328.846148,16682.000000,19720.000000
1547513328.847104,15244.000000,16582.000000
1547513328.848494,15836.000000,17524.000000
1547513328.850504,20766.000000,28697.000000
1547513328.852612,23027.000000,30833.000000
1547513328.852686,21642.000000,27218.000000
1547513328.854571,8759.000000,8343.000000
1547513328.856491,16519.000000,20099.000000
1547513328.857470,20174.000000,24202.000000
1547513328.858762,21463.000000,26664.000000
1547513328.860204,18344.000000,22231.000000
1547513328.861860,21593.000000,28217.000000
1547513328.863331,17709.000000,19728.000000
1547513328.865861,21751.000000,28871.000000
1547513328.866164,19725.000000,23015.000000
1547513328.867579,17686.000000,20376.000000
1547513328.870178,20373.000000,24264.000000
1547513328.871376,18644.000000,22658.000000
1547513328.872221,19676.000000,25055.000000
1547513328.874508,21574.000000,32126.000000
1547513328.875232,19590.000000,23585.000000
1547513328.877249,18923.000000,23261.000000
1547513328.878415,24046.000000,29843.000000
1547513328.880779,20412.000000,25026.000000
1547513328.882068,14320.000000,14640.000000
1547513328.882728,12917.000000,15558.000000
1547513328.884411,19455.000000,25497.000000
1547513328.886141,18532.000000,22320.000000
1547513328.887596,20316.000000,24523.000000
1547513328.889109,10190.000000,15370.000000
1547513328.890906,17186.000000,21767.000000
1547513328.892802,17731.000000,22084.000000
1547513328.893755,19974.000000,25497.000000
1547513328.894957,16674.000000,20537.000000
1547513328.897218,21970.000000,28298.000000
1547513328.898646,17130.000000,22715.000000
1547513328.899510,16014.000000,20285.000000
1547513328.902291,12212.000000,12569.000000
1547513328.902822,17767.000000,23572.000000
1547513328.904449,16641.000000,19270.000000
1547513328.905577,17176.000000,18374.000000
1547513328.908715,21017.000000,26760.000000
1547513328.908740,19035.000000,23168.000000
1547513328.910402,18687.000000,23092.000000
1547513328.912720,18449.000000,21480.000000
1547513328.913257,16432.000000,19738.000000
1547513328.915418,19393.000000,24816.000000
1547513328.916430,19186.000000,22328.000000
1547513328.918007,20428.000000,26209.000000
1547513328.919566,19962.000000,25394.000000
1547513328.921515,18065.000000,22589.000000
1547513328.923360,20055.000000,24860.000000
1547513328.925593,11233.000000,28460.000000
1547513328.926646,15568.000000,18059.000000
1547513328.926967,12432.000000,12447.000000
1547513328.928388,22172.000000,26954.000000
1547513328.929859,21025.000000,27832.000000
1547513328.931442,19264.000000,25438.000000
1547513328.933515,17826.000000,21935.000000
1547513328.934340,20066.000000,25203.000000
1547513328.936008,19685.000000,24916.000000
1547513328.937733,22062.000000,26595.000000
1547513328.939307,22779.000000,29549.000000
1547513328.940479,17981.000000,20131.000000
1547513328.942377,19006.000000,23057.000000
1547513328.943835,20843.000000,26190.000000
1547513328.945580,8377.000000,8140.000000
1547513328.946514,16317.000000,19106.000000
1547513328.948011,19783.000000,22538.000000
1547513328.950109,18220.000000,21099.000000
1547513328.950998,12757.000000,15271.000000
1547513328.953300,18433.000000,22183.000000
1547513328.954306,16338.000000,19064.000000
1547513328.956092,16786.000000,21378.000000
1547513328.957339,23018.000000,29732.000000
1547513328.959537,18325.000000,20518.000000
1547513328.960196,16896.000000,21556.000000
1547513328.962265,17092.000000,18802.000000
1547513328.963716,33328.000000,51501.000000
1547513328.964686,9867.000000,15296.000000
1547513328.966218,18547.000000,23481.000000
1547513328.969892,20950.000000,27586.000000
1547513328.970851,23562.000000,31007.000000
1547513328.970927,15976.000000,17259.000000
1547513328.973292,20098.000000,25177.000000
1547513328.973742,17351.000000,19895.000000
1547513328.975888,15300.000000,16992.000000
1547513328.976713,16463.000000,20084.000000
1547513328.978545,21151.000000,26844.000000
1547513328.980064,20112.000000,25132.000000
1547513328.981206,14031.000000,14976.000000
1547513328.984104,13704.000000,17622.000000
1547513328.984183,20336.000000,25052.000000
1547513328.986007,20516.000000,26661.000000
1547513328.987446,18743.000000,21725.000000
1547513328.989018,19217.000000,26209.000000
1547513328.990672,15610.000000,18281.000000
1547513328.991925,18905.000000,45236.000000
1547513328.993735,16935.000000,19073.000000
1547513328.996643,17757.000000,22123.000000
1547513328.996760,21084.000000,27529.000000
1547513328.998044,19077.000000,25438.000000
1547513328.999497,19598.000000,25660.000000
1547513329.002755,19191.000000,24302.000000
1547513329.003813,17965.000000,20476.000000
1547513329.003912,21452.000000,26537.000000
1547513329.005244,19833.000000,26368.000000
1547513329.007097,21223.000000,26327.000000
1547513329.008318,15395.000000,19085.000000
1547513329.012732,19405.000000,23964.000000
1547513329.013283,17275.000000,21065.000000
1547513329.013724,17507.000000,21041.000000
1547513329.014265,9130.000000,10668.000000
1547513329.015794,18630.000000,23249.000000
1547513329.017707,20299.000000,25245.000000
1547513329.019985,20819.000000,27374.000000
1547513329.020199,20510.000000,25254.000000
1547513329.022409,21599.000000,28669.000000
1547513329.023204,20864.000000,25289.000000
1547513329.024861,20582.000000,24249.000000
1547513329.026368,20796.000000,24701.000000
1547513329.028259,15426.000000,17276.000000
1547513329.030476,19245.000000,24517.000000
1547513329.031038,21722.000000,28032.000000
1547513329.032877,18724.000000,23309.000000
1547513329.035161,20644.000000,25427.000000
1547513329.035960,10164.000000,10453.000000
1547513329.037146,16648.000000,20858.000000
1547513329.039361,23121.000000,30085.000000
1547513329.040118,19660.000000,24800.000000
1547513329.041540,19207.000000,23925.000000
1547513329.042993,13323.000000,16097.000000
1547513329.044463,19293.000000,23021.000000
1547513329.046004,16363.000000,18466.000000
1547513329.048060,19896.000000,23451.000000
1547513329.049106,15417.000000,17790.000000
1547513329.051482,20008.000000,23759.000000
1547513329.052051,17785.000000,22339.000000
1547513329.053628,19575.000000,25919.000000
1547513329.056423,21436.000000,25599.000000
1547513329.058167,21187.000000,28998.000000
1547513329.058651,14724.000000,17491.000000
1547513329.060098,21467.000000,28408.000000
1547513329.061090,20282.000000,24747.000000
1547513329.062623,17091.000000,22481.000000
1547513329.064463,19170.000000,22392.000000
1547513329.065996,20180.000000,25513.000000
1547513329.067404,21749.000000,28923.000000
1547513329.068789,18188.000000,22624.000000
1547513329.070593,18214.000000,22128.000000
1547513329.071916,17001.000000,20152.000000
1547513329.073462,17712.000000,21085.000000
1547513329.075054,20672.000000,25930.000000
1547513329.077976,21551.000000,27139.000000
1547513329.078395,21356.000000,27707.000000
1547513329.080354,19286.000000,23582.000000
1547513329.080741,23335.000000,27733.000000
1547513329.082929,21455.000000,27218.000000
1547513329.083886,16457.000000,19503.000000
1547513329.085173,14122.000000,17635.000000
1547513329.086730,17586.000000,20858.000000
1547513329.088334,17484.000000,20912.000000
1547513329.090776,18923.000000,20858.000000
1547513329.091539,17732.000000,21877.000000
1547513329.093228,21360.000000,27658.000000
1547513329.095245,20016.000000,23163.000000
1547513329.096546,19566.000000,25586.000000
1547513329.097446,22354.000000,28646.000000
1547513329.098574,10652.000000,15305.000000
1547513329.100933,19049.000000,23139.000000
1547513329.101690,19571.000000,26125.000000
1547513329.103143,22517.000000,28168.000000
1547513329.104769,21419.000000,27718.000000
1547513329.106833,19183.000000,24809.000000
1547513329.107683,21250.000000,26871.000000
1547513329.111028,16696.000000,19213.000000
1547513329.111289,17184.000000,20272.000000
1547513329.112886,12308.000000,17439.000000
1547513329.113607,21037.000000,26601.000000
1547513329.116119,22474.000000,28735.000000
1547513329.116914,19989.000000,26390.000000
1547513329.118230,20187.000000,26983.000000
1547513329.119890,18562.000000,21756.000000
1547513329.121357,19491.000000,23860.000000
1547513329.122656,20878.000000,23573.000000
1547513329.125925,20435.000000,25270.000000
1547513329.126048,20332.000000,25574.000000
1547513329.127723,20128.000000,25189.000000
1547513329.128895,21701.000000,27578.000000
1547513329.130743,14620.000000,17185.000000
1547513329.132000,14543.000000,18203.000000
1547513329.133542,15569.000000,19053.000000
1547513329.135426,8491.000000,9198.000000
1547513329.136211,17109.000000,21477.000000
1547513329.138074,15033.000000,16001.000000
1547513329.139560,18732.000000,22819.000000
1547513329.142787,16315.000000,19234.000000
1547513329.143109,17306.000000,20217.000000
1547513329.146301,21242.000000,25791.000000
1547513329.146522,13710.000000,16319.000000
1547513329.147047,7936.000000,12503.000000
1547513329.148291,18754.000000,22095.000000
1547513329.187621,22972.000000,28482.000000
1547513329.188987,18823.000000,22461.000000
1547513329.190503,23652.000000,30848.000000
1547513329.191633,21507.000000,28747.000000
1547513329.193173,16604.000000,20734.000000
1547513329.196228,22108.000000,27008.000000
1547513329.196637,17197.000000,20819.000000
1547513329.197854,18263.000000,21531.000000
1547513329.202273,17606.000000,21365.000000
1547513329.202538,20551.000000,26382.000000
1547513329.203792,17796.000000,21394.000000
1547513329.203955,19145.000000,24028.000000
1547513329.205102,19424.000000,25963.000000
1547513329.206558,24099.000000,29412.000000
1547513329.208171,21184.000000,27399.000000
1547513329.209773,19376.000000,24058.000000
1547513329.212368,20666.000000,26007.000000
1547513329.212977,19682.000000,23996.000000
1547513329.214297,19230.000000,24739.000000
1547513329.215649,16347.000000,22489.000000
1547513329.217520,19022.000000,23114.000000
1547513329.219860,18318.000000,22356.000000
1547513329.220404,17007.000000,20553.000000
1547513329.221788,21242.000000,28085.000000
1547513329.224287,18879.000000,21964.000000
1547513329.225600,17958.000000,20813.000000
1547513329.226632,19657.000000,24763.000000
1547513329.227820,15157.000000,16687.000000
1547513329.229660,19279.000000,23134.000000
1547513329.231477,18334.000000,22080.000000
1547513329.232849,20093.000000,24364.000000
1547513329.234700,12589.000000,14708.000000
1547513329.235533,9218.000000,11040.000000
1547513329.237241,17840.000000,20492.000000
1547513329.239512,20230.000000,24569.000000
1547513329.240426,20462.000000,25422.000000
1547513329.241783,16683.000000,21052.000000
1547513329.243037,17450.000000,20472.000000
1547513329.244399,19103.000000,23048.000000
1547513329.246071,19285.000000,24627.000000
1547513329.247396,20822.000000,26918.000000
1547513329.249171,19145.000000,24251.000000
1547513329.250581,21936.000000,28608.000000
1547513329.252207,15781.000000,19887.000000
1547513329.253402,18052.000000,21388.000000
1547513329.255394,20883.000000,25693.000000
1547513329.257189,18036.000000,22991.000000
1547513329.258156,16725.000000,19796.000000
1547513329.259713,18147.000000,21481.000000
1547513329.261488,18563.000000,22302.000000
1547513329.262954,19339.000000,23175.000000
1547513329.264010,18651.000000,21581.000000
1547513329.266658,18307.000000,23359.000000
1547513329.267346,21006.000000,26809.000000
1547513329.269380,24189.000000,30324.000000
1547513329.271242,15174.000000,18353.000000
1547513329.271799,19958.000000,24206.000000
1547513329.274303,16265.000000,17639.000000
1547513329.275858,23814.000000,31423.000000
1547513329.276434,17104.000000,20093.000000
1547513329.277859,18962.000000,21776.000000
1547513329.279809,19310.000000,21751.000000
1547513329.281085,19729.000000,23043.000000
1547513329.282332,19506.000000,22828.000000
1547513329.284270,7692.000000,12033.000000
1547513329.286895,17563.000000,22329.000000
1547513329.287048,18247.000000,23462.000000
1547513329.288270,17755.000000,20719.000000
1547513329.290380,19331.000000,23928.000000
1547513329.291581,15872.000000,17615.000000
1547513329.293356,18582.000000,22311.000000
1547513329.295455,16644.000000,20442.000000
1547513329.295993,20492.000000,24946.000000
1547513329.298299,20709.000000,24824.000000
1547513329.299081,17737.000000,20202.000000
1547513329.300898,13929.000000,16635.000000
1547513329.302185,18405.000000,22810.000000
1547513329.304076,20119.000000,24823.000000
1547513329.305796,17531.000000,20928.000000
1547513329.308192,21675.000000,27971.000000
1547513329.308619,18276.000000,22707.000000
1547513329.310830,19559.000000,24785.000000
1547513329.311896,21532.000000,29499.000000
1547513329.313637,10388.000000,11312.000000
1547513329.314678,10041.000000,15182.000000
1547513329.316237,20892.000000,26899.000000
1547513329.317340,18424.000000,21187.000000
1547513329.320867,15975.000000,19253.000000
1547513329.320909,22089.000000,29601.000000
1547513329.322150,19991.000000,23419.000000
1547513329.324253,19752.000000,24922.000000
1547513329.324878,19913.000000,25618.000000
1547513329.326219,17439.000000,21488.000000
1547513329.328380,18636.000000,22827.000000
1547513329.329910,20149.000000,22668.000000
1547513329.330881,19534.000000,23581.000000
1547513329.332287,19018.000000,24952.000000
1547513329.333876,18763.000000,24027.000000
1547513329.335336,18860.000000,23924.000000
1547513329.337044,19884.000000,25909.000000
1547513329.339360,10785.000000,11324.000000
1547513329.341091,17640.000000,20151.000000
1547513329.342836,14344.000000,16435.000000
1547513329.343899,17755.000000,22685.000000
1547513329.345581,18494.000000,21408.000000
1547513329.346035,17289.000000,21879.000000
1547513329.347809,16426.000000,21808.000000
1547513329.349180,20559.000000,26041.000000
1547513329.351705,18020.000000,19214.000000
1547513329.352594,18222.000000,22320.000000
1547513329.353934,15627.000000,18568.000000
1547513329.355273,19236.000000,24027.000000
1547513329.356708,19811.000000,24464.000000
1547513329.358756,18645.000000,23597.000000
1547513329.359565,18418.000000,22492.000000
1547513329.362100,18486.000000,22587.000000
1547513329.362872,3244.000000,4538.000000
1547513329.364282,19639.000000,24598.000000
1547513329.366473,18057.000000,20596.000000
1547513329.367293,14297.000000,17416.000000
1547513329.368740,20537.000000,25632.000000
1547513329.370296,18279.000000,22362.000000
1547513329.371723,17679.000000,21828.000000
1547513329.373576,8129.000000,8324.000000
1547513329.376122,22734.000000,28908.000000
1547513329.376939,20544.000000,24240.000000
1547513329.377842,19947.000000,24575.000000
1547513329.380018,19439.000000,24847.000000
1547513329.381119,20207.000000,25894.000000
1547513329.382583,23580.000000,30918.000000
1547513329.384000,12108.000000,19614.000000
1547513329.386861,18545.000000,22269.000000
1547513329.387111,23195.000000,28146.000000
1547513329.388857,19070.000000,21281.000000
1547513329.390252,18261.000000,21994.000000
1547513329.391542,19379.000000,23936.000000
1547513329.393038,19213.000000,21616.000000
1547513329.396263,21430.000000,26937.000000
1547513329.396339,14620.000000,15872.000000
1547513329.397913,21346.000000,25759.000000
1547513329.399044,18825.000000,22800.000000
1547513329.401341,23588.000000,32961.000000
1547513329.402085,16786.000000,19696.000000
1547513329.403453,20274.000000,24711.000000
1547513329.406197,18628.000000,22877.000000
1547513329.408417,21373.000000,27546.000000
1547513329.408563,19035.000000,23746.000000
1547513329.409983,13928.000000,16979.000000
1547513329.411012,15924.000000,17187.000000
1547513329.412920,14862.000000,17789.000000
1547513329.414140,17442.000000,18358.000000
1547513329.415801,19011.000000,25042.000000
1547513329.417290,21304.000000,26286.000000
1547513329.418639,19784.000000,23019.000000
1547513329.421497,20410.000000,26271.000000
1547513329.421930,18713.000000,22441.000000
1547513329.423665,21431.000000,27231.000000
1547513329.425046,20633.000000,25989.000000
1547513329.427031,16713.000000,19857.000000
1547513329.429657,19416.000000,23406.000000
1547513329.430169,17201.000000,20067.000000
1547513329.431114,21295.000000,27117.000000
1547513329.432846,14928.000000,19037.000000
1547513329.434373,16664.000000,20594.000000
1547513329.435412,20386.000000,24989.000000
1547513329.437739,6380.000000,10815.000000
1547513329.438455,18408.000000,22195.000000
