Time,Integral 1200,Integral 7400
1547512237.319002,20309.000000,26333.000000
1547512237.320662,19115.000000,22753.000000
1547512237.321503,18086.000000,21603.000000
1547512237.323471,19228.000000,23635.000000
1547512237.324815,20554.000000,25027.000000
1547512237.326157,19713.000000,23913.000000
1547512237.328493,19143.000000,23708.000000
1547512237.329065,18987.000000,22863.000000
1547512237.330718,14163.000000,18258.000000
1547512237.332074,19896.000000,25771.000000
1547512237.333980,13217.000000,17591.000000
1547512237.335276,20260.000000,25411.000000
1547512237.336471,21893.000000,28380.000000
1547512237.338804,11262.000000,12283.000000
1547512237.340984,20395.000000,25074.000000
1547512237.341483,13632.000000,15283.000000
1547512237.344111,19313.000000,22880.000000
1547512237.344373,17570.000000,21741.000000
1547512237.346444,21500.000000,28160.000000
1547512237.347238,14902.000000,17773.000000
1547512237.349666,20084.000000,23212.000000
1547512237.350066,14588.000000,15986.000000
1547512237.352866,20031.000000,25123.000000
1547512237.354033,14723.000000,17513.000000
1547512237.355450,19653.000000,39211.000000
1547512237.356488,18515.000000,22519.000000
1547512237.358009,19447.000000,22628.000000
1547512237.359984,21979.000000,28409.000000
1547512237.361959,7296.000000,8648.000000
1547512237.362884,19015.000000,26200.000000
1547512237.364087,19159.000000,23677.000000
1547512237.365804,20161.000000,24617.000000
1547512237.366948,17389.000000,20415.000000
1547512237.368619,13354.000000,16591.000000
1547512237.370005,21165.000000,26927.000000
1547512237.372166,17914.000000,22056.000000
1547512237.373095,11081.000000,10841.000000
1547512237.375230,21775.000000,28388.000000
1547512237.376240,20002.000000,25576.000000
1547512237.377619,20890.000000,26078.000000
1547512237.379029,21223.000000,26108.000000
1547512237.380518,22395.000000,28961.000000
1547512237.382728,8181.000000,7743.000000
1547512237.383567,18661.000000,23448.000000
1547512237.385849,18023.000000,20995.000000
1547512237.386759,19161.000000,23856.000000
1547512237.388156,15117.000000,18819.000000
1547512237.390956,20588.000000,27502.000000
1547512237.391211,16405.000000,20058.000000
1547512237.392778,21115.000000,27132.000000
1547512237.394425,22009.000000,27390.000000
1547512237.396555,16707.000000,21492.000000
1547512237.398541,20702.000000,24238.000000
1547512237.399606,15734.000000,18775.000000
1547512237.401501,17498.000000,19384.000000
1547512237.401807,14672.000000,17097.000000
1547512237.403048,18269.000000,23216.000000
1547512237.405514,17737.000000,21262.000000
1547512237.406717,20317.000000,25548.000000
1547512237.408253,18762.000000,51971.000000
1547512237.409315,8763.000000,14712.000000
1547512237.411392,13662.000000,13292.000000
1547512237.412556,19898.000000,25616.000000
1547512237.414794,21183.000000,28425.000000
1547512237.415495,21594.000000,28617.000000
1547512237.417446,14774.000000,17262.000000
1547512237.418813,15376.000000,18380.000000
1547512237.419852,20267.000000,25459.000000
1547512237.421238,20134.000000,26909.000000
1547512237.423703,21721.000000,28542.000000
1547512237.424586,21143.000000,24726.000000
1547512237.425796,20954.000000,26190.000000
1547512237.427827,20534.000000,26252.000000
1547512237.429704,18510.000000,22148.000000
1547512237.430491,24926.000000,32738.000000
1547512237.432381,15984.000000,20122.000000
1547512237.435001,20332.000000,25796.000000
1547512237.435179,17311.000000,23094.000000
1547512237.436686,18783.000000,22810.000000
1547512237.438949,12335.000000,14585.000000
1547512237.440135,18857.000000,23008.000000
1547512237.441412,20312.000000,25364.000000
1547512237.442655,12437.000000,14183.000000
1547512237.444263,21648.000000,27811.000000
1547512237.445560,20755.000000,26381.000000
1547512237.447542,20003.000000,26532.000000
1547512237.448437,18913.000000,23799.000000
1547512237.450054,16814.000000,20453.000000
1547512237.451778,21380.000000,28283.000000
1547512237.453598,18464.000000,22507.000000
1547512237.454818,17504.000000,20913.000000
1547512237.456119,18362.000000,21911.000000
1547512237.457989,21240.000000,25756.000000
1547512237.460632,19390.000000,23246.000000
1547512237.462344,19774.000000,24737.000000
1547512237.462391,16707.000000,21038.000000
1547512237.464533,19943.000000,24898.000000
1547512237.465359,18688.000000,22129.000000
1547512237.467385,23386.000000,30589.000000
1547512237.471123,18604.000000,23457.000000
1547512237.471245,19239.000000,25389.000000
1547512237.471951,21546.000000,29045.000000
1547512237.475354,20086.000000,25464.000000
1547512237.476914,18492.000000,23411.000000
1547512237.476999,15891.000000,20762.000000
1547512237.478589,12119.000000,20144.000000
1547512237.479332,18249.000000,22117.000000
1547512237.480498,19658.000000,25589.000000
1547512237.481869,17950.000000,23224.000000
1547512237.483375,19466.000000,23164.000000
1547512237.484743,19014.000000,23122.000000
1547512237.486404,18005.000000,20675.000000
1547512237.489168,15055.000000,24390.000000
1547512237.489309,15439.000000,19578.000000
1547512237.491016,20642.000000,26176.000000
1547512237.492882,15991.000000,18449.000000
1547512237.493800,18020.000000,22414.000000
1547512237.495530,16666.000000,20568.000000
1547512237.497705,18454.000000,21431.000000
1547512237.499336,18890.000000,23324.000000
1547512237.500993,22686.000000,27615.000000
1547512237.502390,8037.000000,12967.000000
1547512237.503001,20597.000000,24115.000000
1547512237.504548,21795.000000,27341.000000
1547512237.506123,14621.000000,17523.000000
1547512237.508246,16570.000000,18772.000000
1547512237.509510,19750.000000,24850.000000
1547512237.511491,14016.000000,15642.000000
1547512237.512078,14854.000000,19735.000000
1547512237.513716,22000.000000,27688.000000
1547512237.515814,19833.000000,24690.000000
1547512237.516449,17549.000000,23568.000000
1547512237.518165,17771.000000,21876.000000
1547512237.519662,17080.000000,21903.000000
1547512237.521435,21077.000000,28099.000000
1547512237.523409,23006.000000,29925.000000
1547512237.525291,16295.000000,20182.000000
1547512237.525722,19788.000000,24562.000000
1547512237.527243,22625.000000,27524.000000
1547512237.528599,17117.000000,21423.000000
1547512237.530060,16526.000000,19067.000000
1547512237.531683,16785.000000,20073.000000
1547512237.533322,17624.000000,20047.000000
1547512237.534524,20569.000000,27572.000000
1547512237.536188,24629.000000,31855.000000
1547512237.538134,19551.000000,25602.000000
1547512237.541029,16440.000000,20680.000000
1547512237.541176,22591.000000,28159.000000
1547512237.542318,20342.000000,24603.000000
1547512237.544731,21642.000000,28803.000000
1547512237.545597,20019.000000,25637.000000
1547512237.547101,19700.000000,23505.000000
1547512237.548837,19139.000000,24657.000000
1547512237.549865,18236.000000,22258.000000
1547512237.552579,18732.000000,24676.000000
1547512237.553009,21931.000000,28426.000000
1547512237.555295,20734.000000,26125.000000
1547512237.555748,20862.000000,26928.000000
1547512237.557158,24021.000000,30798.000000
1547512237.558762,19506.000000,22054.000000
1547512237.560602,16972.000000,19648.000000
1547512237.561913,22789.000000,30923.000000
1547512237.563465,16645.000000,20982.000000
1547512237.565022,17915.000000,22896.000000
1547512237.567358,20027.000000,23979.000000
1547512237.568449,20590.000000,27665.000000
1547512237.569514,21903.000000,27833.000000
1547512237.572552,17633.000000,23671.000000
1547512237.572745,16595.000000,19463.000000
1547512237.574441,20091.000000,24579.000000
1547512237.575844,20012.000000,27449.000000
1547512237.577034,19481.000000,22673.000000
1547512237.578701,17010.000000,21138.000000
1547512237.581381,18016.000000,24096.000000
1547512237.581557,17224.000000,21153.000000
1547512237.583064,19563.000000,24867.000000
1547512237.584813,17457.000000,21704.000000
1547512237.586190,23462.000000,30188.000000
1547512237.589339,23225.000000,30001.000000
1547512237.590745,16081.000000,21642.000000
1547512237.590936,19878.000000,26269.000000
1547512237.592555,15460.000000,19373.000000
1547512237.593648,21290.000000,28438.000000
1547512237.596113,-1597.000000,-2743.000000
1547512237.597636,21698.000000,28193.000000
1547512237.598601,21569.000000,27435.000000
1547512237.600826,16066.000000,19509.000000
1547512237.602156,18043.000000,24799.000000
1547512237.603553,18154.000000,20854.000000
1547512237.604736,16904.000000,20598.000000
1547512237.606126,16927.000000,21069.000000
1547512237.608720,19326.000000,25637.000000
1547512237.610243,18859.000000,23185.000000
1547512237.610726,19108.000000,22370.000000
1547512237.612862,19362.000000,23432.000000
1547512237.613744,17624.000000,21301.000000
1547512237.615092,15972.000000,18827.000000
1547512237.616795,20414.000000,25309.000000
1547512237.618404,18636.000000,24977.000000
1547512237.620369,20538.000000,26285.000000
1547512237.622256,62077.000000,101958.000000
1547512237.622980,18848.000000,23485.000000
1547512237.625907,20477.000000,23905.000000
1547512237.626249,22270.000000,27330.000000
1547512237.627805,12195.000000,13941.000000
1547512237.628861,19908.000000,23909.000000
1547512237.630888,21682.000000,27779.000000
1547512237.631958,15988.000000,19988.000000
1547512237.633647,14842.000000,17538.000000
1547512237.635978,17316.000000,21877.000000
1547512237.637227,15101.000000,18486.000000
1547512237.640141,21855.000000,27773.000000
1547512237.640713,20576.000000,25379.000000
1547512237.642456,16268.000000,18694.000000
1547512237.643586,21929.000000,27057.000000
1547512237.645388,17643.000000,21395.000000
1547512237.647173,18891.000000,22732.000000
1547512237.648202,15778.000000,17373.000000
1547512237.650601,18425.000000,22962.000000
1547512237.651621,20204.000000,25462.000000
1547512237.653502,18815.000000,22126.000000
1547512237.654583,17622.000000,20775.000000
1547512237.655866,16052.000000,18721.000000
1547512237.657863,17291.000000,20485.000000
1547512237.659464,19796.000000,25756.000000
1547512237.660459,20099.000000,25410.000000
1547512237.662319,19888.000000,25811.000000
1547512237.663532,20208.000000,26555.000000
1547512237.664465,21121.000000,26163.000000
1547512237.666912,16263.000000,19103.000000
1547512237.668751,23621.000000,31523.000000
1547512237.669075,20982.000000,26937.000000
1547512237.671912,18973.000000,24568.000000
1547512237.672777,16088.000000,19858.000000
1547512237.674224,15714.000000,18182.000000
1547512237.675336,17756.000000,22379.000000
1547512237.677320,18292.000000,21555.000000
1547512237.678822,20403.000000,26486.000000
1547512237.680247,19433.000000,23148.000000
1547512237.681293,17639.000000,23233.000000
1547512237.685873,15028.000000,18010.000000
1547512237.686759,23055.000000,30336.000000
1547512237.687046,17859.000000,21664.000000
1547512237.688526,13740.000000,16789.000000
1547512237.688769,19405.000000,25063.000000
1547512237.690795,23349.000000,29327.000000
1547512237.691829,8719.000000,14793.000000
1547512237.693449,18069.000000,21268.000000
1547512237.694989,19304.000000,24943.000000
1547512237.696796,20428.000000,25982.000000
1547512237.698059,14968.000000,18951.000000
1547512237.699337,18952.000000,23369.000000
1547512237.701937,18595.000000,45390.000000
1547512237.702869,18167.000000,20582.000000
1547512237.704036,18481.000000,22333.000000
1547512237.705363,21107.000000,28109.000000
1547512237.707986,16079.000000,18921.000000
1547512237.709073,22424.000000,28989.000000
1547512237.711799,20760.000000,25787.000000
1547512237.712173,19363.000000,24177.000000
1547512237.713265,15530.000000,19603.000000
1547512237.714577,18325.000000,22577.000000
1547512237.716229,22483.000000,28375.000000
1547512237.717903,17648.000000,20188.000000
1547512237.719427,18697.000000,21126.000000
1547512237.721147,17341.000000,21097.000000
1547512237.722273,14852.000000,16808.000000
1547512237.723691,22846.000000,29891.000000
1547512237.725376,16159.000000,17174.000000
1547512237.730271,19487.000000,23581.000000
1547512237.730314,18390.000000,22187.000000
1547512237.730461,11895.000000,13234.000000
1547512237.731394,22012.000000,29092.000000
1547512237.732877,21361.000000,29028.000000
1547512237.734374,12924.000000,14764.000000
1547512237.737177,16567.000000,18643.000000
1547512237.737220,17758.000000,22683.000000
1547512237.739213,18185.000000,21674.000000
1547512237.740382,23646.000000,30870.000000
1547512237.742539,16719.000000,18497.000000
1547512237.743522,16397.000000,19530.000000
1547512237.745428,16040.000000,18375.000000
1547512237.746397,18308.000000,21199.000000
1547512237.748459,21078.000000,26872.000000
1547512237.749918,14722.000000,17812.000000
1547512237.751046,21035.000000,26079.000000
1547512237.752776,18131.000000,22821.000000
1547512237.754036,16857.000000,21767.000000
1547512237.756407,21519.000000,29014.000000
1547512237.757086,21992.000000,27703.000000
1547512237.759070,23416.000000,28871.000000
1547512237.760303,18547.000000,21851.000000
1547512237.761838,14869.000000,16776.000000
1547512237.763479,18348.000000,22978.000000
1547512237.765913,18840.000000,22248.000000
1547512237.766644,16112.000000,19431.000000
1547512237.767458,17438.000000,22128.000000
1547512237.769154,20656.000000,27126.000000
1547512237.770464,21809.000000,27487.000000
1547512237.772955,15698.000000,20057.000000
1547512237.773690,22780.000000,28665.000000
1547512237.775671,21303.000000,28893.000000
1547512237.776793,18131.000000,23845.000000
1547512237.778575,19180.000000,22699.000000
1547512237.780357,19443.000000,22891.000000
1547512237.781301,14421.000000,16757.000000
1547512237.783292,16545.000000,19638.000000
1547512237.784192,16675.000000,18712.000000
1547512237.787154,15677.000000,17903.000000
1547512237.787420,17525.000000,21818.000000
1547512237.789041,17596.000000,20711.000000
1547512237.790338,20918.000000,24416.000000
1547512237.791973,12887.000000,14706.000000
1547512237.794835,17959.000000,21130.000000
1547512237.796848,17876.000000,20824.000000
1547512237.797111,19231.000000,21638.000000
1547512237.797893,19898.000000,26701.000000
1547512237.799838,18829.000000,23082.000000
1547512237.803510,17848.000000,21570.000000
1547512237.803535,19880.000000,23401.000000
1547512237.804822,21551.000000,27227.000000
1547512237.805930,19155.000000,23155.000000
1547512237.807110,16814.000000,19099.000000
1547512237.809079,13699.000000,16390.000000
1547512237.810173,19978.000000,24925.000000
1547512237.813603,18458.000000,23088.000000
1547512237.815754,21266.000000,26436.000000
1547512237.816588,14972.000000,20066.000000
1547512237.816792,16295.000000,19495.000000
1547512237.817977,21320.000000,26186.000000
1547512237.819750,21022.000000,25428.000000
1547512237.820980,23935.000000,29113.000000
1547512237.822384,18837.000000,24371.000000
1547512237.825752,20537.000000,25361.000000
1547512237.825865,34103.000000,43582.000000
1547512237.827777,23146.000000,29802.000000
1547512237.828503,15206.000000,17547.000000
1547512237.830174,19833.000000,24929.000000
1547512237.831581,16941.000000,21421.000000
1547512237.834473,14781.000000,17699.000000
1547512237.834593,20578.000000,26015.000000
1547512237.837061,7975.000000,8424.000000
1547512237.838144,18944.000000,23286.000000
1547512237.839196,20720.000000,26269.000000
1547512237.840787,22440.000000,26915.000000
1547512237.842019,21175.000000,27345.000000
1547512237.843402,17410.000000,20355.000000
1547512237.844813,5525.000000,4963.000000
1547512237.846311,22215.000000,28393.000000
1547512237.849339,19618.000000,23985.000000
1547512237.849748,16148.000000,20418.000000
1547512237.851989,18952.000000,22826.000000
1547512237.852615,19995.000000,25983.000000
1547512237.853925,16260.000000,19205.000000
1547512237.855634,23824.000000,30579.000000
1547512237.858811,10255.000000,16253.000000
1547512237.859117,20263.000000,27490.000000
1547512237.861697,19192.000000,24551.000000
1547512237.862416,15852.000000,17919.000000
1547512237.863237,20774.000000,25208.000000
1547512237.864445,16112.000000,20188.000000
1547512237.866256,19534.000000,25764.000000
1547512237.867946,18505.000000,22856.000000
1547512237.869641,17171.000000,22353.000000
1547512237.872514,23048.000000,28487.000000
1547512237.872739,18702.000000,23230.000000
1547512237.873832,20812.000000,29291.000000
1547512237.875034,19829.000000,23315.000000
1547512237.877138,18916.000000,22957.000000
1547512237.878562,17172.000000,19818.000000
1547512237.880249,21701.000000,27092.000000
1547512237.881207,18107.000000,22670.000000
1547512237.882774,20628.000000,25882.000000
1547512237.884222,17562.000000,21510.000000
1547512237.885858,20497.000000,26522.000000
1547512237.887303,19192.000000,21929.000000
1547512237.888938,20573.000000,25737.000000
1547512237.890320,20019.000000,23164.000000
1547512237.892146,20313.000000,25871.000000
1547512237.893576,19922.000000,22677.000000
1547512237.895334,20296.000000,24543.000000
1547512237.896219,19253.000000,23519.000000
1547512237.898449,23180.000000,29541.000000
1547512237.899547,16104.000000,17991.000000
1547512237.900950,18572.000000,21237.000000
1547512237.904014,20169.000000,24617.000000
1547512237.904250,18045.000000,22475.000000
1547512237.905884,354652.000000,591038.000000
1547512237.907724,14035.000000,16550.000000
1547512237.908520,19218.000000,22533.000000
1547512237.911079,21267.000000,27836.000000
1547512237.912650,17402.000000,19074.000000
1547512237.913141,21970.000000,29238.000000
1547512237.915508,19770.000000,24819.000000
1547512237.917008,23510.000000,29872.000000
1547512237.918007,20124.000000,24425.000000
1547512237.920424,17324.000000,19825.000000
1547512237.920999,18430.000000,23048.000000
1547512237.923340,19259.000000,24182.000000
1547512237.924112,18580.000000,24285.000000
1547512237.925319,20771.000000,26727.000000
1547512237.927643,19553.000000,23669.000000
1547512237.928993,20043.000000,26190.000000
1547512237.929932,17306.000000,17999.000000
1547512237.931547,18277.000000,23298.000000
1547512237.932808,20817.000000,25890.000000
1547512237.934342,21156.000000,27238.000000
1547512237.935796,22240.000000,30219.000000
1547512237.938452,17881.000000,20730.000000
1547512237.938831,18954.000000,23463.000000
1547512237.940710,18326.000000,24318.000000
1547512237.943209,17688.000000,20415.000000
1547512237.944195,23252.000000,29822.000000
1547512237.946023,19823.000000,25529.000000
1547512237.946625,18991.000000,23555.000000
1547512237.948890,17536.000000,19011.000000
1547512237.949710,18918.000000,23312.000000
1547512237.952480,17941.000000,22537.000000
1547512237.953026,-3959.000000,-6600.000000
1547512237.954358,18578.000000,22668.000000
1547512237.955510,18668.000000,21882.000000
1547512237.957534,18909.000000,23836.000000
1547512237.959941,19750.000000,23804.000000
1547512237.960562,19896.000000,24606.000000
1547512237.961703,18959.000000,22889.000000
1547512237.963369,19974.000000,24953.000000
1547512237.964946,20169.000000,26170.000000
1547512237.967004,16188.000000,19697.000000
1547512237.968290,21037.000000,26796.000000
1547512237.969312,12881.000000,13913.000000
1547512237.970836,13501.000000,13985.000000
1547512237.972875,18694.000000,21133.000000
1547512237.973835,20552.000000,25808.000000
1547512237.976368,17214.000000,19088.000000
1547512237.979066,10790.000000,11220.000000
1547512237.979127,18188.000000,22117.000000
1547512237.980097,17691.000000,21900.000000
1547512237.981829,7337.000000,7052.000000
1547512237.983686,20386.000000,25424.000000
1547512237.985218,10856.000000,10633.000000
1547512237.986122,16285.000000,18867.000000
1547512237.988816,17257.000000,20945.000000
1547512237.990073,18499.000000,23106.000000
1547512237.990820,21294.000000,26853.000000
1547512237.992844,21693.000000,29216.000000
1547512237.994181,18225.000000,21331.000000
1547512237.998375,21029.000000,27997.000000
1547512237.999345,20025.000000,24873.000000
1547512238.000257,20106.000000,25950.000000
1547512238.000576,20662.000000,27178.000000
1547512238.002335,22316.000000,28870.000000
1547512238.003970,12538.000000,14373.000000
1547512238.005564,17544.000000,21303.000000
1547512238.006577,21962.000000,27782.000000
1547512238.007915,18870.000000,22312.000000
1547512238.011241,10571.000000,10489.000000
1547512238.011538,22968.000000,30172.000000
1547512238.012280,18265.000000,21079.000000
1547512238.013657,18518.000000,23502.000000
1547512238.015971,6613.000000,11636.000000
1547512238.016563,16513.000000,19562.000000
1547512238.018119,14612.000000,17781.000000
1547512238.021264,17286.000000,20705.000000
1547512238.021914,14812.000000,19287.000000
1547512238.022974,18766.000000,21892.000000
1547512238.024929,19193.000000,24030.000000
1547512238.026708,18492.000000,21034.000000
1547512238.028231,17224.000000,20913.000000
1547512238.029518,22099.000000,28561.000000
1547512238.031997,16265.000000,18931.000000
1547512238.034305,20430.000000,27843.000000
1547512238.034368,22424.000000,29096.000000
1547512238.036393,19550.000000,22966.000000
1547512238.037735,19829.000000,25762.000000
1547512238.039166,14872.000000,17310.000000
1547512238.040401,23011.000000,30722.000000
1547512238.042485,18169.000000,21753.000000
1547512238.044152,13353.000000,15576.000000
1547512238.045444,13370.000000,15853.000000
1547512238.047499,24073.000000,29614.000000
1547512238.048204,15924.000000,19681.000000
1547512238.050499,17925.000000,22307.000000
1547512238.052431,19599.000000,25408.000000
1547512238.053250,17191.000000,49241.000000
1547512238.054654,17025.000000,19834.000000
1547512238.056804,14624.000000,16504.000000
1547512238.057138,16597.000000,20135.000000
1547512238.058844,16755.000000,19521.000000
1547512238.060363,19355.000000,22772.000000
1547512238.063343,19540.000000,25032.000000
1547512238.063867,20041.000000,24594.000000
1547512238.064883,19514.000000,25218.000000
1547512238.066260,16130.000000,18366.000000
1547512238.068948,18721.000000,21439.000000
1547512238.069286,17673.000000,21806.000000
1547512238.070764,19283.000000,23954.000000
1547512238.072507,20700.000000,24120.000000
1547512238.074481,21210.000000,25573.000000
1547512238.076812,16422.000000,20901.000000
1547512238.077115,16361.000000,19237.000000
1547512238.078596,16484.000000,20625.000000
1547512238.080197,17723.000000,21417.000000
1547512238.081788,23355.000000,29142.000000
1547512238.083986,15625.000000,19551.000000
1547512238.085258,16037.000000,18391.000000
1547512238.086603,17601.000000,21734.000000
1547512238.088206,19252.000000,24431.000000
1547512238.089923,19460.000000,25589.000000
1547512238.092160,20641.000000,28042.000000
1547512238.092258,21124.000000,27099.000000
1547512238.094202,20628.000000,25635.000000
1547512238.095207,22437.000000,27964.000000
1547512238.097033,18796.000000,21731.000000
1547512238.099265,17072.000000,19252.000000
1547512238.100013,20778.000000,24979.000000
1547512238.101373,18972.000000,24804.000000
1547512238.102658,24786.000000,32251.000000
1547512238.105222,21209.000000,25898.000000
1547512238.105889,19530.000000,25301.000000
1547512238.107563,17521.000000,21258.000000
1547512238.108943,20528.000000,24806.000000
1547512238.111846,14647.000000,18048.000000
1547512238.111983,7333.000000,9481.000000
1547512238.113373,19604.000000,23514.000000
1547512238.116403,10194.000000,10729.000000
1547512238.117144,20183.000000,25188.000000
1547512238.118442,18878.000000,23399.000000
1547512238.121674,21408.000000,27867.000000
1547512238.121871,18070.000000,21493.000000
1547512238.123183,18348.000000,23624.000000
1547512238.123946,25395.000000,33798.000000
1547512238.125382,17943.000000,22053.000000
1547512238.127960,18451.000000,23493.000000
1547512238.129370,18173.000000,22339.000000
1547512238.130316,19459.000000,22061.000000
1547512238.131720,17610.000000,22502.000000
1547512238.133381,21820.000000,29134.000000
1547512238.134598,13328.000000,14989.000000
1547512238.136568,17962.000000,21133.000000
1547512238.138013,15544.000000,17817.000000
1547512238.139693,16928.000000,20035.000000
1547512238.140695,21419.000000,26421.000000
1547512238.142936,16258.000000,20054.000000
1547512238.143816,18740.000000,21889.000000
1547512238.145840,17238.000000,20604.000000
1547512238.147623,21504.000000,27873.000000
1547512238.148358,20808.000000,26201.000000
1547512238.152308,19079.000000,23908.000000
1547512238.152468,17858.000000,20016.000000
1547512238.152657,13641.000000,17418.000000
1547512238.154704,19874.000000,25022.000000
1547512238.156342,20194.000000,25873.000000
1547512238.157983,19114.000000,25335.000000
1547512238.159858,18359.000000,21433.000000
1547512238.160287,21562.000000,26955.000000
1547512238.162271,13845.000000,16266.000000
1547512238.163774,19249.000000,23373.000000
1547512238.166075,16041.000000,18993.000000
1547512238.166430,16736.000000,20625.000000
1547512238.168026,20985.000000,27375.000000
1547512238.169429,18105.000000,21725.000000
1547512238.171239,19191.000000,24750.000000
1547512238.172572,21531.000000,26265.000000
1547512238.173972,21556.000000,28232.000000
1547512238.175371,18503.000000,21616.000000
1547512238.177408,20361.000000,25137.000000
1547512238.180417,20170.000000,24789.000000
1547512238.180711,21435.000000,26863.000000
1547512238.181909,18248.000000,22985.000000
1547512238.183098,19491.000000,25271.000000
1547512238.185293,20645.000000,26835.000000
1547512238.186129,19399.000000,24799.000000
1547512238.188712,15133.000000,16582.000000
1547512238.189863,19671.000000,24413.000000
1547512238.191100,22255.000000,28153.000000
1547512238.192014,17623.000000,21112.000000
1547512238.193478,17800.000000,22724.000000
1547512238.195596,18403.000000,22604.000000
1547512238.197727,-2393.000000,-3325.000000
1547512238.198363,19942.000000,24647.000000
1547512238.199872,22662.000000,29836.000000
1547512238.201300,24410.000000,32203.000000
1547512238.203548,18693.000000,20210.000000
1547512238.204733,21067.000000,27307.000000
1547512238.205910,14169.000000,17609.000000
1547512238.207772,19038.000000,23570.000000
1547512238.209018,19744.000000,26006.000000
1547512238.211110,22360.000000,30103.000000
1547512238.213359,22265.000000,28606.000000
1547512238.213831,14205.000000,17861.000000
1547512238.215993,15918.000000,18660.000000
1547512238.217026,14255.000000,17172.000000
1547512238.218218,19995.000000,25113.000000
1547512238.220278,17423.000000,21146.000000
1547512238.222232,17017.000000,20266.000000
1547512238.222814,18073.000000,24856.000000
1547512238.224184,15355.000000,20201.000000
1547512238.225952,16447.000000,20406.000000
1547512238.227647,22618.000000,28824.000000
1547512238.228754,20793.000000,25375.000000
1547512238.230456,17857.000000,21188.000000
1547512238.232675,17862.000000,21227.000000
1547512238.233278,14719.000000,16471.000000
1547512238.234924,18324.000000,23056.000000
1547512238.237078,20818.000000,27301.000000
1547512238.238889,18930.000000,23576.000000
1547512238.239461,21454.000000,27105.000000
1547512238.240888,18104.000000,21759.000000
1547512238.243255,21574.000000,27568.000000
1547512238.244064,16432.000000,20231.000000
1547512238.245554,20571.000000,27615.000000
1547512238.247053,21765.000000,25537.000000
1547512238.249122,20322.000000,26144.000000
1547512238.250132,17681.000000,20442.000000
1547512238.251750,19070.000000,22941.000000
1547512238.253309,21506.000000,30070.000000
1547512238.254750,18002.000000,22463.000000
1547512238.258766,17531.000000,20579.000000
1547512238.259021,16122.000000,19142.000000
1547512238.259194,16375.000000,18778.000000
1547512238.260439,19202.000000,21505.000000
1547512238.262228,16834.000000,19808.000000
1547512238.263443,23764.000000,30920.000000
1547512238.265649,17694.000000,21761.000000
1547512238.266617,17739.000000,20854.000000
1547512238.269161,8957.000000,9845.000000
1547512238.269709,8708.000000,15128.000000
1547512238.271413,18534.000000,21784.000000
1547512238.274172,18141.000000,20874.000000
1547512238.274372,20269.000000,25168.000000
1547512238.276533,12048.000000,13437.000000
1547512238.277304,21832.000000,28786.000000
1547512238.279112,19554.000000,26167.000000
1547512238.280601,15182.000000,17858.000000
1547512238.282242,-4135.000000,-6423.000000
1547512238.284498,20341.000000,27057.000000
1547512238.285715,21217.000000,26399.000000
1547512238.287469,18735.000000,21644.000000
1547512238.288048,21208.000000,26386.000000
1547512238.289419,19840.000000,23334.000000
1547512238.292042,17777.000000,21206.000000
1547512238.293570,20879.000000,26917.000000
1547512238.294086,18638.000000,22511.000000
1547512238.295812,17760.000000,21719.000000
1547512238.297194,20400.000000,26548.000000
1547512238.298480,22942.000000,31723.000000
1547512238.300135,20519.000000,24743.000000
1547512238.301583,18067.000000,23601.000000
1547512238.303111,21975.000000,29849.000000
1547512238.306444,21721.000000,26693.000000
1547512238.307495,17944.000000,22119.000000
1547512238.307673,20050.000000,23619.000000
1547512238.309968,20989.000000,28749.000000
1547512238.310463,17180.000000,20364.000000
1547512238.312094,19659.000000,24539.000000
1547512238.316069,18658.000000,21277.000000
1547512238.316322,13023.000000,17988.000000
1547512238.317922,20064.000000,25435.000000
1547512238.319298,21388.000000,25762.000000
1547512238.321197,20784.000000,27083.000000
1547512238.321222,22104.000000,25661.000000
1547512238.323526,9200.000000,15219.000000
1547512238.324190,19446.000000,50081.000000
1547512238.326389,19572.000000,23356.000000
1547512238.327702,20838.000000,24805.000000
1547512238.329575,17534.000000,22119.000000
1547512238.330809,-196.000000,-24.000000
1547512238.331849,19453.000000,24902.000000
1547512238.333503,18065.000000,20595.000000
1547512238.336262,16782.000000,19148.000000
1547512238.337763,20212.000000,24647.000000
1547512238.338036,16120.000000,19300.000000
1547512238.340879,21169.000000,25263.000000
1547512238.341151,20653.000000,26940.000000
1547512238.342666,20130.000000,25243.000000
1547512238.344951,21562.000000,28329.000000
1547512238.345596,21291.000000,27350.000000
1547512238.347067,15002.000000,16498.000000
1547512238.348806,22396.000000,29945.000000
1547512238.349994,22147.000000,28619.000000
1547512238.353500,21654.000000,29070.000000
1547512238.354620,19277.000000,25562.000000
1547512238.354721,23156.000000,28935.000000
1547512238.357128,18257.000000,23694.000000
1547512238.358017,23444.000000,30317.000000
1547512238.359551,17399.000000,21036.000000
1547512238.362986,22544.000000,28120.000000
1547512238.363283,21619.000000,27203.000000
1547512238.365412,23096.000000,30392.000000
1547512238.365600,18065.000000,21628.000000
1547512238.368042,10573.000000,13226.000000
1547512238.368333,21897.000000,30595.000000
1547512238.370083,23291.000000,30337.000000
1547512238.372297,18309.000000,21366.000000
1547512238.373935,16151.000000,17544.000000
1547512238.374610,22030.000000,26532.000000
1547512238.376066,14343.000000,16811.000000
1547512238.377574,17608.000000,22997.000000
