Time,Integral 1200,Integral 7400
1547505600.455981,21011.000000,27547.000000
1547505600.457353,16094.000000,19177.000000
1547505600.458466,22451.000000,29261.000000
1547505600.460588,16031.000000,19953.000000
1547505600.462076,15457.000000,17982.000000
1547505600.463149,22935.000000,29178.000000
1547505600.466368,20889.000000,26619.000000
1547505600.466486,22077.000000,28622.000000
1547505600.467504,17362.000000,21077.000000
1547505600.469938,20178.000000,24060.000000
1547505600.470349,21409.000000,27573.000000
1547505600.472101,18145.000000,20492.000000
1547505600.473286,19280.000000,23999.000000
1547505600.475266,19445.000000,24389.000000
1547505600.476465,18143.000000,22248.000000
1547505600.478640,14647.000000,18356.000000
1547505600.479367,16194.000000,18314.000000
1547505600.481258,21056.000000,25312.000000
1547505600.483284,19549.000000,25341.000000
1547505600.483860,20651.000000,28623.000000
1547505600.486098,14956.000000,17681.000000
1547505600.487049,18937.000000,23923.000000
1547505600.488981,13180.000000,17427.000000
1547505600.490461,15795.000000,17032.000000
1547505600.491289,15957.000000,19988.000000
1547505600.493178,18553.000000,22503.000000
1547505600.494343,17009.000000,20111.000000
1547505600.498224,18352.000000,21551.000000
1547505600.498681,22140.000000,28517.000000
1547505600.499315,17606.000000,21589.000000
1547505600.502479,17177.000000,19698.000000
1547505600.502917,18972.000000,22516.000000
1547505600.503285,17740.000000,22032.000000
1547505600.504950,19204.000000,52338.000000
1547505600.506378,20603.000000,26323.000000
1547505600.507911,19107.000000,21924.000000
1547505600.509145,41644.000000,54943.000000
1547505600.510661,18599.000000,24731.000000
1547505600.512080,19377.000000,23367.000000
1547505600.513710,19007.000000,23775.000000
1547505600.515558,19051.000000,24243.000000
1547505600.517095,19863.000000,24775.000000
1547505600.520344,19937.000000,23487.000000
1547505600.521360,21344.000000,27046.000000
1547505600.522326,16067.000000,18721.000000
1547505600.523011,16671.000000,20250.000000
1547505600.524015,21203.000000,28030.000000
1547505600.525263,24794.000000,32882.000000
1547505600.526772,18797.000000,23062.000000
1547505600.528226,21874.000000,30591.000000
1547505600.530164,13977.000000,16729.000000
1547505600.531134,16224.000000,19674.000000
1547505600.534750,17735.000000,22131.000000
1547505600.534945,18240.000000,21779.000000
1547505600.536180,17410.000000,22203.000000
1547505600.537958,21480.000000,26629.000000
1547505600.538605,18927.000000,19794.000000
1547505600.540634,19223.000000,22182.000000
1547505600.541557,17375.000000,21627.000000
1547505600.543395,19765.000000,25983.000000
1547505600.544419,19191.000000,22688.000000
1547505600.546378,17040.000000,22128.000000
1547505600.547414,21671.000000,28915.000000
1547505600.549795,17847.000000,21898.000000
1547505600.551780,14967.000000,17877.000000
1547505600.551812,16282.000000,18199.000000
1547505600.553827,20633.000000,27838.000000
1547505600.554913,18285.000000,22019.000000
1547505600.556953,18054.000000,22440.000000
1547505600.558511,13685.000000,16528.000000
1547505600.559464,19759.000000,26703.000000
1547505600.561311,20891.000000,27290.000000
1547505600.562279,20060.000000,24250.000000
1547505600.564353,19235.000000,22416.000000
1547505600.566193,15508.000000,17205.000000
1547505600.567385,17961.000000,21403.000000
1547505600.568694,20891.000000,28086.000000
1547505600.570562,17389.000000,21574.000000
1547505600.571491,20131.000000,25478.000000
1547505600.573808,22296.000000,29803.000000
1547505600.575507,21245.000000,28026.000000
1547505600.576189,23622.000000,30174.000000
1547505600.577977,18763.000000,21649.000000
1547505600.578953,18629.000000,21778.000000
1547505600.580189,16181.000000,19349.000000
1547505600.582134,16166.000000,18187.000000
1547505600.587228,13466.000000,14322.000000
1547505600.587322,20854.000000,27915.000000
1547505600.587954,21183.000000,29973.000000
1547505600.588120,19357.000000,23224.000000
1547505600.589246,12725.000000,14010.000000
1547505600.591116,18783.000000,22834.000000
1547505600.592317,14886.000000,17420.000000
1547505600.593522,17275.000000,22073.000000
1547505600.594897,13282.000000,16586.000000
1547505600.596629,19188.000000,22094.000000
1547505600.597922,19974.000000,25631.000000
1547505600.599388,19511.000000,26725.000000
1547505600.601698,18629.000000,22580.000000
1547505600.602397,18995.000000,24422.000000
1547505600.604103,20480.000000,24769.000000
1547505600.605467,20320.000000,25679.000000
1547505600.607255,17685.000000,21949.000000
1547505600.608567,17727.000000,20396.000000
1547505600.610537,21996.000000,29079.000000
1547505600.611580,19877.000000,25428.000000
1547505600.613382,21139.000000,26452.000000
1547505600.615539,21067.000000,26564.000000
1547505600.616718,18474.000000,22547.000000
1547505600.617435,20844.000000,26408.000000
1547505600.619238,19493.000000,24335.000000
1547505600.621041,20669.000000,25494.000000
1547505600.623190,22920.000000,29418.000000
1547505600.623597,15978.000000,19564.000000
1547505600.625079,21597.000000,28713.000000
1547505600.629696,17141.000000,19732.000000
1547505600.629763,18469.000000,22611.000000
1547505600.630597,19178.000000,24434.000000
1547505600.632448,19290.000000,24592.000000
1547505600.633060,14283.000000,17505.000000
1547505600.633738,19456.000000,23884.000000
1547505600.635361,18807.000000,23577.000000
1547505600.637349,17896.000000,21733.000000
1547505600.638643,22997.000000,28647.000000
1547505600.640190,13934.000000,15716.000000
1547505600.641748,17046.000000,21601.000000
1547505600.642879,16111.000000,19979.000000
1547505600.644697,15075.000000,16916.000000
1547505600.646140,24859.000000,32567.000000
1547505600.647384,19562.000000,24461.000000
1547505600.648930,19954.000000,24124.000000
1547505600.650450,17555.000000,20380.000000
1547505600.652200,19990.000000,24699.000000
1547505600.653245,19882.000000,27729.000000
1547505600.656403,21343.000000,26614.000000
1547505600.657372,15741.000000,19186.000000
1547505600.659488,15666.000000,18908.000000
1547505600.660155,15871.000000,20495.000000
1547505600.660846,14374.000000,16884.000000
1547505600.663216,19875.000000,25169.000000
1547505600.664331,18100.000000,22678.000000
1547505600.665818,17639.000000,20154.000000
1547505600.666754,11858.000000,12755.000000
1547505600.668522,22264.000000,28388.000000
1547505600.669778,15150.000000,19361.000000
1547505600.671489,19763.000000,23041.000000
1547505600.673097,7849.000000,8805.000000
1547505600.674629,22120.000000,29247.000000
1547505600.675748,18794.000000,23128.000000
1547505600.677615,20045.000000,25021.000000
1547505600.679506,17328.000000,20560.000000
1547505600.681160,19551.000000,25831.000000
1547505600.681967,19670.000000,24505.000000
1547505600.683950,21135.000000,25592.000000
1547505600.684902,19904.000000,24874.000000
1547505600.686586,18670.000000,57343.000000
1547505600.688831,22751.000000,30475.000000
1547505600.689306,22876.000000,29402.000000
1547505600.691165,20609.000000,29924.000000
1547505600.692278,20479.000000,25842.000000
1547505600.693882,22811.000000,28137.000000
1547505600.695524,19404.000000,25271.000000
1547505600.697036,17621.000000,21747.000000
1547505600.698374,15869.000000,18554.000000
1547505600.699999,18049.000000,20880.000000
1547505600.701269,22346.000000,28954.000000
1547505600.703164,23987.000000,30164.000000
1547505600.704528,20944.000000,26599.000000
1547505600.705896,20333.000000,25378.000000
1547505600.707984,18481.000000,24582.000000
1547505600.710970,5927.000000,8194.000000
1547505600.711071,19729.000000,22925.000000
1547505600.711897,20086.000000,25123.000000
1547505600.714297,21064.000000,25827.000000
1547505600.714970,20234.000000,23082.000000
1547505600.716033,20036.000000,25059.000000
1547505600.717708,16614.000000,21879.000000
1547505600.719084,21848.000000,28353.000000
1547505600.720922,22663.000000,29824.000000
1547505600.722352,19174.000000,24945.000000
1547505600.726216,16927.000000,21317.000000
1547505600.726269,21441.000000,26024.000000
1547505600.726763,18597.000000,21921.000000
1547505600.727849,22132.000000,28373.000000
1547505600.729829,15866.000000,20307.000000
1547505600.731197,18174.000000,20832.000000
1547505600.732238,20449.000000,23859.000000
1547505600.735418,23673.000000,31569.000000
1547505600.736273,18660.000000,23246.000000
1547505600.737075,21943.000000,28664.000000
1547505600.738401,14357.000000,16084.000000
1547505600.739728,22195.000000,28618.000000
1547505600.741680,14541.000000,17798.000000
1547505600.743732,14696.000000,17772.000000
1547505600.744992,22059.000000,26450.000000
1547505600.746482,14263.000000,16180.000000
1547505600.747802,16415.000000,20345.000000
1547505600.748790,20493.000000,27473.000000
1547505600.751544,22598.000000,27821.000000
1547505600.752165,17237.000000,20393.000000
1547505600.753505,17659.000000,21435.000000
1547505600.755224,22969.000000,29542.000000
1547505600.758453,14626.000000,16461.000000
1547505600.758753,17704.000000,22222.000000
1547505600.760760,18829.000000,23475.000000
1547505600.762867,19401.000000,23616.000000
1547505600.763175,16956.000000,20957.000000
1547505600.763608,21390.000000,26972.000000
1547505600.765385,16202.000000,19063.000000
1547505600.766678,21426.000000,27582.000000
1547505600.768312,18875.000000,24720.000000
1547505600.771915,17671.000000,23673.000000
1547505600.772471,17328.000000,19618.000000
1547505600.772502,21535.000000,26178.000000
1547505600.773924,19904.000000,26829.000000
1547505600.775473,21205.000000,27503.000000
1547505600.776752,18708.000000,24258.000000
1547505600.778375,17643.000000,23210.000000
1547505600.780401,15949.000000,18245.000000
1547505600.782199,16403.000000,19901.000000
1547505600.783526,17023.000000,18472.000000
1547505600.784919,13808.000000,16554.000000
1547505600.786036,21503.000000,27234.000000
1547505600.787221,22777.000000,30220.000000
1547505600.789839,21598.000000,26779.000000
1547505600.790208,19222.000000,24574.000000
1547505600.791805,19998.000000,24768.000000
1547505600.794065,15132.000000,17676.000000
1547505600.794901,22953.000000,28105.000000
1547505600.797275,21734.000000,27995.000000
1547505600.798303,18947.000000,21471.000000
1547505600.799726,20172.000000,24157.000000
1547505600.803929,22260.000000,29615.000000
1547505600.804158,17724.000000,20344.000000
1547505600.804323,19850.000000,25225.000000
1547505600.805665,21344.000000,27261.000000
1547505600.807469,17854.000000,21639.000000
1547505600.808480,21057.000000,28156.000000
1547505600.810181,21181.000000,27422.000000
1547505600.813324,23219.000000,29063.000000
1547505600.813444,16654.000000,20431.000000
1547505600.814614,19010.000000,23864.000000
1547505600.815991,19644.000000,25434.000000
1547505600.818296,21636.000000,28090.000000
1547505600.819061,20409.000000,24004.000000
1547505600.820134,19118.000000,23856.000000
1547505600.822642,20923.000000,27721.000000
1547505600.823747,16384.000000,18804.000000
1547505600.824824,19071.000000,23184.000000
1547505600.826632,23114.000000,28423.000000
1547505600.827911,18454.000000,21585.000000
1547505600.829167,19007.000000,23760.000000
1547505600.831260,18298.000000,24820.000000
1547505600.832491,16849.000000,20109.000000
1547505600.834103,14483.000000,18107.000000
1547505600.835155,11583.000000,12610.000000
1547505600.837299,16300.000000,20613.000000
1547505600.838227,17335.000000,20730.000000
1547505600.839460,20411.000000,25552.000000
1547505600.842216,16559.000000,20409.000000
1547505600.842378,19488.000000,25741.000000
1547505600.846748,20262.000000,25359.000000
1547505600.847431,16704.000000,19738.000000
1547505600.847477,18925.000000,23755.000000
1547505600.848986,18063.000000,21816.000000
1547505600.850204,17966.000000,22974.000000
1547505600.851295,19645.000000,24557.000000
1547505600.853601,16748.000000,20205.000000
1547505600.854279,19513.000000,22986.000000
1547505600.856040,21128.000000,27987.000000
1547505600.857826,22803.000000,30658.000000
1547505600.858754,21942.000000,28098.000000
1547505600.860288,20306.000000,25458.000000
1547505600.861440,18348.000000,22292.000000
1547505600.863635,19610.000000,24243.000000
1547505600.865244,19418.000000,25276.000000
1547505600.866283,18665.000000,22189.000000
1547505600.867730,14444.000000,18037.000000
1547505600.869899,20848.000000,26809.000000
1547505600.870764,20114.000000,27372.000000
1547505600.872684,19338.000000,23188.000000
1547505600.873644,17465.000000,21208.000000
1547505600.875258,19544.000000,25971.000000
1547505600.876982,18299.000000,23637.000000
1547505600.878068,20187.000000,26473.000000
1547505600.879975,18683.000000,22952.000000
1547505600.881944,22368.000000,28828.000000
1547505600.882999,19207.000000,22813.000000
1547505600.884077,18379.000000,23364.000000
1547505600.885747,16270.000000,21399.000000
1547505600.887038,19322.000000,23357.000000
1547505600.889972,16189.000000,20667.000000
1547505600.890062,16156.000000,19796.000000
1547505600.891376,17059.000000,18628.000000
1547505600.893760,15548.000000,18228.000000
1547505600.894770,17266.000000,41218.000000
1547505600.895905,15142.000000,18297.000000
1547505600.898048,16651.000000,20688.000000
1547505600.903348,20036.000000,26264.000000
1547505600.904600,19239.000000,23918.000000
1547505600.905668,15439.000000,17506.000000
1547505600.905818,17224.000000,20247.000000
1547505600.906363,17363.000000,22182.000000
1547505600.906750,21921.000000,26283.000000
1547505600.908262,22112.000000,27560.000000
1547505600.909632,18327.000000,21040.000000
1547505600.911444,20531.000000,25325.000000
1547505600.912321,20633.000000,25081.000000
1547505600.915173,17256.000000,20194.000000
1547505600.915784,17502.000000,22312.000000
1547505600.917674,16036.000000,19086.000000
1547505600.918532,21104.000000,29445.000000
1547505600.920264,16959.000000,21357.000000
1547505600.922019,12499.000000,14858.000000
1547505600.922906,19013.000000,23612.000000
1547505600.924433,16833.000000,19307.000000
1547505600.926005,20003.000000,24465.000000
1547505600.927312,16658.000000,22114.000000
1547505600.929223,18034.000000,24298.000000
1547505600.932227,20808.000000,27677.000000
1547505600.932605,18976.000000,25189.000000
1547505600.933809,19995.000000,24539.000000
1547505600.937242,16846.000000,22218.000000
1547505600.937393,19633.000000,25464.000000
1547505600.940128,17033.000000,19740.000000
1547505600.940474,16374.000000,19273.000000
1547505600.941929,21120.000000,27945.000000
1547505600.943213,18283.000000,22133.000000
1547505600.944112,16207.000000,19009.000000
1547505600.945637,16103.000000,21387.000000
1547505600.947436,20006.000000,24842.000000
1547505600.949697,18817.000000,22944.000000
1547505600.950127,18684.000000,22736.000000
1547505600.951314,16362.000000,20305.000000
1547505600.953360,32324.000000,48007.000000
1547505600.954922,13901.000000,18738.000000
1547505600.956106,19571.000000,25101.000000
1547505600.957536,19030.000000,23347.000000
1547505600.959146,16663.000000,45302.000000
1547505600.960457,19152.000000,23351.000000
1547505600.961847,20545.000000,25416.000000
1547505600.963734,12298.000000,15224.000000
1547505600.964944,17448.000000,21718.000000
1547505600.967076,21104.000000,56440.000000
1547505600.967881,17428.000000,20545.000000
1547505600.969319,18040.000000,21193.000000
1547505600.971093,15046.000000,18859.000000
1547505600.973399,22664.000000,58962.000000
1547505600.974179,17353.000000,21625.000000
1547505600.976079,19904.000000,24605.000000
1547505600.976676,15546.000000,18095.000000
1547505600.978392,20909.000000,26671.000000
1547505600.980062,21643.000000,26613.000000
1547505600.981422,17403.000000,21590.000000
1547505600.982941,12582.000000,13726.000000
1547505600.985197,22841.000000,31531.000000
1547505600.986692,17863.000000,21570.000000
1547505600.987539,14650.000000,17117.000000
1547505600.988670,11370.000000,12430.000000
1547505600.990266,16928.000000,30302.000000
1547505600.992104,17024.000000,22527.000000
1547505600.994568,15438.000000,17021.000000
1547505600.995236,21426.000000,25851.000000
1547505600.998400,20755.000000,25218.000000
1547505600.998705,18120.000000,22549.000000
1547505600.999413,20799.000000,26785.000000
1547505601.000673,16300.000000,20001.000000
1547505601.004777,16378.000000,21178.000000
1547505601.005718,15570.000000,39795.000000
1547505601.007615,17674.000000,19782.000000
1547505601.008366,9206.000000,9593.000000
1547505601.008500,18818.000000,22136.000000
1547505601.010376,13398.000000,15350.000000
1547505601.011453,15051.000000,22995.000000
1547505601.012895,23370.000000,30423.000000
1547505601.015662,16603.000000,20951.000000
1547505601.015759,17655.000000,22879.000000
1547505601.018003,22976.000000,29385.000000
1547505601.019543,19319.000000,25195.000000
1547505601.020365,15525.000000,19892.000000
1547505601.022068,19561.000000,24058.000000
1547505601.023615,15502.000000,17134.000000
1547505601.026136,21591.000000,27988.000000
1547505601.026858,17110.000000,20568.000000
1547505601.028097,13016.000000,13662.000000
1547505601.030007,18279.000000,22890.000000
1547505601.031316,22252.000000,28174.000000
1547505601.034187,20602.000000,25666.000000
1547505601.034678,15346.000000,17455.000000
1547505601.035719,14420.000000,18937.000000
1547505601.037583,24486.000000,32354.000000
1547505601.038469,15620.000000,18070.000000
1547505601.041141,18195.000000,22800.000000
1547505601.041996,19194.000000,24170.000000
1547505601.043558,19197.000000,23457.000000
1547505601.044509,20699.000000,26053.000000
1547505601.046101,20402.000000,25794.000000
1547505601.047526,18717.000000,20699.000000
1547505601.049289,18690.000000,23504.000000
1547505601.051127,14998.000000,16914.000000
1547505601.052423,7790.000000,11919.000000
1547505601.054126,21714.000000,25797.000000
1547505601.055652,19231.000000,24162.000000
1547505601.056704,17679.000000,21575.000000
1547505601.059000,19974.000000,25841.000000
1547505601.061617,20425.000000,24979.000000
1547505601.061859,23662.000000,30521.000000
1547505601.062580,16772.000000,19610.000000
1547505601.065072,19411.000000,25208.000000
1547505601.067116,24350.000000,30921.000000
1547505601.067631,19239.000000,24464.000000
1547505601.068667,17111.000000,21983.000000
1547505601.070128,18576.000000,22229.000000
1547505601.072154,19943.000000,24918.000000
1547505601.074990,18801.000000,23264.000000
1547505601.075093,18512.000000,22116.000000
1547505601.076247,13640.000000,16238.000000
1547505601.077514,19348.000000,25034.000000
1547505601.079392,15259.000000,19271.000000
1547505601.080446,21042.000000,27026.000000
1547505601.082535,20804.000000,27018.000000
1547505601.084031,19054.000000,23237.000000
1547505601.086050,16177.000000,45704.000000
1547505601.086935,18093.000000,20909.000000
1547505601.088739,21550.000000,26399.000000
1547505601.089665,15373.000000,18498.000000
1547505601.092304,18634.000000,24159.000000
1547505601.092827,19324.000000,25003.000000
1547505601.094269,21756.000000,27080.000000
1547505601.096305,17586.000000,20168.000000
1547505601.098199,22679.000000,28684.000000
1547505601.098698,19983.000000,23848.000000
1547505601.100038,8234.000000,11872.000000
1547505601.102072,19658.000000,22986.000000
1547505601.103958,15940.000000,17674.000000
1547505601.104781,16524.000000,19060.000000
1547505601.106883,16985.000000,20092.000000
1547505601.108275,16356.000000,19923.000000
1547505601.109205,20371.000000,25230.000000
1547505601.110906,18783.000000,22848.000000
1547505601.111859,18957.000000,24083.000000
1547505601.113580,17445.000000,21760.000000
1547505601.115766,18577.000000,20831.000000
1547505601.116904,21563.000000,27370.000000
1547505601.118079,18628.000000,24033.000000
1547505601.119645,16894.000000,21738.000000
1547505601.121831,17790.000000,21107.000000
1547505601.122631,20299.000000,24656.000000
1547505601.124381,15842.000000,18309.000000
1547505601.125842,17234.000000,20418.000000
1547505601.127122,18688.000000,22991.000000
1547505601.128397,15625.000000,17706.000000
1547505601.130131,17747.000000,21859.000000
1547505601.131629,17983.000000,22892.000000
1547505601.133002,20924.000000,26614.000000
1547505601.136268,17614.000000,21162.000000
1547505601.136416,14473.000000,17874.000000
1547505601.137417,20317.000000,27614.000000
1547505601.140343,20233.000000,25591.000000
1547505601.141043,14629.000000,17026.000000
1547505601.142077,19865.000000,24375.000000
1547505601.144833,20357.000000,26030.000000
1547505601.145100,22316.000000,28864.000000
1547505601.146751,15776.000000,18533.000000
1547505601.148338,18512.000000,22467.000000
1547505601.149700,16329.000000,20064.000000
1547505601.152110,20057.000000,24153.000000
1547505601.152637,21974.000000,27924.000000
1547505601.155394,19544.000000,22847.000000
1547505601.156226,19411.000000,24508.000000
1547505601.156920,20144.000000,25487.000000
1547505601.158831,16736.000000,18965.000000
1547505601.160133,18479.000000,23287.000000
1547505601.163838,21973.000000,26395.000000
1547505601.164034,19809.000000,24372.000000
1547505601.164420,17162.000000,19488.000000
1547505601.166595,22580.000000,28840.000000
1547505601.167514,17775.000000,20847.000000
1547505601.169435,19416.000000,22901.000000
1547505601.170399,15237.000000,19752.000000
1547505601.172128,18292.000000,22343.000000
1547505601.173227,19105.000000,23323.000000
1547505601.175644,18995.000000,23563.000000
1547505601.176300,18217.000000,21222.000000
1547505601.177881,11592.000000,14141.000000
1547505601.179378,17982.000000,21761.000000
1547505601.181641,16987.000000,20042.000000
1547505601.182783,17804.000000,22665.000000
1547505601.183921,23089.000000,29481.000000
1547505601.185328,21449.000000,27406.000000
1547505601.187812,17394.000000,21962.000000
1547505601.188526,16672.000000,19274.000000
1547505601.191839,15012.000000,17766.000000
1547505601.192354,19013.000000,24103.000000
1547505601.193237,14700.000000,17706.000000
1547505601.194372,20739.000000,25982.000000
1547505601.196422,19842.000000,24615.000000
1547505601.197601,21697.000000,28320.000000
1547505601.198763,17654.000000,21542.000000
1547505601.200724,18599.000000,22413.000000
1547505601.202427,20780.000000,24855.000000
1547505601.203583,15637.000000,17554.000000
1547505601.204927,18382.000000,23051.000000
1547505601.206259,20393.000000,26801.000000
1547505601.209597,18964.000000,24411.000000
1547505601.209851,14293.000000,17056.000000
1547505601.211031,20679.000000,25755.000000
1547505601.212487,19294.000000,22790.000000
1547505601.213743,17659.000000,22304.000000
1547505601.216387,21368.000000,26414.000000
1547505601.216853,13478.000000,14901.000000
1547505601.219120,19211.000000,23099.000000
1547505601.220688,15364.000000,17480.000000
1547505601.222367,21790.000000,28066.000000
1547505601.222945,20938.000000,27238.000000
1547505601.224985,21732.000000,29673.000000
1547505601.225900,20934.000000,27594.000000
1547505601.227547,19905.000000,25201.000000
1547505601.230346,21854.000000,26037.000000
1547505601.230415,18906.000000,25096.000000
1547505601.231652,18158.000000,22378.000000
1547505601.233202,19350.000000,21224.000000
1547505601.235426,16938.000000,21558.000000
1547505601.236641,20403.000000,26505.000000
1547505601.238535,17617.000000,20700.000000
1547505601.238968,14081.000000,16954.000000
1547505601.240447,19211.000000,24840.000000
1547505601.241732,20608.000000,26548.000000
1547505601.244296,12230.000000,35742.000000
1547505601.245281,19776.000000,24779.000000
1547505601.247799,16765.000000,19307.000000
1547505601.248001,18646.000000,23115.000000
1547505601.249160,18893.000000,23095.000000
1547505601.250869,16586.000000,20988.000000
1547505601.252015,18633.000000,24307.000000
1547505601.253689,16652.000000,19636.000000
1547505601.254988,22871.000000,29849.000000
1547505601.256851,26071.000000,34494.000000
1547505601.257999,20035.000000,26056.000000
1547505601.259560,11141.000000,12625.000000
1547505601.260798,20962.000000,26078.000000
1547505601.262197,19068.000000,24259.000000
1547505601.264051,21637.000000,24928.000000
1547505601.265358,18220.000000,22106.000000
1547505601.266916,18810.000000,25305.000000
1547505601.268104,19376.000000,23657.000000
1547505601.270204,10583.000000,10379.000000
1547505601.271188,21164.000000,26738.000000
1547505601.272699,20141.000000,22395.000000
1547505601.275116,17526.000000,20406.000000
1547505601.275687,20189.000000,24786.000000
1547505601.277865,18450.000000,23351.000000
1547505601.279581,20672.000000,27068.000000
1547505601.280538,15054.000000,17756.000000
1547505601.281796,18069.000000,22421.000000
1547505601.283364,18327.000000,22931.000000
1547505601.286048,17675.000000,20182.000000
1547505601.286264,13652.000000,15906.000000
1547505601.287526,20537.000000,24577.000000
1547505601.288863,17414.000000,22889.000000
1547505601.291539,17127.000000,19813.000000
1547505601.291718,19858.000000,25722.000000
1547505601.293302,18472.000000,21162.000000
1547505601.295017,21001.000000,26732.000000
1547505601.296255,20454.000000,26793.000000
1547505601.297915,17287.000000,20634.000000
1547505601.299313,18976.000000,24766.000000
1547505601.301357,19187.000000,23509.000000
1547505601.302667,16176.000000,18101.000000
1547505601.304973,17492.000000,22373.000000
1547505601.306048,19392.000000,22923.000000
1547505601.307450,18173.000000,21463.000000
1547505601.308481,20866.000000,26578.000000
1547505601.310654,17149.000000,20329.000000
1547505601.311924,15345.000000,17514.000000
1547505601.313018,17142.000000,20814.000000
1547505601.314822,18826.000000,24081.000000
1547505601.315747,19211.000000,22959.000000
1547505601.317425,20269.000000,25653.000000
1547505601.318957,19853.000000,23278.000000
1547505601.320360,18573.000000,23953.000000
1547505601.321742,21236.000000,28802.000000
1547505601.323447,18070.000000,22813.000000
1547505601.324793,17041.000000,19880.000000
1547505601.326416,16298.000000,20030.000000
1547505601.327692,19814.000000,24382.000000
1547505601.329793,15565.000000,17978.000000
1547505601.332475,17589.000000,22054.000000
1547505601.334202,19749.000000,24394.000000
1547505601.334273,17248.000000,21987.000000
1547505601.335573,20228.000000,26032.000000
1547505601.336769,15951.000000,17421.000000
1547505601.338288,11399.000000,13633.000000
1547505601.340086,18687.000000,23455.000000
1547505601.342062,17548.000000,21064.000000
1547505601.342792,17015.000000,20923.000000
1547505601.344270,22205.000000,28049.000000
1547505601.345625,15741.000000,18018.000000
1547505601.347585,17701.000000,22039.000000
1547505601.349367,22651.000000,28741.000000
1547505601.350885,20734.000000,25768.000000
1547505601.352304,19426.000000,23580.000000
1547505601.354848,18478.000000,23132.000000
1547505601.356013,12801.000000,15125.000000
1547505601.356245,19898.000000,23102.000000
1547505601.357594,17765.000000,20289.000000
1547505601.359619,21230.000000,26853.000000
1547505601.361062,20526.000000,27156.000000
1547505601.362268,16558.000000,19871.000000
1547505601.363651,18617.000000,24182.000000
1547505601.365536,18690.000000,25502.000000
1547505601.366755,16892.000000,20717.000000
1547505601.368459,16634.000000,19991.000000
1547505601.370283,19728.000000,25461.000000
1547505601.371914,20408.000000,27227.000000
1547505601.373447,16928.000000,19910.000000
1547505601.374707,18263.000000,21978.000000
1547505601.376682,16496.000000,18892.000000
1547505601.377120,19238.000000,23706.000000
1547505601.379162,8514.000000,11500.000000
1547505601.380326,22201.000000,27694.000000
1547505601.381711,17883.000000,23026.000000
1547505601.383121,16610.000000,18837.000000
1547505601.385385,16625.000000,19087.000000
1547505601.387569,13399.000000,15362.000000
1547505601.388761,17151.000000,21924.000000
1547505601.389683,20488.000000,25878.000000
1547505601.390602,17418.000000,19880.000000
1547505601.392138,17731.000000,21447.000000
1547505601.395975,13528.000000,15219.000000
1547505601.396014,1422.000000,2845.000000
1547505601.397004,18720.000000,21934.000000
1547505601.398765,19329.000000,23930.000000
1547505601.399570,19330.000000,23638.000000
1547505601.400500,23541.000000,31421.000000
1547505601.402714,20486.000000,26854.000000
1547505601.403619,18830.000000,21659.000000
1547505601.405091,20247.000000,26308.000000
1547505601.407847,19811.000000,26494.000000
1547505601.408579,15325.000000,17973.000000
1547505601.409786,19886.000000,25638.000000
1547505601.411338,21333.000000,25517.000000
1547505601.412652,21866.000000,29158.000000
1547505601.414123,19864.000000,25959.000000
1547505601.415736,21848.000000,27116.000000
1547505601.417151,19781.000000,24223.000000
1547505601.419430,19711.000000,24052.000000
1547505601.420907,19134.000000,23371.000000
1547505601.421607,15839.000000,19010.000000
1547505601.423124,5914.000000,5609.000000
1547505601.425556,21611.000000,27420.000000
1547505601.426562,16583.000000,17902.000000
1547505601.428802,19673.000000,24094.000000
1547505601.430363,19964.000000,23255.000000
1547505601.430639,15799.000000,18980.000000
1547505601.432161,20823.000000,27198.000000
1547505601.433608,16038.000000,18393.000000
1547505601.435195,21010.000000,26958.000000
1547505601.437555,21900.000000,28081.000000
1547505601.438253,20234.000000,24581.000000
1547505601.439703,16342.000000,18906.000000
1547505601.442423,16439.000000,20180.000000
1547505601.442663,20990.000000,26812.000000
1547505601.444827,14722.000000,19002.000000
1547505601.445585,19393.000000,48119.000000
1547505601.447293,13668.000000,16504.000000
1547505601.448371,21363.000000,27392.000000
1547505601.450392,21491.000000,28174.000000
1547505601.451231,11711.000000,13046.000000
1547505601.452971,22173.000000,26863.000000
1547505601.455600,17168.000000,21016.000000
1547505601.456286,16112.000000,19285.000000
1547505601.457088,21907.000000,27078.000000
1547505601.458683,21271.000000,26811.000000
1547505601.460597,19891.000000,23788.000000
1547505601.461702,15210.000000,18540.000000
1547505601.463492,18264.000000,22230.000000
1547505601.465898,18544.000000,22549.000000
1547505601.467655,20502.000000,26216.000000
1547505601.469138,18423.000000,22270.000000
1547505601.469297,16598.000000,19911.000000
1547505601.470888,20368.000000,23529.000000
1547505601.472109,19839.000000,26343.000000
1547505601.474569,18085.000000,22949.000000
1547505601.475475,17969.000000,21652.000000
1547505601.476647,16574.000000,19778.000000
1547505601.479098,18680.000000,22544.000000
1547505601.479736,17490.000000,21700.000000
1547505601.481154,19413.000000,24832.000000
1547505601.482980,22262.000000,29531.000000
1547505601.484815,13447.000000,14713.000000
1547505601.485813,17065.000000,20522.000000
1547505601.488867,19595.000000,23759.000000
1547505601.489047,18305.000000,22243.000000
1547505601.490212,22017.000000,27372.000000
1547505601.493155,17582.000000,21994.000000
1547505601.493941,17227.000000,20954.000000
1547505601.494821,12240.000000,12901.000000
1547505601.496194,22832.000000,30019.000000
