Time,Integral 1200,Integral 7400
1547506041.522233,21530.000000,28535.000000
1547506041.523358,19995.000000,25089.000000
1547506041.524809,17511.000000,21608.000000
1547506041.526369,18605.000000,22550.000000
1547506041.527853,22993.000000,30543.000000
1547506041.530463,20246.000000,25328.000000
1547506041.531250,20725.000000,25969.000000
1547506041.532876,19193.000000,24178.000000
1547506041.534085,20554.000000,27472.000000
1547506041.536088,18426.000000,22307.000000
1547506041.537065,17793.000000,21419.000000
1547506041.538624,19436.000000,24241.000000
1547506041.541980,19033.000000,23601.000000
1547506041.542426,17965.000000,22751.000000
1547506041.543695,17955.000000,22692.000000
1547506041.545339,19805.000000,24737.000000
1547506041.545757,8856.000000,10723.000000
1547506041.547860,17991.000000,21806.000000
1547506041.548875,18796.000000,23688.000000
1547506041.550834,18697.000000,23908.000000
1547506041.552151,22288.000000,28274.000000
1547506041.554395,17099.000000,19977.000000
1547506041.555389,20739.000000,26501.000000
1547506041.557533,20930.000000,26930.000000
1547506041.558773,18988.000000,24010.000000
1547506041.560001,15243.000000,18083.000000
1547506041.560903,20546.000000,26222.000000
1547506041.562737,17466.000000,19893.000000
1547506041.563904,15150.000000,19139.000000
1547506041.565827,15527.000000,18601.000000
1547506041.566966,23253.000000,30459.000000
1547506041.568359,15710.000000,17569.000000
1547506041.569781,17012.000000,21212.000000
1547506041.571727,9988.000000,10625.000000
1547506041.573130,18669.000000,24906.000000
1547506041.574586,15643.000000,17612.000000
1547506041.576254,21348.000000,26516.000000
1547506041.577553,18922.000000,21757.000000
1547506041.581272,13712.000000,16639.000000
1547506041.581633,19752.000000,23192.000000
1547506041.583351,11310.000000,18577.000000
1547506041.583491,20142.000000,25481.000000
1547506041.584683,15926.000000,17901.000000
1547506041.586329,21771.000000,29084.000000
1547506041.588369,16737.000000,21600.000000
1547506041.589422,14044.000000,16378.000000
1547506041.590699,17772.000000,21704.000000
1547506041.592768,15275.000000,16468.000000
1547506041.594787,8449.000000,9480.000000
1547506041.595357,22775.000000,28851.000000
1547506041.598175,22531.000000,29469.000000
1547506041.598242,18714.000000,46243.000000
1547506041.600179,17687.000000,21490.000000
1547506041.601218,15026.000000,17237.000000
1547506041.602850,21152.000000,51857.000000
1547506041.605689,16305.000000,19902.000000
1547506041.605981,19924.000000,26456.000000
1547506041.607601,18867.000000,22071.000000
1547506041.610002,21287.000000,52835.000000
1547506041.610261,17189.000000,20827.000000
1547506041.611758,20148.000000,26830.000000
1547506041.614419,18762.000000,25006.000000
1547506041.615147,16743.000000,20157.000000
1547506041.617824,17045.000000,18925.000000
1547506041.618074,17530.000000,44237.000000
1547506041.619545,17054.000000,18551.000000
1547506041.620816,19812.000000,26011.000000
1547506041.623283,10992.000000,12838.000000
1547506041.625373,16800.000000,20115.000000
1547506041.625515,20690.000000,53082.000000
1547506041.627153,19758.000000,25431.000000
1547506041.629972,17583.000000,19625.000000
1547506041.632354,19412.000000,22109.000000
1547506041.634380,13933.000000,15177.000000
1547506041.634778,16386.000000,19554.000000
1547506041.634891,20590.000000,25037.000000
1547506041.635803,18241.000000,22328.000000
1547506041.637372,13285.000000,16418.000000
1547506041.639810,17599.000000,19950.000000
1547506041.641263,21273.000000,28433.000000
1547506041.641856,18458.000000,20909.000000
1547506041.643438,16703.000000,19715.000000
1547506041.645141,20855.000000,25095.000000
1547506041.646515,18284.000000,23140.000000
1547506041.647728,21286.000000,27175.000000
1547506041.649215,17104.000000,20885.000000
1547506041.651366,18410.000000,24356.000000
1547506041.652332,16947.000000,21967.000000
1547506041.655176,21360.000000,26432.000000
1547506041.655495,14451.000000,15820.000000
1547506041.657469,20584.000000,26782.000000
1547506041.658275,20190.000000,24457.000000
1547506041.659766,17699.000000,22742.000000
1547506041.661485,15543.000000,17496.000000
1547506041.662931,-3799.000000,-7411.000000
1547506041.664304,20923.000000,26382.000000
1547506041.666649,18029.000000,22107.000000
1547506041.667725,15108.000000,17026.000000
1547506041.668945,20797.000000,26588.000000
1547506041.671450,21232.000000,26756.000000
1547506041.672076,22279.000000,28849.000000
1547506041.673510,13136.000000,14722.000000
1547506041.674713,19795.000000,29370.000000
1547506041.676364,16674.000000,18291.000000
1547506041.678004,18272.000000,22544.000000
1547506041.679250,19243.000000,26079.000000
1547506041.681261,20982.000000,28336.000000
1547506041.683192,17842.000000,21997.000000
1547506041.684805,17316.000000,21119.000000
1547506041.685965,20974.000000,25669.000000
1547506041.686773,17333.000000,20479.000000
1547506041.688513,22903.000000,27276.000000
1547506041.690230,17100.000000,20777.000000
1547506041.691781,19276.000000,23904.000000
1547506041.693508,16716.000000,18980.000000
1547506041.694874,22301.000000,29135.000000
1547506041.695987,17067.000000,19841.000000
1547506041.697562,19496.000000,21736.000000
1547506041.699268,18342.000000,24168.000000
1547506041.701145,18938.000000,22504.000000
1547506041.703044,16909.000000,20369.000000
1547506041.703623,14962.000000,24731.000000
1547506041.705222,8430.000000,12771.000000
1547506041.707322,17222.000000,22091.000000
1547506041.707753,22603.000000,28325.000000
1547506041.709193,21138.000000,27430.000000
1547506041.712058,18449.000000,21078.000000
1547506041.712524,16310.000000,19688.000000
1547506041.713773,19069.000000,24230.000000
1547506041.715362,22345.000000,29861.000000
1547506041.717237,17354.000000,19197.000000
1547506041.719149,18178.000000,22928.000000
1547506041.721155,17868.000000,20423.000000
1547506041.722192,16873.000000,21395.000000
1547506041.723927,22819.000000,27978.000000
1547506041.725159,21930.000000,28208.000000
1547506041.725919,16915.000000,21496.000000
1547506041.727428,20417.000000,25513.000000
1547506041.729126,18062.000000,21787.000000
1547506041.730606,15459.000000,18027.000000
1547506041.731849,16588.000000,20518.000000
1547506041.734071,20569.000000,25296.000000
1547506041.734710,14360.000000,17709.000000
1547506041.736312,20971.000000,28547.000000
1547506041.738824,16987.000000,20462.000000
1547506041.739492,13743.000000,16826.000000
1547506041.740953,21105.000000,25922.000000
1547506041.743124,19055.000000,23840.000000
1547506041.743870,18698.000000,24157.000000
1547506041.745724,21348.000000,26734.000000
1547506041.746777,17904.000000,22669.000000
1547506041.748553,21356.000000,25993.000000
1547506041.750681,20717.000000,26339.000000
1547506041.751213,19792.000000,26881.000000
1547506041.753602,17025.000000,20022.000000
1547506041.754934,8201.000000,9962.000000
1547506041.755735,20363.000000,25945.000000
1547506041.757776,18507.000000,23433.000000
1547506041.759775,20992.000000,27080.000000
1547506041.760680,15874.000000,18542.000000
1547506041.762006,18645.000000,21729.000000
1547506041.763404,15037.000000,19440.000000
1547506041.766039,17803.000000,20984.000000
1547506041.767136,19645.000000,23627.000000
1547506041.767949,15260.000000,18923.000000
1547506041.770361,19463.000000,26354.000000
1547506041.771941,9540.000000,10006.000000
1547506041.772936,13161.000000,16137.000000
1547506041.773695,17982.000000,45801.000000
1547506041.776360,13654.000000,13400.000000
1547506041.777868,11644.000000,13611.000000
1547506041.779079,15217.000000,17528.000000
1547506041.779736,17086.000000,18767.000000
1547506041.781325,15565.000000,17627.000000
1547506041.782977,22385.000000,27531.000000
1547506041.784567,15236.000000,19204.000000
1547506041.786050,23362.000000,28756.000000
1547506041.787236,21432.000000,27377.000000
1547506041.789490,17724.000000,20441.000000
1547506041.790385,10956.000000,11934.000000
1547506041.792004,20339.000000,26430.000000
1547506041.793208,17614.000000,20144.000000
1547506041.794751,18827.000000,24385.000000
1547506041.797400,20152.000000,23703.000000
1547506041.797920,20993.000000,28825.000000
1547506041.800915,8576.000000,10452.000000
1547506041.802702,13898.000000,14751.000000
1547506041.802842,18964.000000,24436.000000
1547506041.803798,14225.000000,20377.000000
1547506041.805357,24260.000000,32059.000000
1547506041.807027,18450.000000,20695.000000
1547506041.808731,19073.000000,24723.000000
1547506041.810559,17917.000000,22108.000000
1547506041.811503,16318.000000,19282.000000
1547506041.812895,16131.000000,20583.000000
1547506041.814361,23214.000000,29733.000000
1547506041.815677,19970.000000,25661.000000
1547506041.817757,20654.000000,25805.000000
1547506041.820975,20335.000000,26091.000000
1547506041.821219,18522.000000,23046.000000
1547506041.822074,20204.000000,23877.000000
1547506041.823241,21894.000000,29184.000000
1547506041.825177,20168.000000,24902.000000
1547506041.826995,18252.000000,22050.000000
1547506041.829127,20687.000000,26907.000000
1547506041.829248,21571.000000,28563.000000
1547506041.830766,10620.000000,10729.000000
1547506041.833658,19445.000000,24605.000000
1547506041.834610,20006.000000,24063.000000
1547506041.835420,18981.000000,22897.000000
1547506041.837321,18176.000000,21033.000000
1547506041.839587,17274.000000,19893.000000
1547506041.842259,18947.000000,20904.000000
1547506041.842529,19769.000000,23679.000000
1547506041.844315,21879.000000,28513.000000
1547506041.845418,17628.000000,21400.000000
1547506041.845669,20211.000000,27223.000000
1547506041.847819,18899.000000,24899.000000
1547506041.849149,20275.000000,25748.000000
1547506041.850640,17239.000000,20515.000000
1547506041.851964,16750.000000,20517.000000
1547506041.853602,14069.000000,15444.000000
1547506041.854809,17589.000000,20615.000000
1547506041.856544,20172.000000,25045.000000
1547506041.857944,18120.000000,23337.000000
1547506041.859365,19258.000000,26193.000000
1547506041.861557,15728.000000,18427.000000
1547506041.862384,20905.000000,25657.000000
1547506041.864332,21579.000000,27865.000000
1547506041.865250,17730.000000,21112.000000
1547506041.866710,19422.000000,23727.000000
1547506041.869276,23040.000000,29571.000000
1547506041.870660,19764.000000,24492.000000
1547506041.871403,16944.000000,21902.000000
1547506041.873007,21107.000000,28509.000000
1547506041.875921,18415.000000,21289.000000
1547506041.876567,17719.000000,22350.000000
1547506041.877896,14975.000000,18245.000000
1547506041.879114,18952.000000,21479.000000
1547506041.880476,19709.000000,25727.000000
1547506041.882063,22653.000000,29663.000000
1547506041.883230,17773.000000,22088.000000
1547506041.925814,16473.000000,19982.000000
1547506041.927236,19473.000000,25347.000000
1547506041.928743,17740.000000,20731.000000
1547506041.930220,14355.000000,17381.000000
1547506041.931038,22204.000000,28065.000000
1547506041.934629,19486.000000,23598.000000
1547506041.934915,19803.000000,23706.000000
1547506041.935591,16189.000000,21141.000000
1547506041.938813,14742.000000,17750.000000
1547506041.940775,16899.000000,22167.000000
1547506041.941233,16201.000000,20344.000000
1547506041.941812,20996.000000,25780.000000
1547506041.943148,22783.000000,29179.000000
1547506041.944730,17829.000000,21598.000000
1547506041.946950,20688.000000,27829.000000
1547506041.947934,15252.000000,18358.000000
1547506041.949803,21159.000000,27089.000000
1547506041.951221,13579.000000,27254.000000
1547506041.955230,19211.000000,25853.000000
1547506041.955923,15581.000000,19357.000000
1547506041.956007,20099.000000,26582.000000
1547506041.957749,17347.000000,20459.000000
1547506041.958657,14051.000000,16804.000000
1547506041.960183,17700.000000,20693.000000
1547506041.962134,13704.000000,16071.000000
1547506041.963402,11168.000000,17006.000000
1547506041.964464,19158.000000,23018.000000
1547506041.966385,22253.000000,29900.000000
1547506041.967462,19209.000000,24706.000000
1547506041.969160,17291.000000,21100.000000
1547506041.970672,18223.000000,24339.000000
1547506041.974374,16407.000000,18444.000000
1547506041.975540,22462.000000,29867.000000
1547506041.975816,19745.000000,26454.000000
1547506041.977137,13004.000000,16689.000000
1547506041.978617,16944.000000,19862.000000
1547506041.981187,20406.000000,25605.000000
1547506041.981275,15812.000000,20558.000000
1547506041.983075,21767.000000,25887.000000
1547506041.984593,20117.000000,26953.000000
1547506041.986530,10622.000000,12902.000000
1547506041.987364,17630.000000,20406.000000
1547506041.988965,19814.000000,25428.000000
1547506041.990476,20252.000000,25454.000000
1547506041.991939,17728.000000,23976.000000
1547506041.993360,17064.000000,22664.000000
1547506041.994838,16056.000000,19313.000000
1547506041.996394,13173.000000,17428.000000
1547506041.998091,16660.000000,18993.000000
1547506042.000478,19782.000000,25825.000000
1547506042.000964,15652.000000,18127.000000
1547506042.002331,19040.000000,22350.000000
1547506042.005330,23351.000000,29147.000000
1547506042.007538,20249.000000,27075.000000
1547506042.007708,15396.000000,16913.000000
1547506042.008552,16686.000000,20408.000000
1547506042.010225,22017.000000,26524.000000
1547506042.011554,11778.000000,14741.000000
1547506042.013902,21301.000000,25259.000000
1547506042.014424,18172.000000,23935.000000
1547506042.016150,20318.000000,26806.000000
1547506042.017512,16454.000000,19539.000000
1547506042.019272,18800.000000,22632.000000
1547506042.021159,23783.000000,29851.000000
1547506042.022481,23055.000000,29666.000000
1547506042.023974,14138.000000,15082.000000
1547506042.025171,20697.000000,26632.000000
1547506042.026650,16747.000000,20114.000000
1547506042.028526,18556.000000,23204.000000
1547506042.029689,21433.000000,27765.000000
1547506042.031159,18678.000000,20164.000000
1547506042.033976,21748.000000,27992.000000
1547506042.034418,16995.000000,20231.000000
1547506042.035490,16884.000000,20601.000000
1547506042.037262,20474.000000,26528.000000
1547506042.039315,17365.000000,22420.000000
1547506042.040607,13448.000000,17722.000000
1547506042.042001,17815.000000,20201.000000
1547506042.043731,19984.000000,26108.000000
1547506042.044786,22667.000000,29999.000000
1547506042.046359,21006.000000,27496.000000
1547506042.047451,15798.000000,18584.000000
1547506042.049531,20540.000000,24088.000000
1547506042.051320,17086.000000,21435.000000
1547506042.052269,16220.000000,26302.000000
1547506042.053505,17667.000000,21520.000000
1547506042.055313,17022.000000,21181.000000
1547506042.056618,20418.000000,25504.000000
1547506042.058012,19042.000000,24880.000000
1547506042.062029,19813.000000,24451.000000
1547506042.062311,16343.000000,20171.000000
1547506042.062478,10825.000000,11307.000000
1547506042.064261,18358.000000,22885.000000
1547506042.066131,15410.000000,18190.000000
1547506042.067672,18701.000000,22227.000000
1547506042.068686,22582.000000,27667.000000
1547506042.070272,19044.000000,25631.000000
1547506042.072333,13358.000000,15676.000000
1547506042.073854,19869.000000,23770.000000
1547506042.075089,21835.000000,28479.000000
1547506042.076664,20795.000000,24377.000000
1547506042.077847,21301.000000,27471.000000
1547506042.079271,20619.000000,25951.000000
1547506042.082648,21816.000000,28546.000000
1547506042.082853,18323.000000,22747.000000
1547506042.083700,19004.000000,24360.000000
1547506042.085227,21475.000000,27012.000000
1547506042.086938,20332.000000,25030.000000
1547506042.088222,16205.000000,19139.000000
1547506042.091193,20429.000000,26904.000000
1547506042.091884,21744.000000,27036.000000
1547506042.094729,19342.000000,25310.000000
1547506042.095007,21742.000000,27340.000000
1547506042.096720,18703.000000,23969.000000
1547506042.098317,18117.000000,22694.000000
1547506042.100368,10372.000000,10631.000000
1547506042.101802,17592.000000,21734.000000
1547506042.101904,19144.000000,21939.000000
1547506042.103902,15436.000000,16001.000000
1547506042.105062,17783.000000,23245.000000
1547506042.106486,17518.000000,19184.000000
1547506042.108251,13895.000000,15766.000000
1547506042.109318,17251.000000,20642.000000
1547506042.111326,23224.000000,28421.000000
1547506042.112997,20804.000000,25991.000000
1547506042.114436,18275.000000,23759.000000
1547506042.115667,18628.000000,21998.000000
1547506042.118523,22100.000000,29433.000000
1547506042.118785,21011.000000,27378.000000
1547506042.120085,21198.000000,27163.000000
1547506042.121832,17918.000000,22162.000000
1547506042.123116,16513.000000,19595.000000
1547506042.124462,19786.000000,25293.000000
1547506042.126851,17636.000000,21917.000000
1547506042.127338,14248.000000,16475.000000
1547506042.129459,20237.000000,23306.000000
1547506042.130356,18767.000000,22617.000000
1547506042.132620,17310.000000,20549.000000
1547506042.134583,13655.000000,15590.000000
1547506042.135015,19708.000000,25741.000000
1547506042.136831,20021.000000,26514.000000
1547506042.138003,22036.000000,29538.000000
1547506042.139630,14370.000000,17317.000000
1547506042.142053,19769.000000,25462.000000
1547506042.142425,21643.000000,27285.000000
1547506042.144414,17464.000000,24644.000000
1547506042.145784,20288.000000,25012.000000
1547506042.149951,20008.000000,25660.000000
1547506042.150810,17187.000000,20727.000000
1547506042.151895,12886.000000,14945.000000
1547506042.152118,20150.000000,25815.000000
1547506042.154394,19772.000000,25650.000000
1547506042.155405,17130.000000,20235.000000
1547506042.156152,19648.000000,21651.000000
1547506042.158366,21204.000000,26804.000000
1547506042.159210,19938.000000,24045.000000
1547506042.160840,18565.000000,23514.000000
1547506042.162447,16818.000000,20958.000000
1547506042.164344,17914.000000,22813.000000
1547506042.165458,15780.000000,19328.000000
1547506042.168007,17868.000000,22925.000000
1547506042.168747,15726.000000,17502.000000
1547506042.170117,18326.000000,22339.000000
1547506042.171043,21675.000000,27776.000000
1547506042.172562,13591.000000,14518.000000
1547506042.174706,21085.000000,26572.000000
1547506042.175420,17789.000000,19726.000000
1547506042.177044,21591.000000,27092.000000
1547506042.178544,18755.000000,21062.000000
1547506042.180237,17423.000000,21342.000000
1547506042.181550,16495.000000,20316.000000
1547506042.183596,21757.000000,26625.000000
1547506042.184549,20156.000000,25272.000000
1547506042.186906,17776.000000,21547.000000
1547506042.187908,19115.000000,23617.000000
1547506042.189075,19666.000000,25086.000000
1547506042.191799,21140.000000,26169.000000
1547506042.192228,17722.000000,22786.000000
1547506042.193459,19645.000000,24658.000000
1547506042.195241,23164.000000,29501.000000
1547506042.196674,18292.000000,21384.000000
1547506042.198197,22670.000000,28035.000000
1547506042.199776,20878.000000,25847.000000
1547506042.201866,18414.000000,23364.000000
1547506042.202722,19269.000000,23542.000000
1547506042.204276,17816.000000,21446.000000
1547506042.205700,17448.000000,19973.000000
1547506042.207328,17243.000000,20225.000000
1547506042.209107,18178.000000,22032.000000
1547506042.211250,17321.000000,21354.000000
1547506042.212833,23828.000000,29726.000000
1547506042.213100,22185.000000,29363.000000
1547506042.214714,19578.000000,23212.000000
1547506042.216736,19010.000000,22544.000000
1547506042.217957,16916.000000,20635.000000
1547506042.219505,21985.000000,26890.000000
1547506042.221325,18989.000000,25583.000000
1547506042.222327,19782.000000,24742.000000
1547506042.224687,19668.000000,25264.000000
1547506042.225700,21221.000000,28023.000000
1547506042.227491,21529.000000,27667.000000
1547506042.228252,8038.000000,9429.000000
1547506042.230659,17770.000000,22056.000000
1547506042.231375,22417.000000,28802.000000
1547506042.233249,19926.000000,24707.000000
1547506042.234813,21823.000000,26174.000000
1547506042.236267,21857.000000,28354.000000
1547506042.238006,16882.000000,19195.000000
1547506042.239434,15111.000000,17529.000000
1547506042.240977,14019.000000,15338.000000
1547506042.241911,19941.000000,24079.000000
1547506042.243385,7114.000000,12444.000000
1547506042.245529,20470.000000,26117.000000
1547506042.247500,17939.000000,22459.000000
1547506042.247938,19595.000000,25023.000000
1547506042.249900,13989.000000,17502.000000
1547506042.251660,18167.000000,22166.000000
1547506042.253983,19290.000000,22273.000000
1547506042.254113,19336.000000,22767.000000
1547506042.255408,20253.000000,25751.000000
1547506042.256952,19081.000000,23872.000000
1547506042.259128,20635.000000,26390.000000
1547506042.260189,21325.000000,27274.000000
1547506042.261563,20442.000000,26806.000000
1547506042.263291,17061.000000,20364.000000
1547506042.264510,21307.000000,28589.000000
1547506042.266160,20852.000000,25762.000000
1547506042.268839,19887.000000,25781.000000
1547506042.269195,15755.000000,18855.000000
1547506042.270820,23293.000000,31988.000000
1547506042.272154,17866.000000,22275.000000
1547506042.273837,19099.000000,23659.000000
1547506042.275171,18195.000000,22824.000000
1547506042.276811,19488.000000,25978.000000
1547506042.279626,13753.000000,16297.000000
1547506042.280414,10854.000000,12907.000000
1547506042.282208,19109.000000,24566.000000
1547506042.282395,21960.000000,27844.000000
1547506042.284814,21698.000000,25924.000000
1547506042.285703,16671.000000,19828.000000
1547506042.287969,17996.000000,21875.000000
1547506042.288548,17133.000000,19763.000000
1547506042.290434,14887.000000,17162.000000
1547506042.291680,20266.000000,25804.000000
1547506042.293389,18421.000000,22263.000000
1547506042.294674,16969.000000,20815.000000
1547506042.296443,22969.000000,29603.000000
1547506042.299117,18003.000000,20554.000000
1547506042.299798,13981.000000,16572.000000
1547506042.301128,19453.000000,23495.000000
1547506042.302261,18302.000000,25022.000000
1547506042.303950,16249.000000,21583.000000
1547506042.305722,23405.000000,30649.000000
1547506042.306779,14078.000000,16681.000000
1547506042.308882,20087.000000,24575.000000
1547506042.309786,7080.000000,7512.000000
1547506042.313302,20320.000000,25386.000000
1547506042.313932,18880.000000,23442.000000
1547506042.314331,15098.000000,16340.000000
1547506042.316424,18839.000000,22637.000000
1547506042.317599,20513.000000,27977.000000
1547506042.319264,20197.000000,25999.000000
1547506042.320931,20601.000000,25161.000000
1547506042.321899,19636.000000,25154.000000
1547506042.323819,16641.000000,19536.000000
1547506042.325755,21028.000000,25793.000000
1547506042.326263,20529.000000,25659.000000
1547506042.328163,22033.000000,27075.000000
1547506042.329505,16638.000000,19379.000000
1547506042.330771,22256.000000,56953.000000
1547506042.332479,19980.000000,27077.000000
1547506042.334786,19138.000000,22942.000000
1547506042.335276,20521.000000,26743.000000
1547506042.337563,18616.000000,24339.000000
1547506042.340557,18977.000000,23880.000000
1547506042.341377,16427.000000,20436.000000
1547506042.341448,15098.000000,19619.000000
1547506042.343471,19351.000000,23775.000000
1547506042.345107,19239.000000,24051.000000
1547506042.346006,20914.000000,25478.000000
1547506042.347523,20805.000000,24708.000000
1547506042.348882,18001.000000,22799.000000
1547506042.352135,17954.000000,22275.000000
1547506042.352496,22711.000000,29478.000000
1547506042.354008,20468.000000,23936.000000
1547506042.355596,20369.000000,27062.000000
1547506042.356868,21858.000000,28005.000000
1547506042.358206,14935.000000,18576.000000
1547506042.360648,18560.000000,21321.000000
1547506042.361827,18679.000000,22495.000000
1547506042.363842,21057.000000,27603.000000
1547506042.364310,19838.000000,26903.000000
1547506042.366035,21359.000000,28514.000000
1547506042.367879,18576.000000,23771.000000
1547506042.369414,14894.000000,19640.000000
1547506042.370753,21351.000000,25667.000000
1547506042.372258,20483.000000,24895.000000
1547506042.373582,21228.000000,28345.000000
1547506042.375133,22704.000000,28948.000000
1547506042.376292,18645.000000,21209.000000
1547506042.377901,9000.000000,12899.000000
1547506042.379275,18395.000000,23885.000000
1547506042.380872,21636.000000,26694.000000
1547506042.383279,21796.000000,29299.000000
1547506042.383998,18489.000000,22858.000000
1547506042.385582,15335.000000,19056.000000
1547506042.386732,20331.000000,26805.000000
1547506042.388264,15624.000000,19396.000000
1547506042.390271,16227.000000,19515.000000
1547506042.391568,15671.000000,18786.000000
1547506042.393011,18958.000000,22929.000000
1547506042.394787,22610.000000,55946.000000
1547506042.396168,19357.000000,22339.000000
1547506042.397942,18203.000000,21456.000000
1547506042.400105,17506.000000,20721.000000
1547506042.401556,21186.000000,27187.000000
1547506042.402083,18219.000000,20983.000000
1547506042.403817,21984.000000,27540.000000
1547506042.405784,19885.000000,25608.000000
1547506042.406548,18689.000000,22147.000000
1547506042.409268,17672.000000,20145.000000
1547506042.409492,16135.000000,20962.000000
1547506042.411866,22484.000000,29495.000000
1547506042.412867,16171.000000,18917.000000
1547506042.414705,14955.000000,17568.000000
1547506042.415785,17758.000000,22172.000000
1547506042.417271,17512.000000,20599.000000
1547506042.418934,18467.000000,24903.000000
1547506042.420640,18842.000000,21872.000000
1547506042.421949,19568.000000,22962.000000
1547506042.423294,22119.000000,26402.000000
1547506042.424651,15899.000000,20019.000000
1547506042.426924,18705.000000,23001.000000
1547506042.428732,19445.000000,24375.000000
1547506042.430370,20850.000000,27073.000000
1547506042.434194,14661.000000,16520.000000
1547506042.434242,19606.000000,25662.000000
1547506042.434352,9780.000000,16694.000000
1547506042.435946,19902.000000,23521.000000
1547506042.437170,19736.000000,25184.000000
1547506042.438486,18112.000000,21783.000000
1547506042.440223,24997.000000,32291.000000
1547506042.441617,19489.000000,26316.000000
1547506042.443773,17694.000000,23017.000000
1547506042.444470,20406.000000,24463.000000
1547506042.446023,21187.000000,26799.000000
1547506042.447839,18736.000000,22646.000000
1547506042.449791,14644.000000,17910.000000
1547506042.450538,19305.000000,23520.000000
1547506042.452126,19172.000000,23761.000000
1547506042.453648,17648.000000,23533.000000
1547506042.456290,18309.000000,21703.000000
1547506042.456819,17056.000000,20043.000000
1547506042.458583,20835.000000,27723.000000
1547506042.460025,23095.000000,29732.000000
1547506042.461504,18929.000000,22993.000000
1547506042.462867,20968.000000,26710.000000
1547506042.464349,16019.000000,21039.000000
1547506042.465827,20189.000000,24299.000000
1547506042.467815,12760.000000,13665.000000
1547506042.469639,20282.000000,26299.000000
1547506042.470667,18420.000000,22903.000000
1547506042.473259,21567.000000,29098.000000
1547506042.475295,21535.000000,28147.000000
1547506042.475703,20064.000000,25078.000000
1547506042.477596,21309.000000,26694.000000
1547506042.478565,20047.000000,25510.000000
1547506042.479309,13197.000000,16064.000000
1547506042.480854,18074.000000,23423.000000
1547506042.482683,16517.000000,19041.000000
1547506042.483893,21739.000000,27947.000000
1547506042.485510,15694.000000,18225.000000
1547506042.487236,19383.000000,23511.000000
1547506042.489427,19708.000000,24544.000000
1547506042.490454,19419.000000,22787.000000
1547506042.492137,19785.000000,23558.000000
1547506042.493898,18457.000000,21661.000000
1547506042.495305,16053.000000,19848.000000
1547506042.496452,13289.000000,13963.000000
1547506042.498675,19664.000000,25812.000000
1547506042.499451,14288.000000,17999.000000
1547506042.500999,19899.000000,22723.000000
1547506042.502200,12948.000000,16803.000000
1547506042.504216,18179.000000,21312.000000
1547506042.506225,8173.000000,7598.000000
1547506042.507108,20525.000000,24716.000000
1547506042.508192,20242.000000,24280.000000
1547506042.509549,18995.000000,23779.000000
1547506042.511310,18640.000000,21395.000000
1547506042.512917,20465.000000,26097.000000
1547506042.515387,18371.000000,20480.000000
1547506042.515521,19334.000000,23136.000000
1547506042.517031,13279.000000,16288.000000
1547506042.518407,21346.000000,26570.000000
1547506042.520264,17039.000000,19469.000000
1547506042.521909,22228.000000,27736.000000
1547506042.523077,19563.000000,23613.000000
1547506042.524716,16921.000000,19793.000000
1547506042.526002,10668.000000,11462.000000
1547506042.528130,21683.000000,27643.000000
1547506042.529458,19578.000000,23209.000000
1547506042.530867,20604.000000,24955.000000
1547506042.532426,21838.000000,27842.000000
1547506042.533983,20023.000000,26828.000000
1547506042.535366,21670.000000,29139.000000
1547506042.536772,22872.000000,29835.000000
1547506042.539530,20735.000000,26381.000000
1547506042.539808,19779.000000,25058.000000
1547506042.541421,20817.000000,25974.000000
1547506042.542745,19543.000000,24998.000000
1547506042.544723,16654.000000,18966.000000
1547506042.545959,19658.000000,25404.000000
1547506042.548323,20890.000000,27838.000000
1547506042.549917,18378.000000,23794.000000
1547506042.551050,19104.000000,22520.000000
1547506042.552325,14890.000000,16275.000000
1547506042.554377,17541.000000,19283.000000
1547506042.558626,16419.000000,19519.000000
1547506042.558979,14315.000000,16388.000000
1547506042.559170,21480.000000,27482.000000
1547506042.560033,21734.000000,28060.000000
1547506042.561639,17945.000000,22852.000000
1547506042.563175,20548.000000,25839.000000
1547506042.563849,19465.000000,21884.000000
1547506042.565820,16980.000000,21314.000000
1547506042.566905,19398.000000,22615.000000
1547506042.568474,21995.000000,27220.000000
1547506042.569902,19524.000000,25724.000000
1547506042.571642,21824.000000,28114.000000
1547506042.574028,18727.000000,24076.000000
1547506042.574322,17997.000000,23853.000000
1547506042.576025,17577.000000,23713.000000
1547506042.577209,20603.000000,25418.000000
1547506042.578900,25655.000000,31921.000000
1547506042.580623,12647.000000,15436.000000
1547506042.582249,14501.000000,17022.000000
1547506042.584146,20518.000000,26407.000000
1547506042.585467,20419.000000,24303.000000
1547506042.586700,21424.000000,26241.000000
1547506042.587750,18230.000000,23233.000000
1547506042.589708,11633.000000,11503.000000
1547506042.591872,16850.000000,21172.000000
1547506042.592211,20845.000000,26780.000000
1547506042.593793,21597.000000,27536.000000
1547506042.595193,19782.000000,21642.000000
1547506042.596773,22656.000000,53779.000000
1547506042.598246,20429.000000,25777.000000
1547506042.600781,19069.000000,23929.000000
1547506042.601396,15122.000000,16699.000000
1547506042.602901,18868.000000,20413.000000
1547506042.604954,16252.000000,17526.000000
1547506042.606021,18375.000000,21861.000000
1547506042.607244,18531.000000,23711.000000
1547506042.608880,17760.000000,20970.000000
1547506042.610503,20291.000000,24604.000000
1547506042.612363,15270.000000,19342.000000
1547506042.613357,6088.000000,6998.000000
