Time,Integral 1200,Integral 7400
1547506101.990839,17584.000000,22442.000000
1547506101.991035,23057.000000,30016.000000
1547506101.991231,20913.000000,26214.000000
1547506101.991340,24438.000000,32097.000000
1547506101.991498,18028.000000,21149.000000
1547506101.991723,20510.000000,27839.000000
1547506101.993385,20156.000000,23799.000000
1547506101.993621,19297.000000,22570.000000
1547506101.993778,16618.000000,19616.000000
1547506101.994120,18953.000000,21698.000000
1547506101.994639,14898.000000,17307.000000
1547506101.994699,17981.000000,21149.000000
1547506101.994900,17896.000000,21633.000000
1547506101.994922,7235.000000,12963.000000
1547506101.994993,20672.000000,24998.000000
1547506101.996699,20827.000000,25084.000000
1547506101.997479,18766.000000,22986.000000
1547506101.997927,12455.000000,13589.000000
1547506101.998505,20553.000000,27714.000000
1547506101.999263,19134.000000,23800.000000
1547506102.001384,20982.000000,27727.000000
1547506102.002085,23253.000000,30472.000000
1547506102.002926,16143.000000,18489.000000
1547506102.003157,4517.000000,4496.000000
1547506102.003545,16180.000000,19154.000000
1547506102.004582,19562.000000,23887.000000
1547506102.005072,22210.000000,27206.000000
1547506102.006076,12538.000000,13242.000000
1547506102.007239,20536.000000,24438.000000
1547506102.007303,20471.000000,26169.000000
1547506102.008668,22459.000000,27858.000000
1547506102.008739,16688.000000,19838.000000
1547506102.009090,17634.000000,21510.000000
1547506102.010216,20880.000000,27196.000000
1547506102.010808,19199.000000,23788.000000
1547506102.011352,23875.000000,30469.000000
1547506102.011726,20684.000000,23935.000000
1547506102.011747,9884.000000,10402.000000
1547506102.012132,17271.000000,19986.000000
1547506102.012285,19696.000000,22858.000000
1547506102.014298,19262.000000,24334.000000
1547506102.014519,17391.000000,21439.000000
1547506102.014576,16059.000000,19659.000000
1547506102.015011,18517.000000,22213.000000
1547506102.015348,20504.000000,28142.000000
1547506102.015501,16298.000000,19419.000000
1547506102.016203,20192.000000,21780.000000
1547506102.016424,20491.000000,27645.000000
1547506102.017298,16363.000000,20781.000000
1547506102.018581,21127.000000,26476.000000
1547506102.019265,18834.000000,23334.000000
1547506102.019606,18551.000000,22806.000000
1547506102.019770,22418.000000,28339.000000
1547506102.021950,15612.000000,18966.000000
1547506102.023618,18930.000000,24298.000000
1547506102.024213,4105.000000,6057.000000
1547506102.024775,5025.000000,8258.000000
1547506102.026091,20439.000000,24456.000000
1547506102.026416,20295.000000,27173.000000
1547506102.027610,16995.000000,21136.000000
1547506102.028076,19225.000000,24926.000000
1547506102.028589,18777.000000,22794.000000
1547506102.029150,17516.000000,22176.000000
1547506102.029601,18360.000000,23002.000000
1547506102.031056,20640.000000,25242.000000
1547506102.031137,17800.000000,22620.000000
1547506102.031761,18450.000000,21808.000000
1547506102.033244,18391.000000,21549.000000
1547506102.033314,18890.000000,21626.000000
1547506102.034353,12569.000000,13267.000000
1547506102.034487,16390.000000,19128.000000
1547506102.035412,18854.000000,22501.000000
1547506102.036983,17456.000000,20593.000000
1547506102.037550,18448.000000,21776.000000
1547506102.038023,18088.000000,22232.000000
1547506102.038256,15693.000000,18643.000000
1547506102.038340,19373.000000,23163.000000
1547506102.038438,19907.000000,24503.000000
1547506102.039138,19958.000000,25443.000000
1547506102.040688,19257.000000,23988.000000
1547506102.041056,23778.000000,29974.000000
1547506102.041975,21059.000000,25596.000000
1547506102.042987,12185.000000,12914.000000
1547506102.044505,19297.000000,23698.000000
1547506102.045452,20645.000000,24263.000000
1547506102.045654,22676.000000,29592.000000
1547506102.047080,20722.000000,27551.000000
1547506102.047496,14572.000000,18719.000000
1547506102.048201,20774.000000,25912.000000
1547506102.048681,18424.000000,24400.000000
1547506102.048761,22088.000000,27950.000000
1547506102.048811,19543.000000,23670.000000
1547506102.049006,22344.000000,30365.000000
1547506102.049221,6435.000000,8522.000000
1547506102.049503,17244.000000,20391.000000
1547506102.049544,19685.000000,25858.000000
1547506102.049644,20527.000000,25803.000000
1547506102.049871,18867.000000,24694.000000
1547506102.050669,18812.000000,24489.000000
1547506102.052405,20630.000000,28327.000000
1547506102.052570,17601.000000,22342.000000
1547506102.053849,19478.000000,22713.000000
1547506102.054407,23635.000000,29488.000000
1547506102.054578,21353.000000,25476.000000
1547506102.056688,19561.000000,24963.000000
1547506102.057234,20349.000000,26982.000000
1547506102.057806,17134.000000,20600.000000
1547506102.058124,16734.000000,20641.000000
1547506102.058918,13001.000000,13932.000000
1547506102.059994,22687.000000,31114.000000
1547506102.060049,16211.000000,19621.000000
1547506102.060218,19108.000000,24124.000000
1547506102.060891,20298.000000,28104.000000
1547506102.060979,15970.000000,18268.000000
1547506102.061117,16613.000000,19973.000000
1547506102.061397,20059.000000,22486.000000
1547506102.061996,18213.000000,21997.000000
1547506102.062074,18840.000000,25267.000000
1547506102.062256,21287.000000,26233.000000
1547506102.062794,21955.000000,28264.000000
1547506102.062962,21076.000000,26103.000000
1547506102.065599,21847.000000,28976.000000
1547506102.066386,18094.000000,21322.000000
1547506102.067755,15995.000000,19357.000000
1547506102.068013,17446.000000,21371.000000
1547506102.068450,20375.000000,26020.000000
1547506102.068646,18262.000000,22159.000000
1547506102.068712,18331.000000,21094.000000
1547506102.068839,18337.000000,22746.000000
1547506102.069419,18912.000000,20853.000000
1547506102.070337,19826.000000,24723.000000
1547506102.070490,16393.000000,19734.000000
1547506102.071552,17462.000000,20295.000000
1547506102.071785,19730.000000,24351.000000
1547506102.073031,16195.000000,19573.000000
1547506102.073348,17344.000000,22466.000000
1547506102.073741,17241.000000,20479.000000
1547506102.073769,15563.000000,18278.000000
1547506102.073855,17635.000000,20543.000000
1547506102.074077,19853.000000,24500.000000
1547506102.074524,20999.000000,25292.000000
1547506102.074762,13938.000000,16721.000000
1547506102.074856,20673.000000,24207.000000
1547506102.075225,16289.000000,18030.000000
1547506102.075268,11957.000000,13430.000000
1547506102.076200,19065.000000,22059.000000
1547506102.076677,16087.000000,17893.000000
1547506102.076928,21436.000000,27064.000000
1547506102.077228,20769.000000,26949.000000
1547506102.077780,16988.000000,20718.000000
1547506102.082106,18228.000000,21384.000000
1547506102.082798,18363.000000,22525.000000
1547506102.083230,15531.000000,18658.000000
1547506102.083437,20717.000000,26954.000000
1547506102.084029,17992.000000,20762.000000
1547506102.084258,14519.000000,22585.000000
1547506102.084290,17206.000000,22116.000000
1547506102.085933,13963.000000,15793.000000
1547506102.086117,15849.000000,16397.000000
1547506102.088524,16744.000000,19161.000000
1547506102.088878,20701.000000,26887.000000
1547506102.089752,17005.000000,20598.000000
1547506102.089918,19840.000000,24366.000000
1547506102.090066,16081.000000,19046.000000
1547506102.090839,15131.000000,18030.000000
1547506102.090915,17855.000000,21684.000000
1547506102.091005,18480.000000,21736.000000
1547506102.091913,16276.000000,18666.000000
1547506102.092210,22586.000000,28105.000000
1547506102.092464,19687.000000,23383.000000
1547506102.094803,19797.000000,25322.000000
1547506102.095135,18031.000000,24130.000000
1547506102.096277,17101.000000,20021.000000
1547506102.096869,16682.000000,21226.000000
1547506102.097486,17621.000000,21542.000000
1547506102.098098,19987.000000,26061.000000
1547506102.099745,20722.000000,27530.000000
1547506102.100649,18198.000000,22580.000000
1547506102.101047,18673.000000,24633.000000
1547506102.101332,18331.000000,22711.000000
1547506102.101823,19767.000000,24003.000000
1547506102.102243,18214.000000,21261.000000
1547506102.102920,16349.000000,19359.000000
1547506102.103012,18544.000000,22185.000000
1547506102.103807,19741.000000,23046.000000
1547506102.103874,21557.000000,28637.000000
1547506102.104131,16435.000000,19091.000000
1547506102.104715,20025.000000,23374.000000
1547506102.104829,22414.000000,31131.000000
1547506102.104910,15823.000000,20182.000000
1547506102.106143,20364.000000,23527.000000
1547506102.106526,23553.000000,31006.000000
1547506102.107385,19379.000000,26172.000000
1547506102.107451,12438.000000,12629.000000
1547506102.107806,4528.000000,30246.000000
1547506102.108262,21105.000000,27831.000000
1547506102.109019,22106.000000,28292.000000
1547506102.111833,19532.000000,23032.000000
1547506102.112264,17263.000000,21365.000000
1547506102.112325,21360.000000,28570.000000
1547506102.112868,15856.000000,20230.000000
1547506102.113186,20044.000000,26209.000000
1547506102.113824,19938.000000,24728.000000
1547506102.114114,19469.000000,22833.000000
1547506102.114476,18378.000000,21815.000000
1547506102.114747,11579.000000,14197.000000
1547506102.115103,21882.000000,29034.000000
1547506102.115360,12877.000000,16468.000000
1547506102.115631,22418.000000,29048.000000
1547506102.116265,18983.000000,25000.000000
1547506102.116559,15568.000000,16985.000000
1547506102.116739,20604.000000,25279.000000
1547506102.117785,18409.000000,24319.000000
1547506102.118007,17449.000000,20743.000000
1547506102.118853,17404.000000,22257.000000
1547506102.119072,18460.000000,23412.000000
1547506102.119152,15706.000000,20033.000000
1547506102.119835,13645.000000,17333.000000
1547506102.120839,21245.000000,26345.000000
1547506102.121357,17764.000000,21758.000000
1547506102.121556,22427.000000,30529.000000
1547506102.121917,17717.000000,21869.000000
1547506102.122074,18645.000000,22986.000000
1547506102.122290,21257.000000,26744.000000
1547506102.122658,20444.000000,26756.000000
1547506102.122692,19055.000000,23961.000000
1547506102.123206,20828.000000,25761.000000
1547506102.123443,20134.000000,26556.000000
1547506102.125701,19796.000000,26039.000000
1547506102.125969,20462.000000,26792.000000
1547506102.126273,16089.000000,18633.000000
1547506102.128193,9879.000000,10882.000000
1547506102.128526,20668.000000,27253.000000
1547506102.128570,19284.000000,23677.000000
1547506102.128619,19077.000000,22659.000000
1547506102.129253,20380.000000,25135.000000
1547506102.129616,20629.000000,25002.000000
1547506102.130561,20162.000000,25852.000000
1547506102.130766,17856.000000,20975.000000
1547506102.131871,18561.000000,20349.000000
1547506102.132240,14768.000000,14854.000000
1547506102.132692,18631.000000,24336.000000
1547506102.133669,20438.000000,25317.000000
1547506102.133727,15614.000000,17803.000000
1547506102.133889,19448.000000,26143.000000
1547506102.135592,21091.000000,26200.000000
1547506102.135703,18027.000000,19778.000000
1547506102.136882,6956.000000,10849.000000
1547506102.137427,17989.000000,21929.000000
1547506102.138966,19620.000000,22346.000000
1547506102.139042,12220.000000,12964.000000
1547506102.140045,22782.000000,27747.000000
1547506102.140836,21455.000000,28308.000000
1547506102.140907,18930.000000,23129.000000
1547506102.140957,15348.000000,16354.000000
1547506102.141355,16130.000000,18662.000000
1547506102.141558,15037.000000,17396.000000
1547506102.142069,18920.000000,25216.000000
1547506102.142309,16523.000000,20859.000000
1547506102.143494,19684.000000,26466.000000
1547506102.143700,119234.000000,201574.000000
1547506102.143983,14572.000000,16666.000000
1547506102.144620,18680.000000,22723.000000
1547506102.145024,18660.000000,21315.000000
1547506102.145070,18874.000000,24388.000000
1547506102.145514,15650.000000,17698.000000
1547506102.145592,17953.000000,21474.000000
1547506102.146454,17682.000000,21619.000000
1547506102.147804,19123.000000,23635.000000
1547506102.147849,21039.000000,26313.000000
1547506102.148168,15768.000000,19727.000000
1547506102.148305,9942.000000,11402.000000
1547506102.148499,14829.000000,17162.000000
1547506102.148644,17992.000000,22663.000000
1547506102.149364,22958.000000,30121.000000
1547506102.149584,19647.000000,24062.000000
1547506102.150903,15840.000000,18932.000000
1547506102.151834,19646.000000,26642.000000
1547506102.152380,19046.000000,24069.000000
1547506102.152623,17894.000000,21691.000000
1547506102.152900,20692.000000,23943.000000
1547506102.153058,10883.000000,2828.000000
1547506102.153577,16626.000000,18187.000000
1547506102.153741,20473.000000,27586.000000
1547506102.153816,20484.000000,27164.000000
1547506102.153960,20763.000000,25913.000000
1547506102.155750,16541.000000,19461.000000
1547506102.156194,22764.000000,30229.000000
1547506102.156664,19406.000000,20930.000000
1547506102.156735,17803.000000,21695.000000
1547506102.157374,18571.000000,21696.000000
1547506102.157920,20369.000000,25870.000000
1547506102.158196,20660.000000,24590.000000
1547506102.158316,22368.000000,29018.000000
1547506102.158351,19416.000000,24687.000000
1547506102.158675,21193.000000,27693.000000
1547506102.162083,20195.000000,24817.000000
1547506102.162525,19358.000000,24319.000000
1547506102.162662,19557.000000,24947.000000
1547506102.163752,19530.000000,23326.000000
1547506102.164880,20730.000000,26787.000000
1547506102.166080,18249.000000,22843.000000
1547506102.166435,17864.000000,42159.000000
1547506102.166772,20504.000000,27443.000000
1547506102.166865,14434.000000,16106.000000
1547506102.167212,20727.000000,27717.000000
1547506102.167804,17981.000000,21527.000000
1547506102.168389,15393.000000,18517.000000
1547506102.168525,19427.000000,23334.000000
1547506102.168652,17920.000000,21463.000000
1547506102.168679,17276.000000,20748.000000
1547506102.168721,12548.000000,14842.000000
1547506102.169261,19056.000000,23058.000000
1547506102.169281,18419.000000,23508.000000
1547506102.169582,19302.000000,23280.000000
1547506102.170738,18624.000000,23602.000000
1547506102.170759,22203.000000,27834.000000
1547506102.171364,22886.000000,29307.000000
1547506102.171405,20978.000000,25020.000000
1547506102.171724,19177.000000,24777.000000
1547506102.172019,20711.000000,27231.000000
1547506102.172678,14316.000000,15902.000000
1547506102.173787,21056.000000,26404.000000
1547506102.173980,17285.000000,21354.000000
1547506102.175348,17432.000000,20821.000000
1547506102.176207,17678.000000,21864.000000
1547506102.177039,20512.000000,26014.000000
1547506102.177393,18677.000000,21942.000000
1547506102.178349,19092.000000,22703.000000
1547506102.178717,18380.000000,22441.000000
1547506102.178866,17017.000000,21914.000000
1547506102.179260,20286.000000,25027.000000
1547506102.179929,20657.000000,26525.000000
1547506102.180533,21800.000000,28334.000000
1547506102.180600,15331.000000,18043.000000
1547506102.181105,19917.000000,27198.000000
1547506102.183074,19535.000000,25449.000000
1547506102.183242,15695.000000,19131.000000
1547506102.183305,20269.000000,25747.000000
1547506102.183667,21022.000000,26572.000000
1547506102.184391,17260.000000,19729.000000
1547506102.184523,21577.000000,28029.000000
1547506102.186432,21508.000000,26750.000000
1547506102.187106,21947.000000,27370.000000
1547506102.187390,17601.000000,23473.000000
1547506102.187827,20274.000000,25346.000000
1547506102.188064,19321.000000,25083.000000
1547506102.189419,20128.000000,25823.000000
1547506102.189804,18505.000000,25693.000000
1547506102.190870,15886.000000,19171.000000
1547506102.190960,19028.000000,22525.000000
1547506102.191118,19338.000000,23346.000000
1547506102.191767,19626.000000,23495.000000
1547506102.191816,16240.000000,19953.000000
1547506102.192154,15962.000000,17699.000000
1547506102.192678,16569.000000,19461.000000
1547506102.194428,17782.000000,21861.000000
1547506102.194640,16745.000000,20366.000000
1547506102.195164,16830.000000,23373.000000
1547506102.195632,19396.000000,24374.000000
1547506102.195843,19274.000000,22909.000000
1547506102.196256,18291.000000,21204.000000
1547506102.196611,16835.000000,20984.000000
1547506102.196697,20547.000000,26149.000000
1547506102.197690,24208.000000,28968.000000
1547506102.197752,21436.000000,27724.000000
1547506102.200744,20601.000000,27536.000000
1547506102.201066,18313.000000,22485.000000
1547506102.201700,19563.000000,24880.000000
1547506102.202556,17198.000000,21170.000000
1547506102.202842,18425.000000,23106.000000
1547506102.202942,29526.000000,49842.000000
1547506102.204797,20520.000000,25458.000000
1547506102.204950,21382.000000,26412.000000
1547506102.205078,18272.000000,22244.000000
1547506102.205560,19945.000000,24903.000000
1547506102.206960,16447.000000,19333.000000
1547506102.209814,19787.000000,24423.000000
1547506102.209972,15262.000000,18047.000000
1547506102.210844,19018.000000,23822.000000
1547506102.210889,22853.000000,30000.000000
1547506102.211280,22503.000000,29206.000000
1547506102.213133,18386.000000,25001.000000
1547506102.213218,19740.000000,23512.000000
1547506102.213317,16641.000000,20683.000000
1547506102.213937,21727.000000,27251.000000
1547506102.214181,20668.000000,24568.000000
1547506102.214703,20955.000000,24982.000000
1547506102.215226,18596.000000,22732.000000
1547506102.215474,19872.000000,25512.000000
1547506102.215751,17976.000000,20451.000000
1547506102.216054,16631.000000,19516.000000
1547506102.216750,17648.000000,21841.000000
1547506102.217113,22020.000000,26958.000000
1547506102.217367,19689.000000,24673.000000
1547506102.217800,22618.000000,31006.000000
1547506102.218066,10270.000000,13440.000000
1547506102.220629,21288.000000,28398.000000
1547506102.220917,17481.000000,21319.000000
1547506102.221883,19079.000000,24211.000000
1547506102.221904,19821.000000,24217.000000
1547506102.222335,19133.000000,25557.000000
1547506102.222859,19554.000000,25542.000000
1547506102.223656,22227.000000,29177.000000
1547506102.223944,17817.000000,20693.000000
1547506102.224784,22896.000000,29192.000000
1547506102.225646,17998.000000,22445.000000
1547506102.226004,20744.000000,25030.000000
1547506102.226176,23060.000000,30450.000000
1547506102.226349,17258.000000,21279.000000
1547506102.226472,21873.000000,27837.000000
1547506102.226616,16250.000000,22190.000000
1547506102.226877,19438.000000,24275.000000
1547506102.226948,14780.000000,17494.000000
1547506102.227447,20565.000000,24743.000000
1547506102.228521,13455.000000,15419.000000
1547506102.230761,18400.000000,47111.000000
1547506102.231162,14896.000000,17072.000000
1547506102.231511,20665.000000,24368.000000
1547506102.232846,8736.000000,9878.000000
1547506102.233324,19883.000000,24267.000000
1547506102.234425,22826.000000,26402.000000
1547506102.234457,16454.000000,20170.000000
1547506102.234658,18027.000000,21666.000000
1547506102.235026,16228.000000,21129.000000
1547506102.235158,17207.000000,20181.000000
1547506102.235232,20358.000000,24824.000000
1547506102.235470,20059.000000,23127.000000
1547506102.235499,16475.000000,20707.000000
1547506102.235781,21343.000000,27554.000000
1547506102.235871,19850.000000,25238.000000
1547506102.235960,20257.000000,25206.000000
1547506102.236029,18527.000000,22882.000000
1547506102.236184,12926.000000,39355.000000
1547506102.237968,19651.000000,26047.000000
1547506102.238221,20591.000000,27481.000000
1547506102.238428,10551.000000,17238.000000
1547506102.238475,20712.000000,27523.000000
1547506102.239797,20157.000000,25477.000000
1547506102.240895,16554.000000,19821.000000
1547506102.240965,20953.000000,26590.000000
1547506102.241015,18737.000000,22464.000000
1547506102.242593,17278.000000,18677.000000
1547506102.243075,20077.000000,25537.000000
1547506102.243263,22373.000000,29593.000000
1547506102.243286,18453.000000,22333.000000
1547506102.243338,19074.000000,21717.000000
1547506102.243816,18907.000000,24162.000000
1547506102.244545,15735.000000,20372.000000
1547506102.246789,20677.000000,25183.000000
1547506102.247659,17453.000000,20203.000000
1547506102.247914,18110.000000,24991.000000
1547506102.248513,16643.000000,19550.000000
1547506102.248995,20531.000000,26836.000000
1547506102.250049,19289.000000,22610.000000
1547506102.250160,15967.000000,19745.000000
1547506102.250417,16706.000000,19933.000000
1547506102.250456,17608.000000,21218.000000
1547506102.251863,23380.000000,30336.000000
1547506102.252399,22501.000000,30009.000000
1547506102.252793,20287.000000,26888.000000
1547506102.252874,18147.000000,21077.000000
1547506102.252930,17127.000000,20226.000000
1547506102.253059,17628.000000,20918.000000
1547506102.253100,7103.000000,5769.000000
1547506102.253303,12623.000000,12856.000000
1547506102.253355,18740.000000,22612.000000
1547506102.253546,22906.000000,31073.000000
1547506102.253659,19841.000000,23501.000000
1547506102.254000,21952.000000,26382.000000
1547506102.254465,21184.000000,26051.000000
1547506102.254895,4714.000000,7573.000000
1547506102.255183,17347.000000,21998.000000
1547506102.255742,20681.000000,24629.000000
1547506102.256177,18477.000000,24772.000000
1547506102.256273,21336.000000,25376.000000
1547506102.256709,18372.000000,23635.000000
1547506102.257635,18967.000000,23590.000000
1547506102.258326,21183.000000,27282.000000
1547506102.258922,19350.000000,23533.000000
1547506102.259366,19417.000000,23866.000000
1547506102.260101,22443.000000,28619.000000
1547506102.260423,18247.000000,22363.000000
1547506102.260675,17654.000000,21054.000000
1547506102.260741,21537.000000,28413.000000
1547506102.260918,23017.000000,31354.000000
1547506102.261679,22032.000000,30084.000000
1547506102.261910,14615.000000,16278.000000
1547506102.262091,21169.000000,27187.000000
1547506102.262993,15671.000000,17772.000000
1547506102.263406,21328.000000,27531.000000
1547506102.263649,20993.000000,26198.000000
1547506102.264293,19313.000000,24316.000000
1547506102.264755,21087.000000,26804.000000
1547506102.266011,23511.000000,29140.000000
1547506102.266114,20774.000000,26706.000000
1547506102.266241,17739.000000,20487.000000
1547506102.266539,17374.000000,20470.000000
1547506102.266887,16475.000000,19643.000000
1547506102.267338,21945.000000,28071.000000
1547506102.268378,19487.000000,25354.000000
1547506102.268403,20346.000000,26618.000000
1547506102.269396,18797.000000,25041.000000
1547506102.270048,17536.000000,22183.000000
1547506102.270089,21091.000000,23999.000000
1547506102.271328,16920.000000,21253.000000
1547506102.272202,17988.000000,22603.000000
1547506102.272453,17108.000000,20377.000000
1547506102.272565,20635.000000,26336.000000
1547506102.272982,22641.000000,26680.000000
1547506102.273222,17822.000000,21817.000000
1547506102.274186,21934.000000,28128.000000
1547506102.274245,19338.000000,23358.000000
1547506102.275856,21682.000000,27309.000000
1547506102.276374,19204.000000,23221.000000
1547506102.280416,17310.000000,19910.000000
1547506102.280575,9517.000000,9718.000000
1547506102.280883,19397.000000,24551.000000
1547506102.282231,11474.000000,12823.000000
1547506102.283741,16087.000000,20831.000000
1547506102.284983,18102.000000,21359.000000
1547506102.285517,19919.000000,24263.000000
1547506102.286113,12715.000000,14439.000000
1547506102.286152,21110.000000,25985.000000
1547506102.286356,8675.000000,15314.000000
1547506102.286913,18677.000000,21719.000000
1547506102.287645,20047.000000,25848.000000
1547506102.289066,19498.000000,24145.000000
1547506102.289473,20393.000000,25362.000000
1547506102.289565,21559.000000,27744.000000
1547506102.290612,18027.000000,21428.000000
1547506102.291701,19696.000000,22618.000000
1547506102.291907,10553.000000,11586.000000
1547506102.293641,18656.000000,22623.000000
1547506102.293895,18457.000000,21784.000000
1547506102.293956,19840.000000,23540.000000
1547506102.294848,16850.000000,20117.000000
1547506102.295072,22138.000000,27479.000000
1547506102.296269,18719.000000,22647.000000
1547506102.296318,16760.000000,22199.000000
1547506102.296463,18907.000000,24138.000000
1547506102.296804,17196.000000,22092.000000
1547506102.297170,19636.000000,24260.000000
1547506102.299337,18573.000000,20374.000000
1547506102.299484,17791.000000,21258.000000
1547506102.300510,13411.000000,16406.000000
1547506102.301151,20963.000000,26112.000000
1547506102.301395,20072.000000,26390.000000
1547506102.301523,17874.000000,21918.000000
1547506102.302549,21195.000000,26397.000000
1547506102.302861,15721.000000,17002.000000
1547506102.303235,9199.000000,9257.000000
1547506102.303759,18436.000000,22089.000000
1547506102.304636,18495.000000,23224.000000
1547506102.305388,20797.000000,25561.000000
1547506102.305766,20556.000000,25746.000000
1547506102.306009,18475.000000,21096.000000
1547506102.306359,21262.000000,28143.000000
1547506102.306764,17072.000000,22853.000000
1547506102.307292,20041.000000,23251.000000
1547506102.307968,16743.000000,19824.000000
1547506102.308590,21611.000000,27638.000000
1547506102.308676,19591.000000,24123.000000
1547506102.309867,17269.000000,21494.000000
1547506102.309993,18519.000000,23099.000000
1547506102.310047,15396.000000,18459.000000
1547506102.310310,19831.000000,23814.000000
1547506102.310667,19201.000000,23146.000000
1547506102.310796,19827.000000,25787.000000
1547506102.312125,18587.000000,22094.000000
1547506102.312305,17793.000000,21164.000000
1547506102.312617,17994.000000,22007.000000
1547506102.312894,19788.000000,25597.000000
1547506102.313176,21748.000000,27100.000000
1547506102.313471,20595.000000,26956.000000
1547506102.313825,16569.000000,20255.000000
1547506102.313939,21265.000000,29979.000000
1547506102.314072,18610.000000,22741.000000
1547506102.314648,23708.000000,30567.000000
1547506102.315152,15529.000000,17413.000000
1547506102.315553,23580.000000,31421.000000
1547506102.315675,17603.000000,20942.000000
1547506102.315925,15519.000000,18791.000000
1547506102.316028,13087.000000,15231.000000
1547506102.316106,19425.000000,24387.000000
1547506102.317019,20335.000000,34120.000000
1547506102.317196,15336.000000,17638.000000
1547506102.317450,18615.000000,23588.000000
1547506102.318620,20406.000000,25873.000000
1547506102.318667,18458.000000,23042.000000
1547506102.318696,19648.000000,23718.000000
1547506102.319340,13246.000000,14294.000000
1547506102.319537,18584.000000,20829.000000
1547506102.319700,21811.000000,27881.000000
1547506102.319817,20161.000000,25318.000000
1547506102.322160,19908.000000,21864.000000
1547506102.322783,15967.000000,19191.000000
1547506102.324341,22343.000000,29865.000000
1547506102.324617,2817.000000,3311.000000
1547506102.324845,17392.000000,21083.000000
1547506102.325417,20932.000000,26548.000000
1547506102.325521,20404.000000,25495.000000
1547506102.326514,21923.000000,29683.000000
1547506102.326916,17425.000000,21022.000000
1547506102.327149,21306.000000,26004.000000
1547506102.328685,17775.000000,21897.000000
1547506102.328764,20657.000000,24248.000000
1547506102.329016,19639.000000,25477.000000
1547506102.329334,17334.000000,20945.000000
1547506102.329597,19426.000000,23249.000000
1547506102.330999,20022.000000,25326.000000
1547506102.331614,21067.000000,26651.000000
1547506102.331672,20223.000000,24716.000000
1547506102.332040,20877.000000,26194.000000
1547506102.332901,17681.000000,23730.000000
1547506102.333341,13269.000000,15767.000000
1547506102.334391,17931.000000,22915.000000
1547506102.334701,17259.000000,21461.000000
1547506102.334913,20482.000000,24584.000000
1547506102.337118,14725.000000,17598.000000
1547506102.337497,21302.000000,28531.000000
1547506102.337569,22481.000000,30729.000000
1547506102.337946,18430.000000,22384.000000
1547506102.338453,22553.000000,28831.000000
1547506102.339106,19727.000000,23116.000000
1547506102.339600,17588.000000,21098.000000
1547506102.339722,20505.000000,24410.000000
1547506102.340142,17829.000000,22291.000000
1547506102.340400,6060.000000,9333.000000
1547506102.341537,22211.000000,29138.000000
1547506102.342342,22392.000000,47747.000000
1547506102.342727,11443.000000,12818.000000
1547506102.342866,13962.000000,17553.000000
1547506102.344038,20304.000000,23850.000000
1547506102.344099,18058.000000,22070.000000
1547506102.344462,-4864.000000,-7430.000000
1547506102.344775,19215.000000,25783.000000
1547506102.345821,20964.000000,25676.000000
1547506102.346405,22126.000000,30210.000000
1547506102.346646,20331.000000,28162.000000
1547506102.347747,18765.000000,24091.000000
1547506102.348359,20739.000000,26452.000000
1547506102.349342,19476.000000,25366.000000
1547506102.349558,16189.000000,17284.000000
1547506102.349814,22877.000000,29538.000000
1547506102.350224,16767.000000,19183.000000
1547506102.350290,15647.000000,16878.000000
1547506102.350645,17418.000000,20625.000000
1547506102.351901,18775.000000,22554.000000
1547506102.351962,17604.000000,20481.000000
1547506102.352104,13446.000000,16839.000000
1547506102.352540,17792.000000,22762.000000
1547506102.353452,22970.000000,29240.000000
1547506102.353793,19155.000000,24995.000000
1547506102.353997,18403.000000,22688.000000
1547506102.355661,7445.000000,7199.000000
1547506102.356304,18984.000000,22113.000000
1547506102.357202,10516.000000,14579.000000
1547506102.357428,20889.000000,25992.000000
1547506102.357781,20731.000000,25770.000000
1547506102.357830,21641.000000,27016.000000
1547506102.358180,20113.000000,24063.000000
1547506102.359409,23540.000000,30686.000000
1547506102.360436,19509.000000,47741.000000
1547506102.362051,17127.000000,19891.000000
1547506102.363891,19227.000000,22830.000000
1547506102.365169,19290.000000,25352.000000
1547506102.366584,19048.000000,22634.000000
1547506102.368447,21736.000000,28603.000000
1547506102.369674,21326.000000,27436.000000
1547506102.372062,20897.000000,25169.000000
1547506102.373074,20936.000000,25936.000000
1547506102.374376,16249.000000,20582.000000
1547506102.376822,20542.000000,25430.000000
1547506102.377233,19476.000000,23853.000000
1547506102.378788,20093.000000,24534.000000
1547506102.380604,18831.000000,22118.000000
1547506102.381604,18171.000000,22311.000000
1547506102.383659,21518.000000,26069.000000
1547506102.385394,21389.000000,27682.000000
1547506102.387274,19351.000000,23406.000000
1547506102.387967,21006.000000,25984.000000
1547506102.389417,19974.000000,24919.000000
1547506102.392565,15642.000000,17963.000000
1547506102.392878,17342.000000,20781.000000
1547506102.393903,15218.000000,18459.000000
1547506102.395561,18437.000000,22356.000000
1547506102.397318,18223.000000,20928.000000
1547506102.399146,20209.000000,24250.000000
1547506102.400209,18787.000000,22995.000000
1547506102.403507,12916.000000,15901.000000
1547506102.403778,19500.000000,23410.000000
1547506102.405264,20126.000000,25601.000000
1547506102.406476,22249.000000,52746.000000
1547506102.407773,16825.000000,19840.000000
1547506102.411114,18173.000000,22055.000000
1547506102.411430,9150.000000,15181.000000
1547506102.412519,15498.000000,18451.000000
1547506102.413737,21780.000000,28356.000000
