Time,Integral 1200,Integral 7400
1547506496.227218,16953.000000,21658.000000
1547506496.228449,19166.000000,24063.000000
1547506496.230658,22201.000000,41693.000000
1547506496.231674,18720.000000,21568.000000
1547506496.233125,19668.000000,24034.000000
1547506496.234459,13271.000000,15732.000000
1547506496.235893,16468.000000,18972.000000
1547506496.238532,20948.000000,26163.000000
1547506496.239146,19946.000000,23455.000000
1547506496.241238,14563.000000,18831.000000
1547506496.242047,18261.000000,21942.000000
1547506496.243421,22221.000000,29152.000000
1547506496.245850,19979.000000,25695.000000
1547506496.247267,13856.000000,17662.000000
1547506496.249380,20671.000000,24817.000000
1547506496.249400,18755.000000,24055.000000
1547506496.251959,15123.000000,17307.000000
1547506496.253376,15957.000000,19554.000000
1547506496.254453,16869.000000,19434.000000
1547506496.255812,20534.000000,25648.000000
1547506496.257292,18724.000000,23191.000000
1547506496.258659,20421.000000,26289.000000
1547506496.259910,10108.000000,10040.000000
1547506496.261357,19387.000000,25379.000000
1547506496.262950,19255.000000,22413.000000
1547506496.264750,20083.000000,23635.000000
1547506496.267388,16963.000000,19664.000000
1547506496.267519,20378.000000,25188.000000
1547506496.269836,19400.000000,22983.000000
1547506496.270462,20669.000000,24690.000000
1547506496.272090,22313.000000,29103.000000
1547506496.273309,14923.000000,17349.000000
1547506496.275134,20672.000000,26883.000000
1547506496.276460,17209.000000,21216.000000
1547506496.277987,20987.000000,26279.000000
1547506496.279517,21869.000000,29902.000000
1547506496.281289,16313.000000,18120.000000
1547506496.283782,21021.000000,26442.000000
1547506496.285518,22647.000000,29500.000000
1547506496.285608,17513.000000,21458.000000
1547506496.287670,20010.000000,24242.000000
1547506496.288978,17456.000000,20646.000000
1547506496.290070,19902.000000,54251.000000
1547506496.292173,15867.000000,18290.000000
1547506496.293345,22127.000000,26429.000000
1547506496.294859,22484.000000,28459.000000
1547506496.296502,20267.000000,25279.000000
1547506496.300028,20851.000000,26883.000000
1547506496.300171,16929.000000,20536.000000
1547506496.300773,18998.000000,23251.000000
1547506496.302429,21655.000000,28020.000000
1547506496.304216,16522.000000,19468.000000
1547506496.306027,19792.000000,25901.000000
1547506496.306976,16584.000000,19381.000000
1547506496.308966,20211.000000,25650.000000
1547506496.309874,23127.000000,28061.000000
1547506496.311257,21176.000000,27097.000000
1547506496.313302,21317.000000,26476.000000
1547506496.316065,18203.000000,22969.000000
1547506496.316508,18970.000000,23975.000000
1547506496.317473,21692.000000,27114.000000
1547506496.318892,15593.000000,18544.000000
1547506496.320526,12763.000000,14835.000000
1547506496.322356,20021.000000,24669.000000
1547506496.323404,22112.000000,26240.000000
1547506496.324885,11040.000000,17783.000000
1547506496.326572,21692.000000,25784.000000
1547506496.328426,16695.000000,19779.000000
1547506496.330425,21436.000000,27547.000000
1547506496.331210,20417.000000,27670.000000
1547506496.333385,16737.000000,21988.000000
1547506496.334195,20654.000000,51145.000000
1547506496.336652,18472.000000,23985.000000
1547506496.338086,19091.000000,24286.000000
1547506496.338607,18217.000000,22986.000000
1547506496.340944,18865.000000,21506.000000
1547506496.341612,20983.000000,27360.000000
1547506496.344115,20981.000000,25536.000000
1547506496.344651,20620.000000,26470.000000
1547506496.346856,19882.000000,25134.000000
1547506496.347798,18440.000000,24282.000000
1547506496.350301,17856.000000,23784.000000
1547506496.350800,20488.000000,43821.000000
1547506496.352658,20613.000000,25799.000000
1547506496.355343,16947.000000,19565.000000
1547506496.355546,18934.000000,23951.000000
1547506496.356982,1013.000000,-3863.000000
1547506496.360343,15841.000000,17525.000000
1547506496.360529,20273.000000,26198.000000
1547506496.361738,20998.000000,27083.000000
1547506496.363124,17796.000000,21922.000000
1547506496.365023,16856.000000,19592.000000
1547506496.365837,21560.000000,27189.000000
1547506496.367958,21768.000000,27230.000000
1547506496.369045,15389.000000,18828.000000
1547506496.371375,13878.000000,16742.000000
1547506496.372232,18095.000000,22539.000000
1547506496.373256,18412.000000,21881.000000
1547506496.376317,20854.000000,28115.000000
1547506496.376502,10347.000000,16432.000000
1547506496.378345,17020.000000,21791.000000
1547506496.379827,11660.000000,14396.000000
1547506496.381632,20965.000000,27660.000000
1547506496.382567,15764.000000,18415.000000
1547506496.384350,23217.000000,29148.000000
1547506496.386643,18197.000000,22239.000000
1547506496.387444,16130.000000,17926.000000
1547506496.388816,17931.000000,22040.000000
1547506496.390114,19335.000000,24945.000000
1547506496.391685,20474.000000,26039.000000
1547506496.393426,14944.000000,19385.000000
1547506496.394916,18010.000000,22390.000000
1547506496.396365,20619.000000,23786.000000
1547506496.397937,18323.000000,22174.000000
1547506496.401045,20589.000000,25492.000000
1547506496.401069,21516.000000,28746.000000
1547506496.402374,18648.000000,23320.000000
1547506496.403889,18196.000000,22874.000000
1547506496.405718,17759.000000,22222.000000
1547506496.406894,17152.000000,19847.000000
1547506496.411433,21913.000000,28188.000000
1547506496.412358,20211.000000,25862.000000
1547506496.412779,19779.000000,26066.000000
1547506496.416185,17432.000000,21604.000000
1547506496.416320,18801.000000,22080.000000
1547506496.416354,12491.000000,15372.000000
1547506496.417535,21108.000000,27281.000000
1547506496.419019,22833.000000,28656.000000
1547506496.421768,14813.000000,18299.000000
1547506496.423224,20215.000000,26011.000000
1547506496.424176,16377.000000,17621.000000
1547506496.425297,16428.000000,19206.000000
1547506496.426948,17811.000000,20822.000000
1547506496.428317,20412.000000,50686.000000
1547506496.429640,20293.000000,26481.000000
1547506496.431612,17989.000000,21734.000000
1547506496.432563,20044.000000,26740.000000
1547506496.434103,16736.000000,19805.000000
1547506496.435672,22988.000000,28204.000000
1547506496.437111,22041.000000,27163.000000
1547506496.438750,19111.000000,24946.000000
1547506496.440079,16893.000000,19885.000000
1547506496.441794,17683.000000,22473.000000
1547506496.443218,13000.000000,16010.000000
1547506496.444950,20330.000000,26134.000000
1547506496.446394,17072.000000,21099.000000
1547506496.448267,20539.000000,26535.000000
1547506496.449473,11602.000000,13575.000000
1547506496.451102,18910.000000,23071.000000
1547506496.452361,15907.000000,19447.000000
1547506496.453960,22540.000000,28761.000000
1547506496.456083,15620.000000,18120.000000
1547506496.456944,14985.000000,17129.000000
1547506496.458834,16927.000000,21463.000000
1547506496.461157,16652.000000,18326.000000
1547506496.462013,19497.000000,23847.000000
1547506496.463201,22474.000000,28261.000000
1547506496.464966,20284.000000,25372.000000
1547506496.466889,18015.000000,21369.000000
1547506496.468212,19453.000000,25756.000000
1547506496.469183,19288.000000,24633.000000
1547506496.471048,21800.000000,28226.000000
1547506496.472533,11053.000000,11409.000000
1547506496.473602,17318.000000,23287.000000
1547506496.475339,18708.000000,21729.000000
1547506496.476873,19688.000000,24436.000000
1547506496.478622,19447.000000,23771.000000
1547506496.479657,19564.000000,24668.000000
1547506496.482941,12013.000000,14810.000000
1547506496.483692,20701.000000,25981.000000
1547506496.484332,22274.000000,28209.000000
1547506496.488878,15470.000000,16680.000000
1547506496.489025,18607.000000,25254.000000
1547506496.490432,19742.000000,25201.000000
1547506496.490914,19547.000000,24737.000000
1547506496.492120,18697.000000,50313.000000
1547506496.493898,18488.000000,24162.000000
1547506496.495138,20647.000000,26303.000000
1547506496.497788,20873.000000,25075.000000
1547506496.498055,19719.000000,26335.000000
1547506496.500630,16140.000000,17939.000000
1547506496.501236,18025.000000,21493.000000
1547506496.502857,19705.000000,25277.000000
1547506496.503980,15878.000000,21177.000000
1547506496.505449,15776.000000,19033.000000
1547506496.507062,20542.000000,25687.000000
1547506496.508444,19965.000000,24740.000000
1547506496.509953,8419.000000,9278.000000
1547506496.511461,21699.000000,27051.000000
1547506496.513501,21327.000000,27476.000000
1547506496.515174,20890.000000,25044.000000
1547506496.517352,20218.000000,24357.000000
1547506496.517391,18555.000000,22493.000000
1547506496.519511,21515.000000,26567.000000
1547506496.520578,20361.000000,26084.000000
1547506496.522193,17843.000000,21865.000000
1547506496.524559,21853.000000,28384.000000
1547506496.525067,17199.000000,20561.000000
1547506496.527081,17085.000000,19767.000000
1547506496.528024,17445.000000,20668.000000
1547506496.529341,619137.000000,1036164.000000
1547506496.531018,15033.000000,17400.000000
1547506496.533539,21176.000000,26666.000000
1547506496.534437,16382.000000,20733.000000
1547506496.535858,17324.000000,20576.000000
1547506496.537157,18313.000000,21832.000000
1547506496.538701,15346.000000,19497.000000
1547506496.540067,17110.000000,21072.000000
1547506496.542052,16237.000000,19515.000000
1547506496.543756,18179.000000,20597.000000
1547506496.544724,20211.000000,24653.000000
1547506496.547106,20711.000000,26035.000000
1547506496.547882,15619.000000,18249.000000
1547506496.549515,16144.000000,16980.000000
1547506496.550941,22575.000000,28175.000000
1547506496.552284,17785.000000,23372.000000
1547506496.553880,13746.000000,15314.000000
1547506496.555331,17905.000000,39891.000000
1547506496.556764,18193.000000,23373.000000
1547506496.558789,14986.000000,20126.000000
1547506496.560777,21008.000000,27252.000000
1547506496.561243,21626.000000,27167.000000
1547506496.562816,16006.000000,19630.000000
1547506496.565240,19102.000000,23041.000000
1547506496.566184,20941.000000,27098.000000
1547506496.567373,20926.000000,24946.000000
1547506496.569181,19953.000000,24773.000000
1547506496.570460,20383.000000,26731.000000
1547506496.572167,20599.000000,27140.000000
1547506496.573855,18803.000000,22869.000000
1547506496.575756,19343.000000,23225.000000
1547506496.577286,17568.000000,22230.000000
1547506496.578158,16165.000000,18658.000000
1547506496.579641,11093.000000,19102.000000
1547506496.581180,14748.000000,15844.000000
1547506496.582282,16261.000000,19584.000000
1547506496.586215,22506.000000,34986.000000
1547506496.586699,21454.000000,28009.000000
1547506496.588081,20259.000000,27222.000000
1547506496.588297,15944.000000,17981.000000
1547506496.590616,21305.000000,27229.000000
1547506496.591587,23369.000000,28612.000000
1547506496.593068,19038.000000,22903.000000
1547506496.594876,20593.000000,26474.000000
1547506496.595814,15948.000000,17398.000000
1547506496.598012,18174.000000,23044.000000
1547506496.598827,18164.000000,23437.000000
1547506496.600666,19189.000000,23748.000000
1547506496.602096,19609.000000,43919.000000
1547506496.604247,16296.000000,20029.000000
1547506496.605109,20237.000000,24721.000000
1547506496.606591,17041.000000,21560.000000
1547506496.608810,18807.000000,23239.000000
1547506496.609950,17489.000000,21670.000000
1547506496.612466,15913.000000,19343.000000
1547506496.612503,20776.000000,26247.000000
1547506496.615034,20404.000000,26186.000000
1547506496.616093,41681.000000,53912.000000
1547506496.617716,18361.000000,24487.000000
1547506496.619531,19090.000000,23077.000000
1547506496.620156,14640.000000,17175.000000
1547506496.621680,22366.000000,28526.000000
1547506496.623901,23031.000000,28406.000000
1547506496.624903,12628.000000,14695.000000
1547506496.626673,10987.000000,19498.000000
1547506496.630910,19287.000000,24498.000000
1547506496.632777,22261.000000,28395.000000
1547506496.633225,18867.000000,23709.000000
1547506496.635273,15674.000000,18473.000000
1547506496.635513,14457.000000,17671.000000
1547506496.635824,17579.000000,21649.000000
1547506496.637188,14617.000000,19132.000000
1547506496.639304,16490.000000,18169.000000
1547506496.640725,22399.000000,29210.000000
1547506496.641865,20278.000000,24995.000000
1547506496.644234,22359.000000,27729.000000
1547506496.646588,18059.000000,20936.000000
1547506496.647968,19534.000000,25526.000000
1547506496.648175,18758.000000,24057.000000
1547506496.649245,19029.000000,23298.000000
1547506496.650735,21252.000000,28842.000000
1547506496.654394,17349.000000,21595.000000
1547506496.654996,17751.000000,22572.000000
1547506496.656120,17315.000000,18612.000000
1547506496.657307,18684.000000,22278.000000
1547506496.658389,17047.000000,21538.000000
1547506496.659889,11002.000000,13893.000000
1547506496.661532,16572.000000,20141.000000
1547506496.664267,16235.000000,18421.000000
1547506496.664322,15599.000000,17924.000000
1547506496.666183,17614.000000,20613.000000
1547506496.667433,22387.000000,28138.000000
1547506496.670363,17720.000000,21614.000000
1547506496.671377,23646.000000,30267.000000
1547506496.672010,15698.000000,19086.000000
1547506496.674337,13859.000000,15293.000000
1547506496.675248,15648.000000,17589.000000
1547506496.677342,7352.000000,11653.000000
1547506496.678585,21351.000000,28125.000000
1547506496.680009,19923.000000,26872.000000
1547506496.682058,40356.000000,51681.000000
1547506496.683593,18202.000000,24403.000000
1547506496.685417,12025.000000,13604.000000
1547506496.687373,22844.000000,28239.000000
1547506496.688605,5449.000000,8056.000000
1547506496.689888,17974.000000,48422.000000
1547506496.691740,19239.000000,24389.000000
1547506496.693156,16909.000000,21930.000000
1547506496.694831,14790.000000,19538.000000
1547506496.696440,20739.000000,26634.000000
1547506496.698380,22915.000000,29333.000000
1547506496.699259,12519.000000,14463.000000
1547506496.701121,17917.000000,21843.000000
1547506496.702783,17834.000000,22063.000000
1547506496.703878,19652.000000,22958.000000
1547506496.705449,17385.000000,20155.000000
1547506496.707278,22342.000000,29342.000000
1547506496.709323,17879.000000,22826.000000
1547506496.710392,22573.000000,30068.000000
1547506496.711651,17533.000000,23310.000000
1547506496.713159,21462.000000,26189.000000
1547506496.714568,17279.000000,20793.000000
1547506496.716337,20267.000000,28504.000000
1547506496.717817,16958.000000,20993.000000
1547506496.719366,18488.000000,24455.000000
1547506496.721563,18300.000000,21957.000000
1547506496.722681,17767.000000,22702.000000
1547506496.724129,19162.000000,23214.000000
1547506496.725577,14432.000000,18348.000000
1547506496.727075,16736.000000,19517.000000
1547506496.728776,18230.000000,23601.000000
1547506496.730470,17787.000000,21436.000000
1547506496.732023,16328.000000,20557.000000
1547506496.733593,356740.000000,594846.000000
1547506496.739754,19796.000000,26962.000000
1547506496.740165,23247.000000,58411.000000
1547506496.740465,16962.000000,19387.000000
1547506496.741402,19744.000000,24160.000000
1547506496.741683,11531.000000,13778.000000
1547506496.743095,20979.000000,27890.000000
1547506496.744811,18038.000000,22598.000000
1547506496.746448,18595.000000,23476.000000
1547506496.748090,19221.000000,25080.000000
1547506496.750060,16151.000000,19053.000000
1547506496.752343,18728.000000,23547.000000
1547506496.753749,17125.000000,21567.000000
1547506496.754620,18454.000000,23631.000000
1547506496.755869,21252.000000,28887.000000
1547506496.757456,18223.000000,21326.000000
1547506496.759271,21138.000000,25648.000000
1547506496.760599,22069.000000,27416.000000
1547506496.762554,14968.000000,17335.000000
1547506496.765392,23265.000000,29738.000000
1547506496.766639,18184.000000,24076.000000
1547506496.766981,13236.000000,13915.000000
1547506496.768764,19195.000000,24158.000000
1547506496.770095,20574.000000,26794.000000
1547506496.772250,20761.000000,26097.000000
1547506496.773155,7404.000000,11858.000000
1547506496.775071,19506.000000,23034.000000
1547506496.777022,20857.000000,27219.000000
1547506496.778810,18872.000000,23285.000000
1547506496.779589,19233.000000,25525.000000
1547506496.781230,16836.000000,19787.000000
1547506496.783018,18392.000000,22263.000000
1547506496.785411,20151.000000,26590.000000
1547506496.786049,15878.000000,18810.000000
1547506496.787977,18051.000000,21330.000000
1547506496.789291,15334.000000,19146.000000
1547506496.791288,11453.000000,14022.000000
1547506496.792861,19013.000000,23075.000000
1547506496.793919,17779.000000,22181.000000
1547506496.797179,20604.000000,24739.000000
1547506496.800450,21601.000000,26602.000000
1547506496.801263,18749.000000,24482.000000
1547506496.802549,21397.000000,25610.000000
1547506496.803938,17637.000000,20453.000000
1547506496.804173,18194.000000,23277.000000
1547506496.805009,12855.000000,14647.000000
1547506496.806481,18338.000000,21819.000000
1547506496.808253,20137.000000,23884.000000
1547506496.809593,18507.000000,48775.000000
1547506496.810856,21274.000000,27099.000000
1547506496.812419,20821.000000,26296.000000
1547506496.815472,20441.000000,24272.000000
1547506496.816341,19194.000000,25075.000000
1547506496.817370,18551.000000,24118.000000
1547506496.818734,20906.000000,25745.000000
1547506496.821563,14964.000000,17910.000000
1547506496.822296,25125.000000,33751.000000
1547506496.823856,19096.000000,24162.000000
1547506496.825241,18661.000000,21842.000000
1547506496.828151,19745.000000,24552.000000
1547506496.828546,20065.000000,25267.000000
1547506496.830200,10360.000000,11630.000000
1547506496.831622,24464.000000,31371.000000
1547506496.833199,20228.000000,25113.000000
1547506496.834922,18620.000000,23302.000000
1547506496.836477,6510.000000,11336.000000
1547506496.838144,20212.000000,24764.000000
1547506496.839745,18487.000000,24962.000000
1547506496.841135,18216.000000,22575.000000
1547506496.843058,19763.000000,23248.000000
1547506496.844206,19490.000000,24582.000000
1547506496.845703,21711.000000,27486.000000
1547506496.847356,21403.000000,26729.000000
1547506496.849155,17506.000000,20247.000000
1547506496.850409,16144.000000,19432.000000
1547506496.852016,18923.000000,22874.000000
1547506496.853812,19555.000000,26487.000000
1547506496.855209,18881.000000,22509.000000
1547506496.856690,22619.000000,29641.000000
1547506496.858743,16344.000000,19078.000000
1547506496.860726,20800.000000,26550.000000
1547506496.861593,20275.000000,24600.000000
1547506496.864282,10089.000000,11148.000000
1547506496.865132,17314.000000,22377.000000
1547506496.866455,17113.000000,21227.000000
1547506496.868193,20310.000000,24861.000000
1547506496.870690,19475.000000,24651.000000
1547506496.871528,18777.000000,23049.000000
1547506496.873953,21060.000000,27130.000000
1547506496.874740,20750.000000,26081.000000
1547506496.875794,21111.000000,25116.000000
1547506496.877187,16318.000000,20460.000000
1547506496.879504,22320.000000,29190.000000
1547506496.881152,20770.000000,26972.000000
1547506496.883829,21803.000000,29144.000000
1547506496.884152,22379.000000,28872.000000
1547506496.885234,14525.000000,17727.000000
1547506496.887346,21534.000000,26935.000000
1547506496.888584,19550.000000,25893.000000
1547506496.891017,19468.000000,22220.000000
1547506496.892455,17980.000000,23282.000000
1547506496.893709,17754.000000,22220.000000
1547506496.894603,19491.000000,24444.000000
1547506496.896578,19326.000000,24701.000000
1547506496.898040,17825.000000,22203.000000
1547506496.900578,15092.000000,17738.000000
1547506496.901169,7825.000000,12990.000000
1547506496.903577,19623.000000,23742.000000
1547506496.903985,19593.000000,23997.000000
1547506496.905883,23576.000000,29803.000000
1547506496.906960,19322.000000,25066.000000
1547506496.908561,17988.000000,21923.000000
1547506496.910118,19597.000000,23398.000000
1547506496.911900,19065.000000,23126.000000
1547506496.913780,21341.000000,27147.000000
1547506496.916720,22078.000000,28666.000000
1547506496.917557,19823.000000,25542.000000
1547506496.919793,17803.000000,21910.000000
1547506496.920450,20801.000000,26587.000000
1547506496.921824,13619.000000,15920.000000
1547506496.923604,18937.000000,22378.000000
1547506496.925173,18120.000000,24193.000000
1547506496.926131,16319.000000,18798.000000
1547506496.927457,19218.000000,23365.000000
1547506496.929014,17976.000000,22675.000000
1547506496.931095,20877.000000,26245.000000
1547506496.932403,18334.000000,20850.000000
1547506496.935398,17138.000000,21805.000000
1547506496.935593,19005.000000,25101.000000
1547506496.938010,14933.000000,16838.000000
1547506496.938704,19043.000000,23301.000000
1547506496.940204,16739.000000,23044.000000
1547506496.941625,22460.000000,29915.000000
1547506496.944856,17472.000000,21920.000000
1547506496.945078,18438.000000,22690.000000
1547506496.946507,17827.000000,19603.000000
1547506496.948667,15686.000000,19163.000000
1547506496.949625,19937.000000,52520.000000
1547506496.953942,15702.000000,20148.000000
1547506496.954080,16850.000000,20611.000000
1547506496.954392,19178.000000,24179.000000
1547506496.956144,22982.000000,31404.000000
1547506496.957918,16806.000000,19796.000000
1547506496.959276,16781.000000,19983.000000
1547506496.963006,18444.000000,22182.000000
1547506496.963209,17150.000000,22470.000000
1547506496.964175,14593.000000,18505.000000
1547506496.966811,18581.000000,22587.000000
1547506496.967385,20416.000000,25775.000000
1547506496.968536,21847.000000,28297.000000
1547506496.969853,21471.000000,24283.000000
1547506496.971645,15466.000000,17438.000000
1547506496.973527,19657.000000,24278.000000
1547506496.975609,22235.000000,28977.000000
1547506496.976215,23156.000000,29544.000000
1547506496.978127,21661.000000,28643.000000
1547506496.979274,16540.000000,19839.000000
1547506496.980943,16672.000000,18857.000000
1547506496.982718,17427.000000,20268.000000
1547506496.984138,18083.000000,18897.000000
1547506496.985719,19651.000000,22825.000000
1547506496.987610,17034.000000,21157.000000
1547506496.988987,20865.000000,25328.000000
1547506496.991005,13533.000000,16639.000000
1547506496.992591,8396.000000,14656.000000
1547506496.994331,20695.000000,27138.000000
1547506496.995643,8836.000000,10842.000000
1547506496.996585,19004.000000,24089.000000
1547506496.998824,17099.000000,20568.000000
1547506496.999974,20302.000000,26042.000000
1547506497.001947,16916.000000,19613.000000
1547506497.003193,17555.000000,21540.000000
1547506497.004971,22746.000000,27949.000000
1547506497.006999,19583.000000,24445.000000
1547506497.008696,17750.000000,21669.000000
1547506497.009258,33270.000000,43213.000000
1547506497.012382,17752.000000,21023.000000
1547506497.012410,20558.000000,25128.000000
1547506497.014458,19427.000000,23604.000000
1547506497.015956,17486.000000,20999.000000
1547506497.017535,17982.000000,23239.000000
1547506497.018663,19891.000000,25850.000000
1547506497.020988,18783.000000,24766.000000
1547506497.021798,8219.000000,13038.000000
1547506497.023919,21438.000000,24469.000000
1547506497.024999,22817.000000,29136.000000
1547506497.026493,20993.000000,28759.000000
1547506497.028271,18733.000000,22288.000000
1547506497.030845,19373.000000,23596.000000
1547506497.031289,20465.000000,25168.000000
1547506497.033257,15308.000000,19126.000000
1547506497.034667,14865.000000,17103.000000
1547506497.036378,14053.000000,16119.000000
1547506497.038160,17369.000000,20498.000000
1547506497.041248,20738.000000,25758.000000
1547506497.041846,18043.000000,20460.000000
1547506497.043191,18352.000000,22919.000000
1547506497.044019,19812.000000,23780.000000
1547506497.046104,16774.000000,20659.000000
1547506497.047016,19719.000000,24476.000000
1547506497.048640,20028.000000,22824.000000
1547506497.050295,15302.000000,17812.000000
1547506497.052147,18950.000000,22788.000000
1547506497.053330,21223.000000,28668.000000
1547506497.055245,20192.000000,26509.000000
1547506497.056545,20406.000000,26500.000000
1547506497.059411,20789.000000,25467.000000
1547506497.060670,16672.000000,20363.000000
1547506497.061713,13250.000000,16108.000000
1547506497.063022,20621.000000,26465.000000
1547506497.064499,19659.000000,24504.000000
1547506497.068508,19909.000000,25924.000000
1547506497.068968,21257.000000,25934.000000
1547506497.070062,23115.000000,30128.000000
1547506497.072145,21107.000000,25786.000000
1547506497.073080,17706.000000,22739.000000
1547506497.074210,13881.000000,16086.000000
1547506497.075766,18989.000000,23243.000000
1547506497.077529,18463.000000,22336.000000
1547506497.079017,21764.000000,26979.000000
1547506497.080555,19571.000000,24618.000000
1547506497.081998,9434.000000,11498.000000
1547506497.083582,19274.000000,24327.000000
1547506497.085128,20951.000000,26428.000000
1547506497.087106,20224.000000,22762.000000
1547506497.089012,-3905.000000,-6721.000000
1547506497.089840,13358.000000,22284.000000
1547506497.091830,18557.000000,22851.000000
1547506497.093046,18296.000000,22671.000000
1547506497.094906,18583.000000,37791.000000
1547506497.096034,19419.000000,23911.000000
1547506497.098887,17772.000000,22492.000000
1547506497.099542,19415.000000,22272.000000
1547506497.100732,18671.000000,22137.000000
1547506497.102765,18091.000000,21705.000000
1547506497.103728,20322.000000,26044.000000
1547506497.106779,17139.000000,19807.000000
1547506497.107087,18851.000000,23720.000000
1547506497.109517,16598.000000,19329.000000
1547506497.110479,18730.000000,24511.000000
1547506497.112221,19170.000000,24767.000000
1547506497.113360,20365.000000,26050.000000
1547506497.115533,17749.000000,21637.000000
1547506497.116520,20930.000000,26024.000000
1547506497.119265,18236.000000,21427.000000
1547506497.119392,11516.000000,12478.000000
1547506497.120444,16423.000000,19895.000000
1547506497.121875,22629.000000,30426.000000
1547506497.123794,18530.000000,23083.000000
1547506497.126386,21003.000000,26761.000000
1547506497.127102,20959.000000,27267.000000
1547506497.128338,20860.000000,24645.000000
1547506497.129413,14888.000000,17303.000000
1547506497.131009,8335.000000,12614.000000
1547506497.132736,18617.000000,21637.000000
1547506497.137941,20645.000000,25318.000000
1547506497.138421,20453.000000,26627.000000
1547506497.138903,15582.000000,17976.000000
1547506497.140468,20839.000000,24937.000000
1547506497.141081,14421.000000,17349.000000
1547506497.142917,19821.000000,22823.000000
1547506497.144260,21887.000000,26918.000000
1547506497.146969,20637.000000,25315.000000
1547506497.147294,23137.000000,29539.000000
1547506497.147997,16691.000000,19223.000000
1547506497.149562,19170.000000,23753.000000
1547506497.151025,18192.000000,21141.000000
1547506497.152917,21327.000000,27719.000000
1547506497.154661,21243.000000,27595.000000
1547506497.156072,20272.000000,25092.000000
1547506497.157621,15350.000000,16988.000000
1547506497.158398,22593.000000,29753.000000
1547506497.160210,21342.000000,28636.000000
1547506497.162705,21189.000000,24626.000000
1547506497.163394,17646.000000,21155.000000
1547506497.165556,13150.000000,16022.000000
1547506497.166236,12073.000000,19556.000000
1547506497.168683,12752.000000,16128.000000
1547506497.169597,17420.000000,20998.000000
1547506497.171199,19761.000000,24820.000000
1547506497.172877,20730.000000,26155.000000
1547506497.173670,20951.000000,26392.000000
1547506497.175873,20187.000000,25075.000000
1547506497.176904,19881.000000,26767.000000
1547506497.179954,16645.000000,19087.000000
1547506497.179982,18484.000000,23194.000000
1547506497.181497,22385.000000,27735.000000
1547506497.183283,13718.000000,16531.000000
1547506497.184134,17861.000000,21489.000000
1547506497.186473,19931.000000,24408.000000
1547506497.187027,21034.000000,27734.000000
1547506497.188415,18785.000000,22998.000000
1547506497.190259,18215.000000,22107.000000
1547506497.192017,14199.000000,16790.000000
1547506497.193494,17554.000000,21569.000000
1547506497.194648,18332.000000,21202.000000
1547506497.196749,17671.000000,22803.000000
1547506497.197577,19156.000000,23663.000000
1547506497.199457,17257.000000,22891.000000
1547506497.200677,15315.000000,35265.000000
1547506497.202390,19117.000000,23998.000000
1547506497.203711,18286.000000,22343.000000
1547506497.205807,16095.000000,19003.000000
1547506497.206879,17229.000000,22085.000000
1547506497.208122,19167.000000,23172.000000
1547506497.209995,16698.000000,48272.000000
1547506497.211394,15914.000000,19948.000000
1547506497.213543,19046.000000,23782.000000
1547506497.214641,19874.000000,22995.000000
1547506497.216163,20790.000000,27043.000000
1547506497.217911,21135.000000,27747.000000
1547506497.219498,10042.000000,16152.000000
1547506497.220749,23063.000000,30192.000000
1547506497.221848,20208.000000,25277.000000
1547506497.223762,19013.000000,25384.000000
1547506497.225703,20992.000000,27376.000000
1547506497.227458,22646.000000,30537.000000
1547506497.227843,21941.000000,29136.000000
1547506497.229435,8240.000000,8004.000000
1547506497.230824,16859.000000,20521.000000
1547506497.232870,18305.000000,22921.000000
1547506497.234487,18826.000000,23448.000000
1547506497.236131,16936.000000,20490.000000
1547506497.237164,22804.000000,27796.000000
1547506497.239363,14928.000000,17630.000000
1547506497.240184,21277.000000,27119.000000
1547506497.242071,18956.000000,22783.000000
1547506497.243952,18649.000000,22485.000000
1547506497.245322,20035.000000,25121.000000
1547506497.246581,23651.000000,32153.000000
1547506497.247826,20142.000000,25960.000000
1547506497.249415,16450.000000,21794.000000
1547506497.251028,13841.000000,16795.000000
1547506497.252760,14261.000000,14942.000000
1547506497.253595,18942.000000,23419.000000
1547506497.255158,19152.000000,23932.000000
1547506497.257257,19673.000000,24549.000000
1547506497.258477,18153.000000,21536.000000
1547506497.261921,18881.000000,22554.000000
1547506497.262359,19427.000000,25581.000000
1547506497.263128,14393.000000,17807.000000
1547506497.264857,19044.000000,23320.000000
1547506497.265827,18550.000000,23169.000000
1547506497.267440,15791.000000,19237.000000
1547506497.268878,20346.000000,24980.000000
1547506497.270361,17105.000000,20785.000000
1547506497.272010,16669.000000,19171.000000
1547506497.273725,16707.000000,19822.000000
1547506497.274940,18777.000000,22783.000000
1547506497.276381,17556.000000,20903.000000
1547506497.278642,17700.000000,21776.000000
1547506497.280334,16422.000000,19039.000000
1547506497.281197,17427.000000,22185.000000
1547506497.282388,20989.000000,28501.000000
1547506497.285122,19001.000000,24585.000000
1547506497.286604,21788.000000,27951.000000
1547506497.287166,16351.000000,18091.000000
1547506497.289101,20044.000000,25987.000000
1547506497.290026,15625.000000,20219.000000
1547506497.292092,16575.000000,18955.000000
1547506497.294619,15278.000000,19001.000000
1547506497.294778,27742.000000,52250.000000
1547506497.296816,21193.000000,25546.000000
1547506497.297805,17937.000000,21149.000000
1547506497.299299,20497.000000,25362.000000
