Time,Integral 1200,Integral 7400
1547509951.021753,19906.000000,26710.000000
1547509951.022204,22349.000000,29340.000000
1547509951.022257,10068.000000,9911.000000
1547509951.022302,15202.000000,18025.000000
1547509951.022454,17148.000000,21434.000000
1547509951.022534,19100.000000,23801.000000
1547509951.022631,14857.000000,18587.000000
1547509951.023006,19357.000000,24125.000000
1547509951.024526,23867.000000,30254.000000
1547509951.024929,19187.000000,23199.000000
1547509951.025092,18064.000000,20073.000000
1547509951.025223,20088.000000,26299.000000
1547509951.026090,15787.000000,18232.000000
1547509951.026877,17477.000000,19329.000000
1547509951.027238,17505.000000,21384.000000
1547509951.028592,17689.000000,21402.000000
1547509951.030691,20209.000000,26973.000000
1547509951.030913,17408.000000,22248.000000
1547509951.031767,19435.000000,23851.000000
1547509951.032347,18617.000000,22232.000000
1547509951.032479,17111.000000,20901.000000
1547509951.032560,18819.000000,23989.000000
1547509951.032978,18813.000000,24799.000000
1547509951.033097,18969.000000,24473.000000
1547509951.033829,23334.000000,29448.000000
1547509951.034054,16443.000000,20863.000000
1547509951.034751,7784.000000,11820.000000
1547509951.035542,17967.000000,22459.000000
1547509951.036204,16618.000000,17800.000000
1547509951.036441,16437.000000,17583.000000
1547509951.037127,16870.000000,18229.000000
1547509951.037169,18431.000000,24207.000000
1547509951.037589,19788.000000,25544.000000
1547509951.038154,14379.000000,18562.000000
1547509951.038386,15256.000000,17950.000000
1547509951.039060,18489.000000,22042.000000
1547509951.039132,18883.000000,23000.000000
1547509951.039229,18168.000000,22370.000000
1547509951.039385,19506.000000,23691.000000
1547509951.039542,20981.000000,25719.000000
1547509951.039772,20506.000000,26996.000000
1547509951.041319,15493.000000,19632.000000
1547509951.041582,14917.000000,19227.000000
1547509951.041828,21235.000000,27500.000000
1547509951.042917,13536.000000,15184.000000
1547509951.042938,17308.000000,20101.000000
1547509951.042971,20951.000000,27190.000000
1547509951.043401,18905.000000,23578.000000
1547509951.043756,16495.000000,20009.000000
1547509951.044062,18107.000000,23702.000000
1547509951.044162,20404.000000,25372.000000
1547509951.045364,18200.000000,20980.000000
1547509951.046547,15297.000000,19196.000000
1547509951.047857,15467.000000,18876.000000
1547509951.047940,19741.000000,23510.000000
1547509951.048039,20017.000000,22878.000000
1547509951.048070,17436.000000,19221.000000
1547509951.048374,20058.000000,25938.000000
1547509951.048504,11514.000000,14789.000000
1547509951.048618,1879.000000,2409.000000
1547509951.048896,16777.000000,20164.000000
1547509951.050473,17586.000000,21329.000000
1547509951.050527,18659.000000,23067.000000
1547509951.051493,19016.000000,24087.000000
1547509951.051905,21673.000000,28891.000000
1547509951.052986,-4299.000000,-7468.000000
1547509951.053008,21598.000000,28618.000000
1547509951.053084,19998.000000,25853.000000
1547509951.053235,18678.000000,24086.000000
1547509951.053508,16419.000000,20653.000000
1547509951.054087,17525.000000,22624.000000
1547509951.054695,20633.000000,26798.000000
1547509951.054780,22355.000000,29173.000000
1547509951.055270,21096.000000,26213.000000
1547509951.055691,18283.000000,20533.000000
1547509951.056215,16611.000000,18560.000000
1547509951.056295,18768.000000,23102.000000
1547509951.056783,20306.000000,26504.000000
1547509951.058344,21440.000000,28437.000000
1547509951.058641,19465.000000,24763.000000
1547509951.058921,12198.000000,13272.000000
1547509951.060192,18308.000000,22752.000000
1547509951.060842,-3323.000000,-5762.000000
1547509951.061486,17899.000000,22330.000000
1547509951.062678,17056.000000,21516.000000
1547509951.063454,18247.000000,23550.000000
1547509951.064077,19804.000000,25842.000000
1547509951.064298,-2343.000000,-3565.000000
1547509951.065112,18058.000000,21883.000000
1547509951.065132,20122.000000,23999.000000
1547509951.066300,17508.000000,22413.000000
1547509951.066454,21131.000000,28735.000000
1547509951.066967,18014.000000,22357.000000
1547509951.067138,17164.000000,19819.000000
1547509951.067906,18485.000000,24969.000000
1547509951.068698,10986.000000,11097.000000
1547509951.069243,15294.000000,17167.000000
1547509951.069394,19333.000000,25274.000000
1547509951.069549,19896.000000,25224.000000
1547509951.069671,15346.000000,16991.000000
1547509951.069880,22819.000000,28572.000000
1547509951.070523,20855.000000,25952.000000
1547509951.070731,22249.000000,27110.000000
1547509951.071034,20382.000000,27399.000000
1547509951.071548,170.000000,-675.000000
1547509951.072287,18264.000000,23654.000000
1547509951.072886,21237.000000,26500.000000
1547509951.073742,23779.000000,29450.000000
1547509951.073800,21279.000000,26215.000000
1547509951.074261,19018.000000,22611.000000
1547509951.075248,17211.000000,20586.000000
1547509951.075336,15533.000000,41102.000000
1547509951.076109,16522.000000,20851.000000
1547509951.076517,17234.000000,21882.000000
1547509951.078245,16380.000000,18432.000000
1547509951.079349,19594.000000,25046.000000
1547509951.079575,14865.000000,19109.000000
1547509951.079625,16111.000000,20210.000000
1547509951.079668,18658.000000,24638.000000
1547509951.079834,21941.000000,28857.000000
1547509951.079880,22436.000000,28961.000000
1547509951.080145,16136.000000,19045.000000
1547509951.080209,14016.000000,16797.000000
1547509951.080723,17298.000000,19662.000000
1547509951.081122,19485.000000,24531.000000
1547509951.081214,17289.000000,21196.000000
1547509951.082712,20527.000000,27089.000000
1547509951.083962,19421.000000,24037.000000
1547509951.084027,15875.000000,19019.000000
1547509951.085231,20682.000000,25469.000000
1547509951.087372,17194.000000,22101.000000
1547509951.089065,17292.000000,20860.000000
1547509951.090126,20335.000000,25710.000000
1547509951.091773,21208.000000,27209.000000
1547509951.094045,21476.000000,28104.000000
1547509951.095700,17744.000000,20688.000000
1547509951.095730,17400.000000,19907.000000
1547509951.097368,20491.000000,25087.000000
1547509951.098667,20793.000000,24253.000000
1547509951.101282,20310.000000,25866.000000
1547509951.102484,19092.000000,24160.000000
1547509951.103204,17638.000000,21553.000000
1547509951.104589,18272.000000,21217.000000
1547509951.106321,22742.000000,30136.000000
1547509951.107657,19642.000000,24299.000000
1547509951.109438,18513.000000,24273.000000
1547509951.111589,17805.000000,21325.000000
1547509951.112875,19926.000000,27187.000000
1547509951.113709,20336.000000,47442.000000
1547509951.115328,16245.000000,20954.000000
1547509951.116652,15243.000000,17896.000000
1547509951.118187,21424.000000,27365.000000
1547509951.119964,16240.000000,18914.000000
1547509951.121230,17953.000000,23532.000000
1547509951.123190,21759.000000,27171.000000
1547509951.125221,15752.000000,18744.000000
1547509951.126249,214100.000000,351768.000000
1547509951.127161,18007.000000,21977.000000
1547509951.129052,20290.000000,25722.000000
1547509951.132054,15498.000000,19706.000000
1547509951.132987,17178.000000,21078.000000
1547509951.133239,9764.000000,11667.000000
1547509951.134921,16122.000000,18809.000000
1547509951.136223,16447.000000,19955.000000
1547509951.137626,10694.000000,12633.000000
1547509951.139769,18904.000000,24531.000000
1547509951.141102,20146.000000,27097.000000
1547509951.142410,18487.000000,23341.000000
1547509951.144565,18095.000000,23198.000000
1547509951.145179,16878.000000,19289.000000
1547509951.146873,17814.000000,21570.000000
1547509951.148424,14564.000000,16373.000000
1547509951.149883,19698.000000,23450.000000
1547509951.151158,13873.000000,17571.000000
1547509951.152672,19871.000000,24294.000000
1547509951.154166,18945.000000,21646.000000
1547509951.155598,19878.000000,25291.000000
1547509951.158906,20978.000000,23520.000000
1547509951.159278,18998.000000,23609.000000
1547509951.160850,21741.000000,27369.000000
1547509951.164189,21245.000000,27674.000000
1547509951.165650,15955.000000,18885.000000
1547509951.165698,21317.000000,27214.000000
1547509951.166457,16701.000000,21135.000000
1547509951.168552,20910.000000,27544.000000
1547509951.169729,19510.000000,23789.000000
1547509951.171188,18950.000000,22958.000000
1547509951.172881,19575.000000,23888.000000
1547509951.173856,18491.000000,22344.000000
1547509951.175933,19363.000000,25581.000000
1547509951.177620,20484.000000,26382.000000
1547509951.178586,20499.000000,24938.000000
1547509951.180202,17807.000000,22264.000000
1547509951.183147,20466.000000,27356.000000
1547509951.183796,16029.000000,17976.000000
1547509951.184703,20072.000000,24592.000000
1547509951.186354,14447.000000,17156.000000
1547509951.187722,19280.000000,25007.000000
1547509951.188778,15741.000000,20395.000000
1547509951.191422,20725.000000,27315.000000
1547509951.192419,20541.000000,26876.000000
1547509951.193770,20278.000000,24560.000000
1547509951.195095,17814.000000,21225.000000
1547509951.196450,19961.000000,25428.000000
1547509951.198277,18376.000000,21333.000000
1547509951.199476,15490.000000,25058.000000
1547509951.201503,16411.000000,20093.000000
1547509951.202769,9291.000000,11049.000000
1547509951.204663,18541.000000,21675.000000
1547509951.205915,23411.000000,31402.000000
1547509951.206978,17485.000000,22051.000000
1547509951.208763,21164.000000,26726.000000
1547509951.210613,19852.000000,25431.000000
1547509951.211329,20828.000000,53021.000000
1547509951.213384,20333.000000,23258.000000
1547509951.215380,16148.000000,19318.000000
1547509951.216897,17799.000000,21531.000000
1547509951.218402,19920.000000,24808.000000
1547509951.219740,20416.000000,25021.000000
1547509951.220441,18237.000000,23284.000000
1547509951.221925,19707.000000,24544.000000
1547509951.223822,8620.000000,12031.000000
1547509951.224874,16772.000000,19656.000000
1547509951.226603,16216.000000,21117.000000
1547509951.228122,15830.000000,20033.000000
1547509951.229515,15336.000000,17128.000000
1547509951.231419,15768.000000,20391.000000
1547509951.233424,20436.000000,26718.000000
1547509951.235145,21158.000000,27182.000000
1547509951.236988,13077.000000,13578.000000
1547509951.237066,18657.000000,21646.000000
1547509951.239582,14796.000000,17098.000000
1547509951.240599,21663.000000,26961.000000
1547509951.241549,17963.000000,23633.000000
1547509951.243258,17128.000000,19953.000000
1547509951.244626,14327.000000,16159.000000
1547509951.247362,17484.000000,21725.000000
1547509951.248591,18760.000000,21979.000000
1547509951.248742,19661.000000,22955.000000
1547509951.252175,22543.000000,30084.000000
1547509951.252527,18589.000000,22700.000000
1547509951.253422,21380.000000,27492.000000
1547509951.255351,15648.000000,17762.000000
1547509951.256308,15649.000000,18593.000000
1547509951.259323,14776.000000,17560.000000
1547509951.260413,19801.000000,26569.000000
1547509951.261027,19100.000000,22588.000000
1547509951.262443,15074.000000,18446.000000
1547509951.264726,19510.000000,24292.000000
1547509951.265583,14703.000000,18983.000000
1547509951.268144,18875.000000,24707.000000
1547509951.268456,15809.000000,19321.000000
1547509951.269844,19545.000000,24462.000000
1547509951.271666,18578.000000,22795.000000
1547509951.273216,16889.000000,21131.000000
1547509951.275241,21245.000000,25677.000000
1547509951.275909,19328.000000,50944.000000
1547509951.278073,17501.000000,21953.000000
1547509951.279166,20073.000000,26741.000000
1547509951.280471,18708.000000,24647.000000
1547509951.281924,17065.000000,21736.000000
1547509951.284086,17475.000000,21898.000000
1547509951.284823,7927.000000,14313.000000
1547509951.286484,19270.000000,24153.000000
1547509951.288237,19025.000000,23064.000000
1547509951.289346,22114.000000,29116.000000
1547509951.291881,19459.000000,25183.000000
1547509951.292469,18318.000000,22589.000000
1547509951.294182,17473.000000,20412.000000
1547509951.296323,15474.000000,17666.000000
1547509951.298089,17569.000000,30677.000000
1547509951.298515,19211.000000,22643.000000
1547509951.300552,-798.000000,-856.000000
1547509951.301575,10171.000000,11615.000000
1547509951.303891,17653.000000,21071.000000
1547509951.304388,20810.000000,27769.000000
1547509951.306114,16854.000000,20929.000000
1547509951.307346,19665.000000,25938.000000
1547509951.308923,19176.000000,23825.000000
1547509951.310401,19217.000000,23805.000000
1547509951.312411,9698.000000,15778.000000
1547509951.313602,20037.000000,26315.000000
1547509951.315570,15949.000000,18996.000000
1547509951.316815,19439.000000,25934.000000
1547509951.319028,17391.000000,20330.000000
1547509951.319944,17086.000000,20711.000000
1547509951.320935,19618.000000,25268.000000
1547509951.322409,20840.000000,26567.000000
1547509951.323955,11016.000000,13456.000000
1547509951.325528,19816.000000,24562.000000
1547509951.329131,18688.000000,23019.000000
1547509951.329489,7921.000000,12506.000000
1547509951.329755,19344.000000,24833.000000
1547509951.332129,19303.000000,23053.000000
1547509951.332905,20047.000000,25297.000000
1547509951.335141,17197.000000,20041.000000
1547509951.335717,18931.000000,24357.000000
1547509951.338815,21430.000000,26190.000000
1547509951.339278,21838.000000,26982.000000
1547509951.341143,19197.000000,24070.000000
1547509951.343046,23088.000000,28713.000000
1547509951.343292,17930.000000,19718.000000
1547509951.345051,16333.000000,20445.000000
1547509951.347896,17556.000000,20628.000000
1547509951.348886,20596.000000,23814.000000
1547509951.351443,22339.000000,28057.000000
1547509951.351842,16879.000000,19295.000000
1547509951.352334,19414.000000,24362.000000
1547509951.354692,13991.000000,17580.000000
1547509951.355958,19655.000000,24941.000000
1547509951.357121,16584.000000,20684.000000
1547509951.358677,19275.000000,25118.000000
1547509951.359933,21529.000000,29457.000000
1547509951.362001,17239.000000,20928.000000
1547509951.362999,12401.000000,15122.000000
1547509951.365926,18289.000000,23328.000000
1547509951.365993,17743.000000,21593.000000
1547509951.368058,15595.000000,16952.000000
1547509951.369060,18536.000000,21461.000000
1547509951.371309,16319.000000,19082.000000
1547509951.371960,21866.000000,28303.000000
1547509951.376753,19848.000000,25636.000000
1547509951.376791,13426.000000,14731.000000
1547509951.377851,21309.000000,25995.000000
1547509951.379087,20668.000000,27121.000000
1547509951.379322,19606.000000,23956.000000
