Time,Integral 1200,Integral 7400
1547513180.466493,21258.000000,26921.000000
1547513180.466813,20581.000000,27170.000000
1547513180.468667,18080.000000,21934.000000
1547513180.470374,11526.000000,12627.000000
1547513180.471511,18357.000000,20610.000000
1547513180.473513,19374.000000,22464.000000
1547513180.475062,13936.000000,16574.000000
1547513180.476792,19998.000000,25056.000000
1547513180.479268,21199.000000,26245.000000
1547513180.479710,21221.000000,25736.000000
1547513180.481087,13747.000000,15227.000000
1547513180.483079,11593.000000,13578.000000
1547513180.483481,19987.000000,24500.000000
1547513180.485147,15430.000000,18381.000000
1547513180.487308,22203.000000,28003.000000
1547513180.489474,13711.000000,17338.000000
1547513180.490585,17138.000000,22471.000000
1547513180.491277,20953.000000,27092.000000
1547513180.494152,20020.000000,24502.000000
1547513180.495241,20372.000000,24818.000000
1547513180.496352,17161.000000,21276.000000
1547513180.497412,13099.000000,14159.000000
1547513180.498940,19579.000000,24426.000000
1547513180.500332,21260.000000,27127.000000
1547513180.502112,12977.000000,15694.000000
1547513180.503835,15481.000000,18207.000000
1547513180.504897,17553.000000,21459.000000
1547513180.506943,17816.000000,20438.000000
1547513180.509149,20938.000000,27189.000000
1547513180.509975,19811.000000,22783.000000
1547513180.511171,17139.000000,20823.000000
1547513180.512431,14673.000000,22779.000000
1547513180.513885,21145.000000,25285.000000
1547513180.515353,18272.000000,21842.000000
1547513180.517285,18238.000000,22549.000000
1547513180.524762,4288.000000,7275.000000
1547513180.524930,20577.000000,23794.000000
1547513180.525679,18358.000000,24326.000000
1547513180.526155,21686.000000,27810.000000
1547513180.526289,21550.000000,25119.000000
1547513180.527146,11717.000000,13449.000000
1547513180.527401,18779.000000,22920.000000
1547513180.529479,16457.000000,19921.000000
1547513180.530910,18088.000000,22195.000000
1547513180.532309,22818.000000,29684.000000
1547513180.533396,9060.000000,8197.000000
1547513180.535809,19592.000000,24025.000000
1547513180.536896,20022.000000,24158.000000
1547513180.539003,16428.000000,18923.000000
1547513180.540065,19493.000000,23421.000000
1547513180.541129,19567.000000,24781.000000
1547513180.543304,17426.000000,20377.000000
1547513180.545042,19170.000000,23492.000000
1547513180.545408,13426.000000,17026.000000
1547513180.548203,6136.000000,7663.000000
1547513180.548849,18833.000000,22515.000000
1547513180.550790,18563.000000,23898.000000
1547513180.554252,23067.000000,28569.000000
1547513180.554349,19755.000000,26356.000000
1547513180.555903,22599.000000,29706.000000
1547513180.556393,14981.000000,16982.000000
1547513180.557986,13649.000000,16419.000000
1547513180.559322,19878.000000,24717.000000
1547513180.561482,22026.000000,27857.000000
1547513180.563514,19312.000000,23033.000000
1547513180.564432,19802.000000,26968.000000
1547513180.566422,18966.000000,23856.000000
1547513180.567778,24674.000000,30833.000000
1547513180.568422,17918.000000,21453.000000
1547513180.570354,17217.000000,20640.000000
1547513180.571757,19662.000000,25201.000000
1547513180.573391,18121.000000,21797.000000
1547513180.574450,20281.000000,25480.000000
1547513180.576544,19175.000000,23295.000000
1547513180.577465,22373.000000,29059.000000
1547513180.579315,20931.000000,26922.000000
1547513180.580781,20996.000000,26096.000000
1547513180.583781,21141.000000,25582.000000
1547513180.583843,18936.000000,24506.000000
1547513180.585556,19516.000000,25538.000000
1547513180.586694,17619.000000,22067.000000
1547513180.590026,17356.000000,20468.000000
1547513180.590193,20156.000000,25641.000000
1547513180.591504,15869.000000,18153.000000
1547513180.592747,23078.000000,30772.000000
1547513180.594367,18761.000000,23151.000000
1547513180.595778,17580.000000,20681.000000
1547513180.597215,20370.000000,24670.000000
1547513180.598923,21659.000000,28384.000000
1547513180.601465,21484.000000,26592.000000
1547513180.601723,19000.000000,21534.000000
1547513180.603587,18197.000000,22089.000000
1547513180.604889,21565.000000,45597.000000
1547513180.606693,14735.000000,17701.000000
1547513180.609638,17914.000000,22631.000000
1547513180.610484,18849.000000,22977.000000
1547513180.612133,18467.000000,21906.000000
1547513180.612247,21467.000000,27421.000000
1547513180.613524,21611.000000,29183.000000
1547513180.615961,18169.000000,23636.000000
1547513180.618134,16967.000000,20195.000000
1547513180.618472,16335.000000,19397.000000
1547513180.621816,20902.000000,25519.000000
1547513180.621968,13906.000000,15868.000000
1547513180.622975,20761.000000,24424.000000
1547513180.624161,13212.000000,13695.000000
1547513180.626649,21705.000000,28806.000000
1547513180.627388,23080.000000,27943.000000
1547513180.629425,19743.000000,26926.000000
1547513180.630733,16081.000000,19909.000000
1547513180.632379,20634.000000,26251.000000
1547513180.633571,19904.000000,23523.000000
1547513180.635079,19946.000000,24158.000000
1547513180.637232,19006.000000,23055.000000
1547513180.638012,22919.000000,29956.000000
1547513180.639605,19832.000000,51850.000000
1547513180.641752,21511.000000,26113.000000
1547513180.643028,17344.000000,19982.000000
1547513180.644738,20178.000000,24944.000000
1547513180.645526,18680.000000,21521.000000
1547513180.647846,23316.000000,29937.000000
1547513180.648530,16617.000000,19804.000000
1547513180.650043,20714.000000,24554.000000
1547513180.651648,10712.000000,11456.000000
1547513180.653142,16031.000000,21164.000000
1547513180.654935,17718.000000,21730.000000
1547513180.657074,21769.000000,27185.000000
1547513180.658801,18073.000000,23678.000000
1547513180.659754,19069.000000,25515.000000
1547513180.661718,21343.000000,27394.000000
1547513180.663440,21776.000000,25883.000000
1547513180.663677,19989.000000,24257.000000
1547513180.665871,21185.000000,26547.000000
1547513180.667148,14573.000000,15930.000000
1547513180.668455,16169.000000,18901.000000
1547513180.671729,17981.000000,20864.000000
1547513180.671935,19330.000000,24265.000000
1547513180.672723,21151.000000,27386.000000
1547513180.675565,18391.000000,23712.000000
1547513180.676036,14442.000000,14997.000000
1547513180.677407,20088.000000,25299.000000
1547513180.678895,15560.000000,17980.000000
1547513180.680311,18328.000000,21897.000000
1547513180.683897,18295.000000,21465.000000
1547513180.685615,21922.000000,27279.000000
1547513180.686253,16331.000000,19685.000000
1547513180.688699,19063.000000,22912.000000
1547513180.690188,18459.000000,23904.000000
1547513180.690841,13929.000000,13987.000000
1547513180.690934,16367.000000,17404.000000
1547513180.693114,17585.000000,21952.000000
1547513180.695804,19720.000000,26669.000000
1547513180.696419,22252.000000,28425.000000
1547513180.697040,19660.000000,23378.000000
1547513180.698564,13028.000000,15603.000000
1547513180.700459,17948.000000,21115.000000
1547513180.701625,23228.000000,30784.000000
1547513180.703006,9257.000000,10501.000000
1547513180.705311,19403.000000,24145.000000
1547513180.706237,17452.000000,21656.000000
1547513180.707962,20032.000000,25645.000000
1547513180.709341,19288.000000,19392.000000
1547513180.710927,18384.000000,22936.000000
1547513180.712224,22178.000000,28322.000000
1547513180.713559,22744.000000,30350.000000
1547513180.715566,16286.000000,21494.000000
1547513180.716677,23224.000000,27490.000000
1547513180.718252,19927.000000,25904.000000
1547513180.719813,17774.000000,20649.000000
1547513180.721210,17043.000000,19513.000000
1547513180.723066,20244.000000,25320.000000
1547513180.724211,22208.000000,27346.000000
1547513180.725962,16841.000000,19819.000000
1547513180.727989,14477.000000,17180.000000
1547513180.729134,18480.000000,23946.000000
1547513180.731183,20371.000000,27543.000000
1547513180.732345,19963.000000,23212.000000
1547513180.733439,15379.000000,18469.000000
1547513180.734865,15211.000000,18269.000000
1547513180.737818,20203.000000,23589.000000
1547513180.737906,18602.000000,22496.000000
1547513180.739569,17566.000000,19072.000000
1547513180.741248,18013.000000,23196.000000
1547513180.742862,10421.000000,15739.000000
1547513180.744438,22791.000000,29459.000000
1547513180.746513,21052.000000,26146.000000
1547513180.747965,19869.000000,24600.000000
1547513180.748476,13498.000000,16506.000000
1547513180.750169,21319.000000,25911.000000
1547513180.752658,15093.000000,18936.000000
1547513180.753414,24316.000000,30685.000000
1547513180.757192,18504.000000,22915.000000
1547513180.758759,9685.000000,8701.000000
1547513180.758983,14085.000000,16566.000000
1547513180.759728,19347.000000,24722.000000
1547513180.760471,19023.000000,23248.000000
1547513180.762188,19300.000000,24270.000000
1547513180.764354,16217.000000,18981.000000
1547513180.765884,20797.000000,26277.000000
1547513180.766811,21571.000000,27745.000000
1547513180.769636,13563.000000,14790.000000
1547513180.769920,19728.000000,23587.000000
1547513180.771650,20494.000000,23548.000000
1547513180.773026,16714.000000,18743.000000
1547513180.774373,19061.000000,23448.000000
1547513180.775980,16717.000000,20328.000000
1547513180.777975,19268.000000,23770.000000
1547513180.780003,15863.000000,17818.000000
1547513180.780730,22643.000000,28345.000000
1547513180.781835,12864.000000,14738.000000
1547513180.784723,15615.000000,17146.000000
1547513180.784873,19044.000000,23578.000000
1547513180.786265,15842.000000,17769.000000
1547513180.789129,17482.000000,19330.000000
1547513180.789862,19074.000000,24228.000000
1547513180.791189,17558.000000,20916.000000
1547513180.792284,21243.000000,25837.000000
1547513180.794383,22042.000000,27532.000000
1547513180.796184,19080.000000,23203.000000
1547513180.797284,20684.000000,25318.000000
1547513180.799715,20667.000000,23951.000000
1547513180.800698,16180.000000,18503.000000
1547513180.801799,14276.000000,16434.000000
1547513180.803460,13055.000000,13942.000000
1547513180.804380,18590.000000,22333.000000
1547513180.806507,23333.000000,30930.000000
1547513180.808012,9170.000000,10451.000000
1547513180.809180,22590.000000,28807.000000
1547513180.811836,21504.000000,26653.000000
1547513180.812279,17849.000000,21756.000000
1547513180.813715,16089.000000,17914.000000
1547513180.815865,18765.000000,24544.000000
1547513180.817169,18730.000000,22081.000000
1547513180.819117,20278.000000,25411.000000
1547513180.819942,10382.000000,15882.000000
1547513180.821743,16416.000000,19250.000000
1547513180.824124,18554.000000,24179.000000
1547513180.824695,18735.000000,24250.000000
1547513180.826009,16085.000000,19931.000000
1547513180.827698,18265.000000,23730.000000
1547513180.828871,20935.000000,26466.000000
1547513180.830690,17854.000000,20516.000000
1547513180.832142,24933.000000,31607.000000
1547513180.833380,21218.000000,27182.000000
1547513180.836383,15965.000000,19357.000000
1547513180.836674,21296.000000,26543.000000
1547513180.838238,20242.000000,26026.000000
1547513180.839498,-565.000000,-230.000000
1547513180.841090,17973.000000,21136.000000
1547513180.842740,17181.000000,20728.000000
1547513180.844367,18929.000000,23751.000000
1547513180.846075,17816.000000,20725.000000
1547513180.847501,21976.000000,27272.000000
1547513180.849151,24698.000000,54969.000000
1547513180.851078,13580.000000,12305.000000
1547513180.853329,19726.000000,23305.000000
1547513180.853922,20871.000000,25948.000000
1547513180.855333,23122.000000,28790.000000
1547513180.856581,20463.000000,25899.000000
1547513180.858094,17081.000000,21600.000000
1547513180.860880,19669.000000,53565.000000
1547513180.861227,17245.000000,20922.000000
1547513180.862780,18751.000000,21382.000000
1547513180.864609,19255.000000,22312.000000
1547513180.865836,18774.000000,20927.000000
1547513180.867366,18739.000000,21593.000000
1547513180.871749,15762.000000,18207.000000
1547513180.873038,18575.000000,22050.000000
1547513180.873163,20001.000000,34587.000000
1547513180.873266,13897.000000,15595.000000
1547513180.875167,18702.000000,20623.000000
1547513180.876833,19001.000000,23028.000000
1547513180.877864,13111.000000,15306.000000
1547513180.879666,13099.000000,14832.000000
1547513180.880757,17326.000000,20825.000000
1547513180.882795,15853.000000,18750.000000
1547513180.883537,18407.000000,23580.000000
1547513180.885168,19769.000000,24952.000000
1547513180.886566,15877.000000,19030.000000
1547513180.888769,17631.000000,21659.000000
1547513180.889766,16477.000000,18559.000000
1547513180.891610,19569.000000,23780.000000
1547513180.892520,22505.000000,29339.000000
1547513180.894195,20846.000000,26437.000000
1547513180.895574,18996.000000,21684.000000
1547513180.897315,17992.000000,21181.000000
1547513180.898657,19076.000000,23619.000000
1547513180.901301,18034.000000,21132.000000
1547513180.902914,16004.000000,18311.000000
1547513180.904577,22283.000000,29098.000000
1547513180.904935,17307.000000,20135.000000
1547513180.906195,12716.000000,13210.000000
1547513180.908162,20406.000000,26551.000000
1547513180.910692,25397.000000,59107.000000
1547513180.911646,19739.000000,24132.000000
1547513180.912370,18613.000000,21986.000000
1547513180.914246,19381.000000,25242.000000
1547513180.915435,22339.000000,27715.000000
1547513180.916995,20140.000000,25925.000000
1547513180.918427,21849.000000,27723.000000
1547513180.920046,10496.000000,11001.000000
1547513180.921636,16108.000000,19638.000000
1547513180.923107,4521.000000,2104.000000
1547513180.924483,19794.000000,23166.000000
1547513180.927072,18832.000000,22578.000000
1547513180.928072,21079.000000,26727.000000
1547513180.929050,20079.000000,23659.000000
1547513180.930586,17343.000000,23613.000000
1547513180.932184,20948.000000,25334.000000
1547513180.933778,17096.000000,18445.000000
1547513180.934901,21254.000000,26909.000000
1547513180.936438,4977.000000,7879.000000
1547513180.938362,17052.000000,19869.000000
1547513180.939915,21452.000000,27823.000000
1547513180.941133,5810.000000,5280.000000
1547513180.942694,19763.000000,55405.000000
1547513180.944200,12103.000000,14425.000000
1547513180.946029,15028.000000,19355.000000
1547513180.947882,20204.000000,24925.000000
1547513180.948785,21712.000000,27707.000000
1547513180.950163,13290.000000,16072.000000
1547513180.954424,18137.000000,22348.000000
1547513180.954959,19299.000000,23577.000000
1547513180.955757,15686.000000,18995.000000
1547513180.956459,15672.000000,17642.000000
1547513180.958345,22833.000000,31196.000000
1547513180.959872,16222.000000,19521.000000
1547513180.961778,21502.000000,26622.000000
1547513180.962894,18824.000000,23340.000000
1547513180.964121,21313.000000,25750.000000
1547513180.967576,17192.000000,20997.000000
1547513180.968201,17973.000000,21400.000000
1547513180.969297,18134.000000,22567.000000
1547513180.970690,16547.000000,19603.000000
1547513180.972393,22921.000000,31146.000000
1547513180.973521,20670.000000,26296.000000
1547513180.975516,16615.000000,17244.000000
1547513180.976967,21781.000000,27491.000000
1547513180.977931,19660.000000,25815.000000
1547513180.979648,16651.000000,19354.000000
1547513180.981297,11582.000000,19150.000000
1547513180.982926,18375.000000,22280.000000
1547513180.984083,17103.000000,18800.000000
1547513180.986168,18654.000000,22980.000000
1547513180.986979,22996.000000,29925.000000
1547513180.988510,20487.000000,25584.000000
1547513180.989908,19576.000000,22522.000000
1547513180.994693,21094.000000,27064.000000
1547513180.995571,17787.000000,22063.000000
1547513180.996354,20634.000000,25016.000000
1547513180.996669,18268.000000,22999.000000
1547513180.999420,16634.000000,19854.000000
1547513180.999616,21515.000000,28280.000000
1547513181.002470,18466.000000,23036.000000
1547513181.002792,18106.000000,22520.000000
1547513181.004699,20082.000000,25487.000000
1547513181.005324,22965.000000,30154.000000
1547513181.006965,21832.000000,28709.000000
1547513181.008850,12360.000000,14469.000000
1547513181.010622,25000.000000,32510.000000
1547513181.012218,21499.000000,28027.000000
1547513181.012868,21408.000000,26726.000000
1547513181.014242,11002.000000,17446.000000
1547513181.016173,18272.000000,21271.000000
1547513181.017128,14567.000000,18287.000000
1547513181.018890,20949.000000,25915.000000
1547513181.020583,17737.000000,22044.000000
1547513181.022806,18415.000000,23111.000000
1547513181.023233,20245.000000,25934.000000
1547513181.024772,20275.000000,25682.000000
1547513181.026514,20694.000000,26217.000000
1547513181.028115,20403.000000,25686.000000
1547513181.029405,20781.000000,25224.000000
1547513181.032735,19402.000000,23132.000000
1547513181.032993,18777.000000,22800.000000
1547513181.033716,19876.000000,24416.000000
1547513181.035894,18732.000000,24606.000000
1547513181.036958,18557.000000,22529.000000
1547513181.038873,11816.000000,12930.000000
1547513181.040026,17735.000000,21946.000000
1547513181.041920,19873.000000,23962.000000
1547513181.044602,17637.000000,21001.000000
1547513181.044677,17484.000000,19635.000000
1547513181.046087,18917.000000,45767.000000
1547513181.049436,20208.000000,27475.000000
1547513181.049618,15962.000000,18638.000000
1547513181.051217,7895.000000,11132.000000
1547513181.052296,20289.000000,24936.000000
1547513181.054327,20473.000000,25146.000000
1547513181.055562,19937.000000,26403.000000
1547513181.056755,21254.000000,25929.000000
1547513181.059334,18103.000000,21682.000000
1547513181.060871,20602.000000,25210.000000
1547513181.061478,17395.000000,23924.000000
1547513181.062906,12696.000000,14763.000000
1547513181.064319,21983.000000,27312.000000
1547513181.067340,18531.000000,24189.000000
1547513181.067416,20903.000000,25428.000000
1547513181.070305,20112.000000,24991.000000
1547513181.070435,18544.000000,21372.000000
1547513181.072675,11831.000000,13140.000000
1547513181.073391,17456.000000,20958.000000
1547513181.074918,16181.000000,18974.000000
1547513181.076297,20288.000000,24439.000000
1547513181.077799,21317.000000,25350.000000
1547513181.079648,21447.000000,28827.000000
1547513181.081105,21726.000000,27582.000000
1547513181.082407,21930.000000,28586.000000
1547513181.084167,15395.000000,18039.000000
1547513181.085884,21146.000000,28063.000000
1547513181.087864,18840.000000,22520.000000
1547513181.089342,20939.000000,26020.000000
1547513181.090059,18729.000000,23101.000000
1547513181.092537,19220.000000,23217.000000
1547513181.093518,19784.000000,24364.000000
1547513181.094327,18206.000000,20079.000000
1547513181.097006,23058.000000,30852.000000
1547513181.097747,21477.000000,25346.000000
1547513181.099091,20426.000000,25876.000000
1547513181.101146,18386.000000,21911.000000
1547513181.102171,18749.000000,24153.000000
1547513181.104347,16035.000000,18450.000000
1547513181.105294,16931.000000,19428.000000
1547513181.106838,16042.000000,19595.000000
1547513181.109397,20402.000000,26495.000000
1547513181.110212,17671.000000,22005.000000
1547513181.112776,15311.000000,16472.000000
1547513181.112803,20067.000000,26147.000000
1547513181.115811,21266.000000,26419.000000
1547513181.115916,15521.000000,17233.000000
1547513181.117802,21635.000000,27639.000000
1547513181.119133,20695.000000,25534.000000
1547513181.120584,10606.000000,12411.000000
1547513181.123053,20859.000000,27322.000000
1547513181.124154,17670.000000,20625.000000
1547513181.125640,18850.000000,24442.000000
1547513181.126983,18608.000000,21673.000000
1547513181.128333,3748.000000,4954.000000
1547513181.129563,18934.000000,21056.000000
1547513181.131457,16404.000000,20255.000000
1547513181.133374,16097.000000,18230.000000
1547513181.134199,15306.000000,18351.000000
1547513181.136145,14434.000000,16543.000000
1547513181.137994,16792.000000,21579.000000
1547513181.139610,17084.000000,20851.000000
1547513181.140227,21340.000000,27178.000000
1547513181.141832,19605.000000,25356.000000
1547513181.144252,18717.000000,21654.000000
1547513181.144990,16283.000000,22446.000000
1547513181.146366,8857.000000,10046.000000
1547513181.147923,17135.000000,20952.000000
1547513181.149775,18447.000000,21926.000000
1547513181.150936,17678.000000,21839.000000
1547513181.152903,20748.000000,26388.000000
1547513181.154043,18472.000000,23428.000000
1547513181.156373,20373.000000,25159.000000
1547513181.157426,15231.000000,17261.000000
1547513181.159196,18611.000000,24061.000000
1547513181.160313,11757.000000,11848.000000
1547513181.162422,19659.000000,24779.000000
1547513181.164638,15784.000000,19646.000000
1547513181.166788,20008.000000,25949.000000
1547513181.167128,20028.000000,24192.000000
1547513181.168402,19739.000000,24003.000000
1547513181.169574,20526.000000,25199.000000
1547513181.171436,17172.000000,21396.000000
1547513181.172703,22288.000000,29147.000000
1547513181.174598,17407.000000,19083.000000
1547513181.175695,18191.000000,21982.000000
1547513181.179734,20657.000000,26831.000000
1547513181.180020,18310.000000,21444.000000
1547513181.180342,18285.000000,21573.000000
1547513181.181783,18931.000000,22834.000000
1547513181.183249,20322.000000,25741.000000
1547513181.184878,19119.000000,22264.000000
1547513181.187495,19845.000000,25764.000000
1547513181.189178,22144.000000,27539.000000
1547513181.191000,20488.000000,26147.000000
1547513181.191874,16489.000000,18584.000000
1547513181.193855,18585.000000,21648.000000
1547513181.194545,19228.000000,23457.000000
1547513181.196259,16243.000000,18320.000000
1547513181.199438,17703.000000,20414.000000
1547513181.199476,20085.000000,25233.000000
1547513181.200798,17945.000000,21761.000000
1547513181.201765,21969.000000,27344.000000
1547513181.203173,23297.000000,30184.000000
1547513181.206019,12440.000000,14506.000000
1547513181.206987,19176.000000,24563.000000
1547513181.208906,20594.000000,24334.000000
1547513181.210027,18813.000000,22751.000000
1547513181.212151,16370.000000,19013.000000
1547513181.212550,20707.000000,27505.000000
1547513181.214403,21524.000000,28651.000000
1547513181.216293,15945.000000,17481.000000
1547513181.217525,22691.000000,29434.000000
1547513181.219459,18460.000000,23457.000000
1547513181.220444,19799.000000,24635.000000
1547513181.223495,19066.000000,22429.000000
1547513181.224520,19470.000000,23929.000000
1547513181.225158,15414.000000,17728.000000
1547513181.226983,23170.000000,28867.000000
1547513181.265022,17987.000000,22703.000000
1547513181.266536,17843.000000,20016.000000
1547513181.267948,23440.000000,29709.000000
1547513181.270505,18702.000000,22108.000000
1547513181.272434,19367.000000,24197.000000
1547513181.273051,18482.000000,19757.000000
1547513181.274480,18971.000000,21404.000000
1547513181.276737,13676.000000,21800.000000
1547513181.277567,21285.000000,27308.000000
1547513181.278780,20880.000000,23740.000000
1547513181.280313,20789.000000,25789.000000
1547513181.283041,19946.000000,24861.000000
1547513181.283178,22860.000000,28513.000000
1547513181.286006,16252.000000,18090.000000
1547513181.288456,18863.000000,24918.000000
1547513181.288947,20327.000000,25450.000000
1547513181.289631,18574.000000,23677.000000
1547513181.290991,18889.000000,24649.000000
1547513181.292356,21627.000000,26560.000000
1547513181.294163,17787.000000,22468.000000
1547513181.296433,16607.000000,21045.000000
1547513181.297321,13723.000000,13947.000000
1547513181.298720,14724.000000,17063.000000
1547513181.300134,18005.000000,21361.000000
1547513181.301749,18123.000000,21827.000000
1547513181.303179,20591.000000,25571.000000
1547513181.304497,21494.000000,54963.000000
1547513181.305958,17243.000000,20505.000000
1547513181.308809,18559.000000,23428.000000
1547513181.315150,18517.000000,21917.000000
1547513181.315312,9075.000000,12668.000000
1547513181.315709,19931.000000,23147.000000
1547513181.315771,17100.000000,21230.000000
1547513181.316855,15495.000000,17639.000000
1547513181.317191,11890.000000,12036.000000
1547513181.320199,18834.000000,24717.000000
1547513181.320520,18975.000000,23740.000000
1547513181.321490,17239.000000,20236.000000
1547513181.323320,18570.000000,23592.000000
1547513181.324640,21622.000000,28456.000000
1547513181.326025,20401.000000,25343.000000
1547513181.328328,19061.000000,22434.000000
1547513181.328969,22612.000000,29557.000000
1547513181.330531,16610.000000,17369.000000
1547513181.333941,18577.000000,22557.000000
1547513181.334982,21256.000000,26983.000000
1547513181.335314,20050.000000,24352.000000
1547513181.336576,23004.000000,30827.000000
1547513181.340610,17638.000000,19536.000000
1547513181.340900,17541.000000,21805.000000
1547513181.341541,19464.000000,22571.000000
1547513181.343037,20219.000000,25045.000000
1547513181.344529,20794.000000,25714.000000
1547513181.345896,19872.000000,24303.000000
1547513181.348802,22810.000000,30095.000000
1547513181.349530,16899.000000,18623.000000
1547513181.351307,16118.000000,17976.000000
1547513181.352259,20230.000000,25874.000000
1547513181.354140,17085.000000,20905.000000
1547513181.354806,20624.000000,24320.000000
1547513181.357113,23845.000000,30189.000000
1547513181.358237,21384.000000,26774.000000
1547513181.359490,16965.000000,20505.000000
1547513181.361413,18577.000000,21884.000000
1547513181.362482,22297.000000,27982.000000
1547513181.364331,15604.000000,17803.000000
1547513181.365815,20716.000000,25725.000000
1547513181.366999,20268.000000,25326.000000
1547513181.369017,12128.000000,13161.000000
1547513181.370107,19740.000000,26766.000000
1547513181.371647,16598.000000,21178.000000
1547513181.372922,32204.000000,51385.000000
1547513181.374442,14444.000000,16086.000000
1547513181.375991,20917.000000,27755.000000
1547513181.377743,4331.000000,3396.000000
1547513181.379603,20308.000000,26102.000000
1547513181.381211,23814.000000,31883.000000
1547513181.382771,18729.000000,23687.000000
1547513181.383938,23024.000000,27114.000000
1547513181.385672,17322.000000,21794.000000
1547513181.387343,18368.000000,21397.000000
1547513181.391074,22109.000000,27574.000000
1547513181.391106,22745.000000,28914.000000
1547513181.392374,17935.000000,22410.000000
1547513181.393086,19165.000000,25881.000000
1547513181.394838,21624.000000,27990.000000
1547513181.396431,19663.000000,23106.000000
1547513181.397588,13672.000000,15687.000000
1547513181.399674,18971.000000,24700.000000
1547513181.400706,19418.000000,23121.000000
1547513181.401972,19514.000000,24647.000000
1547513181.403414,23390.000000,30406.000000
1547513181.404911,14907.000000,17247.000000
1547513181.406975,10355.000000,10722.000000
1547513181.408283,18390.000000,23314.000000
1547513181.410075,18187.000000,22376.000000
1547513181.411788,16944.000000,20445.000000
1547513181.413825,15348.000000,18490.000000
1547513181.414242,19198.000000,24346.000000
1547513181.415856,16685.000000,19034.000000
1547513181.418417,20967.000000,27071.000000
1547513181.418647,19782.000000,23353.000000
1547513181.420720,18943.000000,23753.000000
1547513181.422290,22537.000000,29109.000000
1547513181.423187,21846.000000,27134.000000
1547513181.424980,22514.000000,29638.000000
1547513181.426998,7418.000000,11244.000000
1547513181.428864,19504.000000,23199.000000
1547513181.429723,22018.000000,29238.000000
1547513181.431793,10670.000000,12939.000000
1547513181.432509,21713.000000,28023.000000
1547513181.434660,17223.000000,21151.000000
1547513181.435467,19444.000000,23176.000000
1547513181.436981,13051.000000,15628.000000
1547513181.438494,20565.000000,25921.000000
1547513181.439701,16807.000000,20615.000000
1547513181.444529,17785.000000,21828.000000
1547513181.444652,15050.000000,16021.000000
1547513181.444729,19127.000000,23052.000000
1547513181.446317,17894.000000,22566.000000
1547513181.448129,18829.000000,23787.000000
1547513181.448844,9967.000000,10072.000000
1547513181.450620,20400.000000,25717.000000
1547513181.452147,20255.000000,24313.000000
1547513181.453639,15190.000000,17055.000000
1547513181.455384,20183.000000,25575.000000
1547513181.456635,18445.000000,22550.000000
1547513181.458597,17220.000000,20446.000000
1547513181.460796,18938.000000,23934.000000
1547513181.461307,18215.000000,21722.000000
1547513181.462852,8718.000000,12440.000000
1547513181.465538,18032.000000,23125.000000
1547513181.466995,18706.000000,22755.000000
1547513181.467258,16969.000000,21157.000000
1547513181.469668,20482.000000,25654.000000
1547513181.471656,21014.000000,27314.000000
1547513181.471713,11443.000000,11709.000000
1547513181.474289,19738.000000,25086.000000
1547513181.474747,20192.000000,25977.000000
1547513181.476681,20737.000000,25939.000000
1547513181.478163,21633.000000,26980.000000
1547513181.479470,5895.000000,6685.000000
1547513181.480907,19086.000000,24064.000000
1547513181.482828,16056.000000,16431.000000
1547513181.484639,17332.000000,20123.000000
1547513181.486317,18351.000000,22069.000000
1547513181.487797,9930.000000,11514.000000
1547513181.488569,19579.000000,24698.000000
1547513181.490837,20341.000000,25158.000000
1547513181.492392,20976.000000,25647.000000
1547513181.493869,20592.000000,25597.000000
1547513181.494525,17821.000000,22549.000000
1547513181.496049,20105.000000,25735.000000
1547513181.499770,20134.000000,23688.000000
1547513181.499924,18695.000000,22320.000000
1547513181.500740,16763.000000,19326.000000
1547513181.502532,17977.000000,22281.000000
1547513181.503919,22063.000000,30103.000000
1547513181.505995,22340.000000,29249.000000
1547513181.508099,18409.000000,20692.000000
1547513181.508865,19510.000000,23793.000000
1547513181.510757,17295.000000,18885.000000
1547513181.513393,20209.000000,26875.000000
1547513181.513610,13528.000000,16699.000000
1547513181.516164,17621.000000,22506.000000
1547513181.516320,18682.000000,21910.000000
1547513181.519378,19230.000000,22586.000000
1547513181.520091,14029.000000,17350.000000
1547513181.522868,22441.000000,30625.000000
1547513181.522985,20006.000000,26160.000000
1547513181.523706,20009.000000,23313.000000
1547513181.525988,19794.000000,24182.000000
1547513181.527462,15945.000000,18293.000000
1547513181.528250,20178.000000,25881.000000
1547513181.530418,19303.000000,24491.000000
1547513181.532878,30209.000000,45982.000000
1547513181.534515,19118.000000,23352.000000
1547513181.535649,17594.000000,20504.000000
1547513181.536159,18195.000000,23418.000000
1547513181.537759,22362.000000,28097.000000
1547513181.540150,17103.000000,21012.000000
1547513181.540436,10933.000000,12634.000000
1547513181.542147,23988.000000,30680.000000
1547513181.543370,23139.000000,30337.000000
1547513181.546482,16368.000000,19697.000000
1547513181.547076,18706.000000,21448.000000
1547513181.548703,19114.000000,24221.000000
1547513181.549567,22604.000000,30054.000000
1547513181.551441,24429.000000,31664.000000
1547513181.552995,16702.000000,17866.000000
1547513181.554388,16461.000000,18158.000000
1547513181.555503,21503.000000,27863.000000
1547513181.557454,18416.000000,21411.000000
1547513181.558535,19790.000000,24086.000000
1547513181.560662,17364.000000,21623.000000
1547513181.563007,8466.000000,13104.000000
1547513181.564086,17622.000000,22703.000000
