Time,Integral 1200,Integral 7400
1547510210.106822,17989.000000,23338.000000
1547510210.110236,15914.000000,18260.000000
1547510210.110548,20794.000000,26525.000000
1547510210.111747,17201.000000,20146.000000
1547510210.114365,22259.000000,28228.000000
1547510210.114868,13095.000000,13900.000000
1547510210.117036,17181.000000,21966.000000
1547510210.117785,16819.000000,19657.000000
1547510210.118892,16087.000000,18208.000000
1547510210.120760,16028.000000,17882.000000
1547510210.122802,15210.000000,19047.000000
1547510210.123363,18855.000000,25075.000000
1547510210.125266,17665.000000,20136.000000
1547510210.126605,13941.000000,17692.000000
1547510210.127916,20566.000000,26306.000000
1547510210.129397,17821.000000,22501.000000
1547510210.131528,17974.000000,21575.000000
1547510210.132387,16012.000000,18707.000000
1547510210.133987,17970.000000,22669.000000
1547510210.135581,15552.000000,18062.000000
1547510210.137054,7548.000000,8937.000000
1547510210.138432,19171.000000,24742.000000
1547510210.140175,15242.000000,17839.000000
1547510210.141382,19354.000000,25564.000000
1547510210.143387,18171.000000,21902.000000
1547510210.144438,19269.000000,25189.000000
1547510210.146072,16529.000000,20256.000000
1547510210.147813,18427.000000,20650.000000
1547510210.148985,13322.000000,14047.000000
1547510210.150877,15477.000000,20199.000000
1547510210.153472,13547.000000,14899.000000
1547510210.154988,17270.000000,21445.000000
1547510210.155226,16498.000000,18941.000000
1547510210.157776,16791.000000,19342.000000
1547510210.158075,19955.000000,24731.000000
1547510210.160794,21411.000000,27106.000000
1547510210.161073,17673.000000,22020.000000
1547510210.162663,18940.000000,23470.000000
1547510210.163918,13384.000000,16745.000000
1547510210.165570,18931.000000,23297.000000
1547510210.166984,16892.000000,21720.000000
1547510210.168492,20659.000000,26881.000000
1547510210.170080,18377.000000,22557.000000
1547510210.172788,19695.000000,24597.000000
1547510210.175217,16194.000000,20526.000000
1547510210.175520,15920.000000,19478.000000
1547510210.176102,14286.000000,16067.000000
1547510210.177951,20323.000000,25208.000000
1547510210.179147,17258.000000,22942.000000
1547510210.180576,17043.000000,19070.000000
1547510210.183951,12877.000000,14088.000000
1547510210.184163,18435.000000,23337.000000
1547510210.184911,15547.000000,19137.000000
1547510210.186977,15638.000000,18711.000000
1547510210.187997,22971.000000,29234.000000
1547510210.189568,17520.000000,21262.000000
1547510210.191762,20373.000000,24848.000000
1547510210.192953,17333.000000,20855.000000
1547510210.194657,16715.000000,20475.000000
1547510210.195663,17885.000000,21085.000000
1547510210.197260,16527.000000,19511.000000
1547510210.198720,14646.000000,18309.000000
1547510210.200121,18779.000000,23696.000000
1547510210.201679,17602.000000,21001.000000
1547510210.203616,14777.000000,17051.000000
1547510210.204403,20404.000000,26663.000000
1547510210.207136,19448.000000,24463.000000
1547510210.207687,5323.000000,5254.000000
1547510210.209046,17747.000000,22294.000000
1547510210.210518,19908.000000,22743.000000
1547510210.214786,13450.000000,14308.000000
1547510210.215118,12572.000000,13839.000000
1547510210.215297,12286.000000,14019.000000
1547510210.216751,17705.000000,24084.000000
1547510210.217875,16820.000000,21537.000000
1547510210.220203,11377.000000,12627.000000
1547510210.221420,18813.000000,23931.000000
1547510210.223454,13116.000000,21394.000000
1547510210.223953,18514.000000,23406.000000
1547510210.225666,19799.000000,48222.000000
1547510210.226985,16409.000000,20321.000000
1547510210.229425,18964.000000,22810.000000
1547510210.230148,14101.000000,15187.000000
1547510210.231745,17220.000000,21145.000000
1547510210.233018,17901.000000,19930.000000
1547510210.234380,14758.000000,17136.000000
1547510210.236250,15215.000000,24573.000000
1547510210.238769,20049.000000,23873.000000
1547510210.239582,16553.000000,19077.000000
1547510210.240543,18215.000000,21879.000000
1547510210.241831,19354.000000,24341.000000
1547510210.243716,17788.000000,23456.000000
1547510210.244841,18057.000000,23224.000000
1547510210.246706,13998.000000,15564.000000
1547510210.249983,14882.000000,18162.000000
1547510210.250278,16337.000000,20557.000000
1547510210.251184,18527.000000,24499.000000
1547510210.252624,19363.000000,24127.000000
1547510210.254567,21307.000000,26947.000000
1547510210.255722,19116.000000,24104.000000
1547510210.256946,19195.000000,23516.000000
1547510210.258889,20043.000000,24926.000000
1547510210.260007,16012.000000,18564.000000
1547510210.263169,19138.000000,24422.000000
1547510210.263730,19476.000000,24712.000000
1547510210.265192,13284.000000,15916.000000
1547510210.266543,15977.000000,18214.000000
1547510210.267318,21612.000000,27814.000000
1547510210.269167,16717.000000,19498.000000
1547510210.270434,17104.000000,18838.000000
1547510210.275062,16422.000000,19845.000000
1547510210.275181,14061.000000,17234.000000
1547510210.275357,18672.000000,22867.000000
1547510210.276283,17743.000000,21791.000000
1547510210.277834,20485.000000,25120.000000
1547510210.279293,16831.000000,19228.000000
1547510210.281358,19841.000000,26672.000000
1547510210.282686,15859.000000,18718.000000
1547510210.286993,12156.000000,19734.000000
1547510210.287633,20999.000000,41608.000000
1547510210.288223,12463.000000,15756.000000
1547510210.288872,20346.000000,24852.000000
1547510210.290255,18851.000000,23413.000000
1547510210.293023,16386.000000,18301.000000
1547510210.293267,17040.000000,20099.000000
1547510210.295357,14082.000000,16374.000000
1547510210.297234,21035.000000,27144.000000
1547510210.298059,18250.000000,24296.000000
1547510210.299327,21659.000000,28617.000000
1547510210.301443,17411.000000,20064.000000
1547510210.302817,15901.000000,19731.000000
1547510210.304242,13389.000000,15669.000000
1547510210.305474,18664.000000,23058.000000
1547510210.307598,14741.000000,15582.000000
1547510210.308589,21908.000000,27454.000000
1547510210.310621,17858.000000,22362.000000
1547510210.312275,16871.000000,21487.000000
1547510210.313301,12567.000000,14039.000000
1547510210.314919,21375.000000,28132.000000
1547510210.316309,10587.000000,11958.000000
1547510210.318321,17664.000000,21460.000000
1547510210.319113,20745.000000,27166.000000
1547510210.320296,18214.000000,22939.000000
1547510210.322957,17694.000000,22854.000000
1547510210.324425,17858.000000,22131.000000
1547510210.324966,19921.000000,26319.000000
1547510210.326285,15760.000000,17652.000000
1547510210.328069,15162.000000,17105.000000
1547510210.329761,14670.000000,17273.000000
1547510210.332182,17765.000000,21614.000000
1547510210.332700,18415.000000,22328.000000
1547510210.334538,17407.000000,20143.000000
1547510210.336526,18536.000000,23322.000000
1547510210.336934,16275.000000,18206.000000
1547510210.338406,18566.000000,21579.000000
1547510210.340361,19339.000000,23042.000000
1547510210.341948,15564.000000,19736.000000
1547510210.342698,16890.000000,21455.000000
1547510210.344343,19587.000000,23966.000000
1547510210.345943,19051.000000,22421.000000
1547510210.347157,17986.000000,22337.000000
1547510210.348886,17641.000000,21161.000000
1547510210.351239,15415.000000,18505.000000
1547510210.352585,18629.000000,24090.000000
1547510210.353324,14880.000000,18779.000000
1547510210.355527,16764.000000,21016.000000
1547510210.357108,21391.000000,26685.000000
1547510210.359109,18861.000000,22435.000000
1547510210.359639,20673.000000,26064.000000
1547510210.361060,21101.000000,28799.000000
1547510210.362741,16345.000000,20263.000000
1547510210.364919,11105.000000,16697.000000
1547510210.366877,19375.000000,24467.000000
1547510210.367338,19187.000000,24693.000000
1547510210.368745,18483.000000,22472.000000
1547510210.370189,15517.000000,19455.000000
1547510210.371476,18786.000000,23863.000000
1547510210.372948,21362.000000,25993.000000
1547510210.374864,21579.000000,30344.000000
1547510210.377246,17434.000000,28759.000000
1547510210.378292,20559.000000,25765.000000
1547510210.378874,16160.000000,20649.000000
1547510210.381519,22118.000000,30082.000000
1547510210.381979,17218.000000,21012.000000
1547510210.383423,18889.000000,22933.000000
1547510210.384854,19697.000000,23558.000000
1547510210.386602,19859.000000,24007.000000
1547510210.388181,17309.000000,20428.000000
1547510210.390290,7117.000000,8547.000000
1547510210.391298,15844.000000,18377.000000
1547510210.392430,16358.000000,19352.000000
1547510210.394055,31360.000000,38409.000000
1547510210.395911,17680.000000,20822.000000
1547510210.397296,9592.000000,11204.000000
1547510210.398953,16451.000000,20257.000000
1547510210.399886,18424.000000,24879.000000
1547510210.401741,17435.000000,22392.000000
1547510210.404397,21162.000000,26744.000000
1547510210.404911,19823.000000,24998.000000
1547510210.406592,16963.000000,20974.000000
1547510210.407443,19946.000000,27771.000000
1547510210.410674,15935.000000,19144.000000
1547510210.410748,17251.000000,22469.000000
1547510210.412577,9330.000000,16344.000000
1547510210.413265,17199.000000,23089.000000
1547510210.415424,18840.000000,26171.000000
1547510210.416330,15626.000000,17212.000000
1547510210.418149,20891.000000,26178.000000
1547510210.419452,16450.000000,19516.000000
1547510210.421073,10912.000000,37596.000000
1547510210.423102,18783.000000,22535.000000
1547510210.424176,19741.000000,24491.000000
1547510210.425485,18347.000000,22824.000000
1547510210.428505,18331.000000,22688.000000
1547510210.429763,17546.000000,20778.000000
1547510210.429967,19533.000000,23981.000000
1547510210.432768,18073.000000,22498.000000
1547510210.433234,17868.000000,23024.000000
1547510210.434604,16028.000000,20763.000000
1547510210.435947,18160.000000,22456.000000
1547510210.437518,18625.000000,23121.000000
1547510210.439441,16153.000000,20545.000000
1547510210.440773,18518.000000,20851.000000
1547510210.442364,18277.000000,24433.000000
1547510210.443340,17720.000000,21980.000000
1547510210.445252,17170.000000,19519.000000
1547510210.446312,17682.000000,22632.000000
1547510210.448798,20564.000000,26990.000000
1547510210.450953,16944.000000,21329.000000
1547510210.451238,16638.000000,20039.000000
1547510210.452351,19783.000000,24748.000000
1547510210.453840,18432.000000,23162.000000
1547510210.455319,15278.000000,17662.000000
1547510210.457268,20133.000000,24563.000000
1547510210.458305,15242.000000,17443.000000
1547510210.459855,14163.000000,16140.000000
1547510210.461720,14948.000000,18458.000000
1547510210.466503,20893.000000,26757.000000
1547510210.466978,16961.000000,20141.000000
1547510210.467593,8485.000000,9454.000000
1547510210.467690,15766.000000,18318.000000
1547510210.468966,18041.000000,21680.000000
1547510210.471076,15573.000000,18962.000000
1547510210.472051,14698.000000,17312.000000
1547510210.473946,21524.000000,27212.000000
1547510210.475832,15000.000000,16445.000000
1547510210.476914,16159.000000,18808.000000
1547510210.479551,15533.000000,19618.000000
1547510210.479784,12659.000000,13486.000000
1547510210.480803,18037.000000,22387.000000
1547510210.482308,7346.000000,6135.000000
1547510210.484569,9016.000000,14729.000000
1547510210.485913,14259.000000,15534.000000
1547510210.487437,15432.000000,19187.000000
1547510210.489470,19972.000000,24309.000000
1547510210.490851,14778.000000,16768.000000
1547510210.491301,19685.000000,24091.000000
1547510210.492851,22153.000000,30059.000000
1547510210.494735,18925.000000,23425.000000
1547510210.495907,14715.000000,17388.000000
1547510210.497270,19020.000000,23060.000000
1547510210.499453,18352.000000,22931.000000
1547510210.501869,18844.000000,22664.000000
1547510210.501951,16565.000000,17869.000000
1547510210.504495,17858.000000,20223.000000
1547510210.506367,16593.000000,20855.000000
1547510210.506939,17337.000000,21696.000000
1547510210.510094,19014.000000,24843.000000
1547510210.510353,14846.000000,19105.000000
1547510210.511143,18417.000000,23478.000000
1547510210.512354,13889.000000,17534.000000
1547510210.514076,16902.000000,21092.000000
1547510210.515363,18055.000000,22862.000000
1547510210.517143,14902.000000,19373.000000
1547510210.518807,18289.000000,22378.000000
1547510210.520236,20577.000000,26791.000000
1547510210.521840,16862.000000,19203.000000
1547510210.522964,18277.000000,23434.000000
1547510210.524368,18506.000000,20855.000000
1547510210.527476,15202.000000,17661.000000
1547510210.527661,17979.000000,24475.000000
1547510210.529375,16953.000000,20303.000000
1547510210.530362,18919.000000,22033.000000
1547510210.532308,22754.000000,28651.000000
1547510210.534469,21381.000000,28319.000000
1547510210.536103,16364.000000,41796.000000
1547510210.536333,29095.000000,42831.000000
1547510210.538632,13223.000000,14671.000000
1547510210.539512,13524.000000,15790.000000
1547510210.543028,12545.000000,13718.000000
1547510210.543297,14697.000000,16667.000000
1547510210.544214,16424.000000,20150.000000
1547510210.545542,20536.000000,26749.000000
1547510210.548136,14129.000000,18043.000000
1547510210.548611,20514.000000,27716.000000
1547510210.549870,18812.000000,23554.000000
1547510210.551868,11998.000000,14031.000000
1547510210.553468,16569.000000,18965.000000
1547510210.555188,17038.000000,22330.000000
1547510210.555858,18415.000000,23979.000000
1547510210.557662,14525.000000,16811.000000
1547510210.560563,19256.000000,23074.000000
1547510210.564647,15240.000000,16678.000000
1547510210.565218,18496.000000,22768.000000
1547510210.565493,10631.000000,12675.000000
1547510210.565902,17963.000000,22565.000000
1547510210.566373,17502.000000,20897.000000
1547510210.568565,18079.000000,21589.000000
1547510210.569674,22188.000000,28224.000000
1547510210.571069,9640.000000,12161.000000
1547510210.572353,34901.000000,50984.000000
1547510210.607900,10043.000000,12200.000000
1547510210.610664,15761.000000,18072.000000
1547510210.612036,13418.000000,16399.000000
1547510210.612648,15268.000000,18689.000000
1547510210.614461,19285.000000,23486.000000
1547510210.615464,19123.000000,24886.000000
1547510210.617221,16747.000000,21121.000000
1547510210.619267,19062.000000,23483.000000
1547510210.620778,16799.000000,21913.000000
1547510210.622767,19969.000000,26406.000000
1547510210.625135,21806.000000,28825.000000
1547510210.625474,22842.000000,28916.000000
1547510210.626515,16176.000000,19013.000000
1547510210.627463,16470.000000,19823.000000
1547510210.629941,16646.000000,19715.000000
1547510210.630630,18505.000000,24388.000000
1547510210.632072,17335.000000,20531.000000
1547510210.634444,19062.000000,23846.000000
1547510210.635785,16274.000000,19053.000000
1547510210.636460,13807.000000,16186.000000
1547510210.639556,16062.000000,19169.000000
1547510210.639836,18206.000000,21705.000000
1547510210.641653,16786.000000,20532.000000
1547510210.642504,16683.000000,20000.000000
1547510210.644159,18050.000000,22372.000000
1547510210.645624,16900.000000,20352.000000
1547510210.647537,13496.000000,16690.000000
1547510210.649644,17826.000000,21987.000000
1547510210.650128,13030.000000,15102.000000
1547510210.651415,18273.000000,23988.000000
1547510210.653747,17677.000000,21665.000000
1547510210.654437,16080.000000,19708.000000
1547510210.655978,16914.000000,20888.000000
1547510210.657662,16298.000000,18639.000000
1547510210.660008,18981.000000,22874.000000
1547510210.660405,15440.000000,16716.000000
1547510210.662333,19005.000000,24814.000000
1547510210.664394,15807.000000,19570.000000
1547510210.666780,22227.000000,29949.000000
1547510210.667376,18022.000000,22760.000000
1547510210.668068,18855.000000,23387.000000
1547510210.671819,12855.000000,15682.000000
1547510210.672030,18766.000000,23449.000000
1547510210.673499,18575.000000,22511.000000
1547510210.674335,14912.000000,16898.000000
1547510210.677088,18004.000000,22655.000000
1547510210.677601,18797.000000,25542.000000
1547510210.678907,20911.000000,27044.000000
1547510210.680305,17406.000000,22823.000000
1547510210.681485,17322.000000,20516.000000
1547510210.683807,15988.000000,20570.000000
1547510210.685048,15686.000000,18643.000000
1547510210.687326,19276.000000,24496.000000
1547510210.688166,19486.000000,24890.000000
1547510210.689307,18089.000000,23243.000000
1547510210.690602,19672.000000,24474.000000
1547510210.693338,15939.000000,18776.000000
1547510210.694277,19172.000000,25440.000000
1547510210.695884,19001.000000,25146.000000
1547510210.696646,14653.000000,16009.000000
1547510210.698394,18754.000000,24080.000000
1547510210.699589,17629.000000,22126.000000
1547510210.701014,9957.000000,16913.000000
1547510210.702715,18514.000000,24235.000000
1547510210.704101,18624.000000,24362.000000
1547510210.705873,17583.000000,21065.000000
1547510210.707174,17382.000000,21434.000000
1547510210.708406,16225.000000,19506.000000
1547510210.710325,16585.000000,19351.000000
1547510210.713345,18201.000000,19829.000000
1547510210.714958,12398.000000,12573.000000
1547510210.715112,18299.000000,23244.000000
1547510210.717391,20016.000000,25317.000000
1547510210.720122,18614.000000,24423.000000
1547510210.720369,18176.000000,23905.000000
1547510210.720482,19215.000000,24095.000000
1547510210.722291,20468.000000,26442.000000
1547510210.723460,13020.000000,15179.000000
1547510210.725446,16927.000000,21131.000000
1547510210.727490,18952.000000,23561.000000
1547510210.728102,16991.000000,18981.000000
1547510210.729893,19891.000000,24111.000000
1547510210.732619,18602.000000,23137.000000
1547510210.732755,17882.000000,21016.000000
1547510210.735530,18334.000000,20327.000000
1547510210.735701,15851.000000,19024.000000
1547510210.737797,15753.000000,17881.000000
1547510210.739127,18652.000000,23006.000000
1547510210.740152,18440.000000,22968.000000
1547510210.742276,12571.000000,13099.000000
1547510210.743100,18621.000000,23032.000000
1547510210.744759,18896.000000,25147.000000
1547510210.745999,17226.000000,19950.000000
1547510210.747509,12981.000000,14418.000000
1547510210.749942,17707.000000,21087.000000
1547510210.750586,20553.000000,28653.000000
1547510210.753361,19901.000000,25601.000000
1547510210.754065,13910.000000,17328.000000
1547510210.755445,18385.000000,22880.000000
1547510210.758499,16000.000000,18349.000000
1547510210.758611,19844.000000,23996.000000
1547510210.759754,16213.000000,17598.000000
1547510210.762303,-2195.000000,-4561.000000
1547510210.763476,16289.000000,19397.000000
1547510210.766555,15311.000000,18330.000000
1547510210.766594,16434.000000,20053.000000
1547510210.767028,10054.000000,11263.000000
1547510210.768560,19940.000000,24534.000000
1547510210.770628,15566.000000,18760.000000
1547510210.771804,15349.000000,18075.000000
1547510210.774320,18204.000000,23618.000000
1547510210.774899,15715.000000,18721.000000
1547510210.776402,11316.000000,13546.000000
1547510210.778691,4660.000000,3538.000000
1547510210.778954,16797.000000,19301.000000
1547510210.780470,142165.000000,234970.000000
1547510210.783281,19452.000000,25021.000000
1547510210.783611,14890.000000,17538.000000
1547510210.785678,17615.000000,22581.000000
1547510210.786712,21292.000000,26347.000000
1547510210.788793,11159.000000,11755.000000
1547510210.789920,16217.000000,19578.000000
1547510210.791531,15896.000000,18186.000000
1547510210.792519,15344.000000,19761.000000
1547510210.794275,18967.000000,24817.000000
1547510210.796015,20329.000000,26499.000000
1547510210.797017,14103.000000,15904.000000
1547510210.798443,16362.000000,18670.000000
1547510210.801194,14649.000000,19067.000000
1547510210.801574,16890.000000,20301.000000
1547510210.803038,19568.000000,26240.000000
1547510210.804553,20844.000000,28000.000000
1547510210.806001,17660.000000,21418.000000
1547510210.807497,19218.000000,23381.000000
1547510210.808966,13748.000000,14233.000000
1547510210.810607,16014.000000,18452.000000
1547510210.812006,15187.000000,17181.000000
1547510210.813435,21883.000000,27853.000000
1547510210.815441,14488.000000,16199.000000
1547510210.817035,17304.000000,21629.000000
1547510210.818947,16513.000000,19862.000000
1547510210.819967,15914.000000,19589.000000
1547510210.821432,19165.000000,25105.000000
1547510210.824026,18717.000000,22739.000000
1547510210.824507,12551.000000,14001.000000
1547510210.825428,19203.000000,24616.000000
1547510210.827361,15749.000000,17424.000000
1547510210.829144,18435.000000,23138.000000
1547510210.830050,15775.000000,18235.000000
1547510210.831667,13402.000000,15719.000000
1547510210.833628,21273.000000,28901.000000
1547510210.835106,18175.000000,23178.000000
1547510210.836037,18109.000000,22726.000000
1547510210.838208,15358.000000,18176.000000
1547510210.839433,19324.000000,24715.000000
1547510210.840952,16683.000000,18863.000000
1547510210.842942,19899.000000,26242.000000
1547510210.843499,17888.000000,20397.000000
1547510210.845017,20151.000000,24893.000000
1547510210.846651,18710.000000,22621.000000
1547510210.849162,16351.000000,20110.000000
1547510210.849718,19523.000000,26004.000000
1547510210.852062,16742.000000,20430.000000
1547510210.852915,18229.000000,22294.000000
1547510210.854841,18781.000000,47392.000000
1547510210.855730,14751.000000,18015.000000
1547510210.857130,17084.000000,20723.000000
1547510210.858721,21440.000000,28360.000000
1547510210.860818,18444.000000,22733.000000
1547510210.861468,12288.000000,13904.000000
1547510210.863059,19800.000000,23525.000000
1547510210.864461,19306.000000,24639.000000
1547510210.866121,19979.000000,25387.000000
1547510210.868006,19414.000000,24200.000000
1547510210.869468,19995.000000,27681.000000
1547510210.870491,18328.000000,23673.000000
1547510210.871998,15458.000000,18317.000000
1547510210.873732,21424.000000,27990.000000
1547510210.875005,20159.000000,25086.000000
1547510210.876595,20328.000000,47498.000000
1547510210.879695,17436.000000,20047.000000
1547510210.879806,18398.000000,21990.000000
1547510210.881772,22570.000000,29570.000000
1547510210.882632,13026.000000,14271.000000
1547510210.884711,18769.000000,24858.000000
1547510210.885408,17532.000000,21984.000000
1547510210.887684,7118.000000,12760.000000
1547510210.888585,16051.000000,19486.000000
1547510210.890290,18438.000000,22559.000000
1547510210.891939,15576.000000,17756.000000
1547510210.893128,17275.000000,23224.000000
1547510210.895525,18556.000000,24847.000000
1547510210.896655,19146.000000,24017.000000
1547510210.897429,17789.000000,21148.000000
1547510210.899066,16998.000000,21186.000000
1547510210.900833,19822.000000,22536.000000
1547510210.902122,12550.000000,13935.000000
1547510210.903393,17897.000000,20473.000000
1547510210.905585,16010.000000,18479.000000
1547510210.906488,17483.000000,21167.000000
1547510210.908552,18835.000000,24379.000000
1547510210.909513,19208.000000,23609.000000
1547510210.911121,16753.000000,20376.000000
1547510210.915100,17050.000000,20095.000000
1547510210.915249,15704.000000,18695.000000
1547510210.917673,18007.000000,24098.000000
1547510210.921040,14843.000000,17436.000000
1547510210.921254,15379.000000,16063.000000
1547510210.922857,12812.000000,14351.000000
1547510210.923691,18260.000000,22897.000000
1547510210.924381,19238.000000,23817.000000
1547510210.924539,16842.000000,20269.000000
1547510210.926197,16708.000000,20457.000000
1547510210.928133,17161.000000,21222.000000
1547510210.929102,12655.000000,14537.000000
1547510210.931549,21687.000000,25942.000000
1547510210.932772,20622.000000,27551.000000
1547510210.933529,18763.000000,24686.000000
1547510210.935281,14715.000000,16378.000000
1547510210.936378,17689.000000,20751.000000
1547510210.940130,15088.000000,18472.000000
1547510210.940943,17560.000000,23204.000000
1547510210.941053,22099.000000,29184.000000
1547510210.944151,15949.000000,20302.000000
1547510210.945245,18299.000000,21302.000000
1547510210.945799,17252.000000,22109.000000
1547510210.949472,19273.000000,22523.000000
1547510210.949506,15293.000000,17530.000000
1547510210.950041,17768.000000,22799.000000
1547510210.951675,17237.000000,43240.000000
1547510210.954212,16802.000000,21831.000000
1547510210.954941,20771.000000,23945.000000
1547510210.955947,17212.000000,20622.000000
1547510210.958865,17772.000000,20929.000000
1547510210.958966,17973.000000,23948.000000
1547510210.961089,18590.000000,22811.000000
1547510210.962238,17508.000000,23190.000000
1547510210.964014,15487.000000,17667.000000
1547510210.966292,16545.000000,19927.000000
1547510210.966487,12485.000000,14242.000000
1547510210.968227,21549.000000,27368.000000
1547510210.969596,18100.000000,23430.000000
1547510210.971555,15327.000000,17519.000000
1547510210.972646,17310.000000,21776.000000
1547510210.973980,16041.000000,20276.000000
1547510210.975609,21362.000000,28238.000000
1547510210.978679,16179.000000,17922.000000
1547510210.978901,22331.000000,27561.000000
1547510210.979977,19637.000000,25604.000000
1547510210.981839,17302.000000,21186.000000
1547510210.983490,17742.000000,21848.000000
1547510210.984764,18980.000000,23966.000000
1547510210.986361,19985.000000,24803.000000
1547510210.987405,17683.000000,20056.000000
1547510210.989024,14995.000000,18144.000000
1547510210.990843,19216.000000,25243.000000
1547510210.992420,15645.000000,19789.000000
1547510210.993639,14621.000000,16326.000000
1547510210.995923,20200.000000,26185.000000
1547510210.997683,16643.000000,20092.000000
1547510210.998106,12591.000000,14540.000000
1547510210.999457,20247.000000,27933.000000
1547510211.001930,19711.000000,26203.000000
1547510211.002898,19281.000000,24397.000000
1547510211.004529,3704.000000,6247.000000
1547510211.006030,15974.000000,18536.000000
1547510211.007178,18763.000000,22742.000000
1547510211.008541,17992.000000,23181.000000
1547510211.010088,17154.000000,20147.000000
1547510211.011813,20507.000000,25784.000000
1547510211.013347,16415.000000,19337.000000
1547510211.015519,15005.000000,17642.000000
1547510211.016419,19146.000000,24013.000000
1547510211.018571,14746.000000,15772.000000
1547510211.019074,15778.000000,18630.000000
1547510211.020834,18405.000000,23545.000000
1547510211.022040,13448.000000,16384.000000
1547510211.023758,16218.000000,18745.000000
1547510211.027009,21020.000000,27750.000000
1547510211.027106,13936.000000,17853.000000
1547510211.028367,15890.000000,17643.000000
1547510211.030503,13974.000000,16116.000000
1547510211.033030,9433.000000,9584.000000
1547510211.033091,16327.000000,19847.000000
1547510211.035061,19587.000000,25859.000000
1547510211.035742,16236.000000,19972.000000
1547510211.037909,15832.000000,19838.000000
1547510211.038444,15288.000000,18274.000000
1547510211.040500,15816.000000,18736.000000
1547510211.042970,15984.000000,18881.000000
1547510211.043488,21326.000000,26525.000000
1547510211.044743,18650.000000,23560.000000
1547510211.046210,16082.000000,19994.000000
1547510211.048140,20330.000000,25694.000000
1547510211.050174,18102.000000,20366.000000
1547510211.050481,15015.000000,17153.000000
1547510211.052397,14020.000000,16205.000000
1547510211.053791,12804.000000,14104.000000
1547510211.055750,15290.000000,18016.000000
1547510211.056641,15364.000000,18335.000000
1547510211.058035,21637.000000,28420.000000
1547510211.060564,20265.000000,27393.000000
1547510211.061049,14814.000000,17150.000000
1547510211.062723,16683.000000,20964.000000
1547510211.064581,12517.000000,13275.000000
1547510211.065603,18521.000000,21511.000000
1547510211.067448,15170.000000,18795.000000
1547510211.068925,19334.000000,25379.000000
1547510211.070000,15481.000000,17977.000000
1547510211.071546,15375.000000,18908.000000
1547510211.073707,16301.000000,19093.000000
1547510211.075922,19063.000000,24654.000000
1547510211.076191,14963.000000,40447.000000
1547510211.078220,21692.000000,26900.000000
1547510211.079149,19689.000000,24349.000000
1547510211.080683,10055.000000,11612.000000
1547510211.082109,18331.000000,21281.000000
1547510211.083730,19503.000000,22552.000000
1547510211.084995,16605.000000,19794.000000
1547510211.086848,16269.000000,19671.000000
1547510211.088316,15220.000000,17238.000000
1547510211.089760,17979.000000,23501.000000
1547510211.092823,19073.000000,23556.000000
1547510211.093366,17761.000000,22303.000000
1547510211.095429,14644.000000,19375.000000
1547510211.095918,18100.000000,21282.000000
1547510211.097387,20554.000000,25714.000000
1547510211.098983,18727.000000,21399.000000
1547510211.100652,19466.000000,24709.000000
1547510211.101713,17029.000000,19640.000000
1547510211.103543,7832.000000,11283.000000
1547510211.104968,17871.000000,22022.000000
1547510211.106488,16091.000000,19606.000000
1547510211.108737,17902.000000,23463.000000
1547510211.109802,17748.000000,22023.000000
1547510211.110670,18595.000000,21982.000000
1547510211.112798,17371.000000,22218.000000
1547510211.113825,17671.000000,23509.000000
1547510211.115140,13979.000000,16043.000000
1547510211.116897,16705.000000,19530.000000
1547510211.118671,17840.000000,21231.000000
1547510211.119995,16451.000000,19537.000000
1547510211.121570,19066.000000,23936.000000
1547510211.122602,13038.000000,15878.000000
1547510211.124218,20281.000000,25975.000000
1547510211.125777,15554.000000,19321.000000
1547510211.127554,19396.000000,26502.000000
1547510211.128862,19277.000000,24812.000000
1547510211.130669,18329.000000,21462.000000
1547510211.133656,15811.000000,18340.000000
1547510211.134025,18105.000000,22506.000000
1547510211.134785,19543.000000,25277.000000
1547510211.136610,19812.000000,25524.000000
1547510211.138828,22237.000000,31212.000000
1547510211.140529,13690.000000,15627.000000
1547510211.140830,18204.000000,21382.000000
1547510211.142112,19513.000000,24225.000000
1547510211.143618,19776.000000,23010.000000
1547510211.146371,19893.000000,24877.000000
1547510211.147507,20394.000000,25226.000000
1547510211.148939,16766.000000,20524.000000
1547510211.149950,18007.000000,22526.000000
1547510211.151722,19237.000000,25116.000000
1547510211.152754,16252.000000,18356.000000
1547510211.154340,20632.000000,26809.000000
1547510211.156010,14385.000000,17127.000000
1547510211.159198,17734.000000,21155.000000
1547510211.160036,16572.000000,21131.000000
1547510211.161597,16873.000000,20786.000000
1547510211.163648,18686.000000,23250.000000
1547510211.164268,15433.000000,18807.000000
1547510211.165957,21082.000000,26910.000000
1547510211.166378,15548.000000,18734.000000
1547510211.168004,16073.000000,20623.000000
1547510211.170290,16730.000000,19738.000000
1547510211.171227,20021.000000,26280.000000
1547510211.172137,17452.000000,20312.000000
1547510211.173771,18569.000000,21493.000000
1547510211.175589,21172.000000,27734.000000
1547510211.177143,15601.000000,18613.000000
1547510211.178195,15250.000000,20005.000000
1547510211.181951,16621.000000,20610.000000
1547510211.182629,16877.000000,20886.000000
1547510211.182882,19653.000000,24891.000000
1547510211.184114,13843.000000,18217.000000
1547510211.186003,19309.000000,22000.000000
1547510211.187266,15342.000000,16999.000000
1547510211.189208,18358.000000,41123.000000
