Time,Integral 1200,Integral 7400
1547510415.198800,17307.000000,19801.000000
1547510415.199136,17599.000000,21260.000000
1547510415.199644,19198.000000,23770.000000
1547510415.199970,5112.000000,7421.000000
1547510415.201891,20300.000000,24744.000000
1547510415.202128,20713.000000,25043.000000
1547510415.202180,18802.000000,21963.000000
1547510415.202619,16440.000000,20020.000000
1547510415.202673,18190.000000,22822.000000
1547510415.202833,18621.000000,24655.000000
1547510415.203445,15963.000000,19891.000000
1547510415.203495,20134.000000,25160.000000
1547510415.203571,21762.000000,28811.000000
1547510415.203623,15018.000000,19334.000000
1547510415.204190,15736.000000,17471.000000
1547510415.204831,23135.000000,30055.000000
1547510415.205784,21435.000000,27161.000000
1547510415.206060,15109.000000,16264.000000
1547510415.207082,19192.000000,23482.000000
1547510415.207202,15056.000000,15725.000000
1547510415.207447,17995.000000,21935.000000
1547510415.208133,15451.000000,17857.000000
1547510415.208298,19291.000000,24166.000000
1547510415.210130,16831.000000,21569.000000
1547510415.210270,17977.000000,21753.000000
1547510415.210653,16086.000000,17367.000000
1547510415.210710,18862.000000,23510.000000
1547510415.211733,17849.000000,23108.000000
1547510415.211995,19733.000000,26249.000000
1547510415.212281,18252.000000,22624.000000
1547510415.214787,19069.000000,22398.000000
1547510415.215341,14394.000000,16838.000000
1547510415.215655,15660.000000,16757.000000
1547510415.215730,20115.000000,25796.000000
1547510415.215896,19873.000000,25460.000000
1547510415.216275,17696.000000,21767.000000
1547510415.216634,17953.000000,23424.000000
1547510415.217635,18732.000000,23043.000000
1547510415.219415,18607.000000,23611.000000
1547510415.219675,19307.000000,23001.000000
1547510415.219718,17980.000000,21893.000000
1547510415.220882,20980.000000,26223.000000
1547510415.221389,17399.000000,21602.000000
1547510415.221559,20937.000000,26118.000000
1547510415.221703,20420.000000,25794.000000
1547510415.222365,18121.000000,24020.000000
1547510415.223392,19530.000000,25199.000000
1547510415.223895,19397.000000,23827.000000
1547510415.224401,21246.000000,26689.000000
1547510415.225069,19226.000000,24356.000000
1547510415.225344,20800.000000,28148.000000
1547510415.225964,18228.000000,23304.000000
1547510415.226176,18303.000000,23101.000000
1547510415.229837,15381.000000,17140.000000
1547510415.230734,10658.000000,10359.000000
1547510415.231854,16192.000000,18934.000000
1547510415.232005,22527.000000,29850.000000
1547510415.232871,15765.000000,18875.000000
1547510415.233278,15713.000000,19211.000000
1547510415.234964,17023.000000,22478.000000
1547510415.236171,19600.000000,25090.000000
1547510415.236486,9161.000000,9239.000000
1547510415.236642,15206.000000,17772.000000
1547510415.237221,22341.000000,29374.000000
1547510415.237276,19451.000000,24916.000000
1547510415.237870,21618.000000,29299.000000
1547510415.238475,22856.000000,30108.000000
1547510415.238774,20121.000000,23815.000000
1547510415.239022,17924.000000,20129.000000
1547510415.239924,15685.000000,19380.000000
1547510415.240164,13210.000000,13855.000000
1547510415.240492,12823.000000,14788.000000
1547510415.240792,19173.000000,22272.000000
1547510415.241162,19754.000000,24528.000000
1547510415.241372,17373.000000,21520.000000
1547510415.243150,19573.000000,23580.000000
1547510415.243309,14905.000000,17795.000000
1547510415.243405,7611.000000,8311.000000
1547510415.244323,17206.000000,20409.000000
1547510415.244516,16323.000000,20343.000000
1547510415.245534,11273.000000,11383.000000
1547510415.246022,18231.000000,22746.000000
1547510415.246092,9967.000000,10986.000000
1547510415.246448,18961.000000,25358.000000
1547510415.246858,16848.000000,20258.000000
1547510415.247186,20246.000000,26007.000000
1547510415.248272,16688.000000,20218.000000
1547510415.248620,17408.000000,20240.000000
1547510415.250854,18987.000000,22208.000000
1547510415.251457,18367.000000,21756.000000
1547510415.251583,15210.000000,18443.000000
1547510415.252375,14763.000000,16933.000000
1547510415.253795,17223.000000,20033.000000
1547510415.253830,11922.000000,12975.000000
1547510415.253984,19216.000000,21723.000000
1547510415.254386,11807.000000,12928.000000
1547510415.254725,16357.000000,19875.000000
1547510415.254763,17661.000000,21337.000000
1547510415.255488,13273.000000,14898.000000
1547510415.255542,16988.000000,19996.000000
1547510415.258223,20062.000000,24186.000000
1547510415.258625,19592.000000,24733.000000
1547510415.260033,18550.000000,23258.000000
1547510415.261078,10358.000000,12819.000000
1547510415.261599,18648.000000,23386.000000
1547510415.261926,18199.000000,21847.000000
1547510415.261989,13644.000000,15068.000000
1547510415.262178,16326.000000,20475.000000
1547510415.262814,13807.000000,16589.000000
1547510415.263095,14499.000000,16828.000000
1547510415.263175,18595.000000,22859.000000
1547510415.263483,19612.000000,50542.000000
1547510415.263646,19132.000000,22967.000000
1547510415.263865,19549.000000,23872.000000
1547510415.263934,18513.000000,23019.000000
1547510415.264100,18350.000000,23390.000000
1547510415.264462,17204.000000,19271.000000
1547510415.264618,20211.000000,26856.000000
1547510415.268898,21186.000000,28933.000000
1547510415.269180,17690.000000,22369.000000
1547510415.270560,14214.000000,18305.000000
1547510415.270929,20591.000000,27817.000000
1547510415.271580,19557.000000,25634.000000
1547510415.273213,20107.000000,24831.000000
1547510415.273401,16469.000000,20039.000000
1547510415.273812,18082.000000,21208.000000
1547510415.274206,21076.000000,27211.000000
1547510415.274933,18654.000000,24781.000000
1547510415.274991,22515.000000,28663.000000
1547510415.275122,13602.000000,14522.000000
1547510415.276464,19521.000000,48438.000000
1547510415.276548,18362.000000,21983.000000
1547510415.276968,15730.000000,19661.000000
1547510415.277167,17058.000000,21432.000000
1547510415.277803,16416.000000,21362.000000
1547510415.277957,17174.000000,18630.000000
1547510415.278218,32040.000000,41281.000000
1547510415.280289,15316.000000,17647.000000
1547510415.280959,11278.000000,11460.000000
1547510415.282055,18327.000000,20416.000000
1547510415.282254,17330.000000,20600.000000
1547510415.282289,21049.000000,27326.000000
1547510415.283469,15406.000000,17602.000000
1547510415.284776,19481.000000,25994.000000
1547510415.288218,19914.000000,27109.000000
1547510415.288314,18039.000000,22121.000000
1547510415.289373,19567.000000,23516.000000
1547510415.291826,13815.000000,15367.000000
1547510415.292456,19385.000000,22355.000000
1547510415.295169,13929.000000,22851.000000
1547510415.296246,22755.000000,28778.000000
1547510415.297555,17500.000000,20581.000000
1547510415.298646,14119.000000,16730.000000
1547510415.299802,15585.000000,18105.000000
1547510415.302469,19675.000000,27503.000000
1547510415.302923,18592.000000,24504.000000
1547510415.304874,18408.000000,23983.000000
1547510415.306494,22063.000000,26803.000000
1547510415.307658,16466.000000,20996.000000
1547510415.308844,14564.000000,17734.000000
1547510415.310745,16900.000000,20150.000000
1547510415.312325,16208.000000,19259.000000
1547510415.314428,19724.000000,24449.000000
1547510415.315463,57338.000000,99936.000000
1547510415.316972,18743.000000,25252.000000
1547510415.318373,18628.000000,22507.000000
1547510415.319771,19981.000000,24555.000000
1547510415.321023,17174.000000,18613.000000
1547510415.322330,15842.000000,18840.000000
1547510415.324424,20114.000000,28085.000000
1547510415.325352,19072.000000,22906.000000
1547510415.326815,16946.000000,19031.000000
1547510415.328319,16948.000000,20901.000000
1547510415.330887,10622.000000,12382.000000
1547510415.333286,17981.000000,22207.000000
1547510415.333388,12098.000000,11617.000000
1547510415.334429,17438.000000,21854.000000
1547510415.336065,22187.000000,27904.000000
1547510415.337537,6868.000000,7159.000000
1547510415.338920,8538.000000,7814.000000
1547510415.340791,16418.000000,19150.000000
1547510415.342221,16829.000000,21436.000000
1547510415.343593,13426.000000,16263.000000
1547510415.345370,9578.000000,11424.000000
1547510415.346814,16563.000000,21232.000000
1547510415.348109,19594.000000,24892.000000
1547510415.351250,21654.000000,27954.000000
1547510415.351938,15302.000000,17387.000000
1547510415.352811,18545.000000,22794.000000
1547510415.355209,18214.000000,23420.000000
1547510415.356967,18841.000000,21461.000000
1547510415.358204,18097.000000,22871.000000
1547510415.359656,21337.000000,27706.000000
1547510415.361216,14324.000000,18342.000000
1547510415.363110,15628.000000,19367.000000
1547510415.364203,13917.000000,16108.000000
1547510415.366314,19268.000000,24259.000000
1547510415.367429,21198.000000,27114.000000
1547510415.369020,17000.000000,23205.000000
1547510415.371356,14918.000000,15918.000000
1547510415.372474,16482.000000,18734.000000
1547510415.373700,21769.000000,27948.000000
1547510415.374794,13285.000000,13620.000000
1547510415.376354,17799.000000,22864.000000
1547510415.377908,8399.000000,13382.000000
1547510415.379930,17924.000000,21169.000000
1547510415.381166,18887.000000,22989.000000
1547510415.382451,19935.000000,26598.000000
1547510415.385105,18182.000000,22529.000000
1547510415.386461,11799.000000,13663.000000
1547510415.386778,17749.000000,22369.000000
1547510415.389288,18751.000000,23093.000000
1547510415.390098,14137.000000,16194.000000
1547510415.393683,10517.000000,10982.000000
1547510415.394335,13229.000000,15278.000000
1547510415.395234,19889.000000,24920.000000
1547510415.395750,14412.000000,15906.000000
1547510415.398375,16630.000000,18957.000000
1547510415.399992,15969.000000,20950.000000
1547510415.401760,18334.000000,23172.000000
1547510415.402021,14390.000000,16223.000000
1547510415.405909,15536.000000,19943.000000
1547510415.406460,17801.000000,20177.000000
1547510415.407909,21325.000000,25590.000000
1547510415.409220,17015.000000,20899.000000
1547510415.409992,21627.000000,55017.000000
1547510415.411686,17437.000000,21534.000000
1547510415.412369,19575.000000,24225.000000
1547510415.413898,16441.000000,20410.000000
1547510415.415524,18560.000000,21919.000000
1547510415.417208,15526.000000,18585.000000
1547510415.419198,12420.000000,13974.000000
1547510415.420300,16161.000000,20707.000000
1547510415.421641,21715.000000,27795.000000
1547510415.422840,13791.000000,15124.000000
1547510415.424500,17210.000000,44158.000000
1547510415.425790,19894.000000,24700.000000
1547510415.428324,21267.000000,27399.000000
1547510415.430198,15987.000000,19101.000000
1547510415.430895,15200.000000,18134.000000
1547510415.431838,22768.000000,47986.000000
1547510415.433359,16306.000000,19503.000000
1547510415.434907,13509.000000,15463.000000
1547510415.436406,17982.000000,23454.000000
1547510415.437766,18994.000000,23303.000000
1547510415.441082,17865.000000,23571.000000
1547510415.441481,18780.000000,22284.000000
1547510415.442375,19922.000000,25497.000000
1547510415.444093,16298.000000,20809.000000
1547510415.445549,21722.000000,28974.000000
1547510415.447753,17065.000000,21911.000000
1547510415.448502,19157.000000,24209.000000
1547510415.450095,6410.000000,4526.000000
1547510415.451397,11169.000000,11357.000000
1547510415.453190,12289.000000,14310.000000
1547510415.454849,12482.000000,13217.000000
1547510415.455824,16966.000000,20594.000000
1547510415.457498,16689.000000,20816.000000
1547510415.458922,23559.000000,32008.000000
1547510415.461262,16792.000000,19813.000000
1547510415.462795,18959.000000,21810.000000
1547510415.464147,19047.000000,24223.000000
1547510415.464785,14709.000000,18071.000000
1547510415.466545,19277.000000,23868.000000
1547510415.467992,23633.000000,30252.000000
1547510415.469520,16378.000000,19837.000000
1547510415.471114,16210.000000,19574.000000
1547510415.473009,18448.000000,24046.000000
1547510415.474281,15693.000000,13975.000000
1547510415.475562,17307.000000,20595.000000
1547510415.477744,16903.000000,18350.000000
1547510415.478571,19126.000000,24758.000000
1547510415.481092,19234.000000,23152.000000
1547510415.481739,17106.000000,19072.000000
1547510415.484518,19831.000000,26105.000000
1547510415.485115,20861.000000,25229.000000
1547510415.487100,13913.000000,15302.000000
1547510415.487538,18097.000000,22287.000000
1547510415.490131,18445.000000,21280.000000
1547510415.490766,17324.000000,20032.000000
1547510415.492569,18108.000000,22373.000000
1547510415.493792,18827.000000,23499.000000
1547510415.497262,17439.000000,21294.000000
1547510415.497386,20868.000000,25492.000000
1547510415.498271,18539.000000,24544.000000
1547510415.499752,20646.000000,26178.000000
1547510415.501108,11822.000000,14441.000000
1547510415.502680,19169.000000,23216.000000
1547510415.505675,17318.000000,21394.000000
1547510415.506785,18260.000000,21781.000000
1547510415.507350,18780.000000,24894.000000
1547510415.508538,14961.000000,17780.000000
1547510415.510363,17935.000000,22616.000000
1547510415.511575,16715.000000,20440.000000
1547510415.513153,21010.000000,27221.000000
1547510415.515137,19096.000000,23045.000000
1547510415.516199,19244.000000,24185.000000
1547510415.518003,19194.000000,23892.000000
1547510415.520032,15984.000000,19760.000000
1547510415.520821,20887.000000,25457.000000
1547510415.522364,17395.000000,21647.000000
1547510415.524012,19954.000000,26338.000000
1547510415.525212,17457.000000,20618.000000
1547510415.526515,21375.000000,27589.000000
1547510415.529158,16158.000000,19548.000000
1547510415.531269,19021.000000,23427.000000
1547510415.531596,9749.000000,15616.000000
1547510415.533977,20446.000000,27100.000000
1547510415.534370,15576.000000,18220.000000
1547510415.535884,20292.000000,25575.000000
1547510415.537109,12031.000000,12273.000000
1547510415.538771,21025.000000,25904.000000
1547510415.541567,13740.000000,16256.000000
1547510415.541913,16502.000000,22252.000000
1547510415.543316,18181.000000,21604.000000
1547510415.544699,18685.000000,24128.000000
1547510415.547476,20015.000000,26552.000000
1547510415.547702,17887.000000,21442.000000
1547510415.550034,20446.000000,25311.000000
1547510415.550689,16649.000000,22435.000000
1547510415.552592,13836.000000,15630.000000
1547510415.554313,19995.000000,25787.000000
1547510415.555904,16331.000000,19710.000000
1547510415.556892,19029.000000,23235.000000
1547510415.559579,18519.000000,21459.000000
1547510415.560225,15894.000000,18359.000000
