Time,Integral 1200,Integral 7400
1547512922.038797,23241.000000,31376.000000
1547512922.040582,19216.000000,24554.000000
1547512922.041052,17253.000000,21082.000000
1547512922.043012,17563.000000,21340.000000
1547512922.043382,19709.000000,24561.000000
1547512922.043402,21959.000000,26566.000000
1547512922.043780,20470.000000,25718.000000
1547512922.044416,19830.000000,22431.000000
1547512922.045214,16346.000000,19417.000000
1547512922.045254,20573.000000,25926.000000
1547512922.045717,18159.000000,22313.000000
1547512922.045832,12451.000000,15641.000000
1547512922.046005,15581.000000,18133.000000
1547512922.047045,18411.000000,21386.000000
1547512922.047524,15076.000000,18324.000000
1547512922.049081,21145.000000,25983.000000
1547512922.049542,17512.000000,22412.000000
1547512922.049588,12036.000000,17653.000000
1547512922.050150,14044.000000,16524.000000
1547512922.050808,20567.000000,27256.000000
1547512922.050962,19772.000000,27322.000000
1547512922.051087,21278.000000,26374.000000
1547512922.051313,18664.000000,25513.000000
1547512922.051630,21442.000000,27854.000000
1547512922.051680,18666.000000,21804.000000
1547512922.052198,11871.000000,13710.000000
1547512922.055354,17574.000000,20817.000000
1547512922.056272,20533.000000,25937.000000
1547512922.056337,17691.000000,20573.000000
1547512922.057040,12275.000000,16776.000000
1547512922.059434,18968.000000,25217.000000
1547512922.060395,21327.000000,26597.000000
1547512922.060583,17641.000000,22632.000000
1547512922.062513,19007.000000,24840.000000
1547512922.062594,19971.000000,24298.000000
1547512922.062912,18748.000000,22251.000000
1547512922.063194,18891.000000,21454.000000
1547512922.063432,12308.000000,13330.000000
1547512922.065086,15712.000000,20661.000000
1547512922.065301,18410.000000,22445.000000
1547512922.066369,18573.000000,21980.000000
1547512922.066680,19645.000000,25572.000000
1547512922.067078,17640.000000,22919.000000
1547512922.067285,14289.000000,18311.000000
1547512922.067385,19173.000000,22458.000000
1547512922.067581,18003.000000,22006.000000
1547512922.067838,20189.000000,25432.000000
1547512922.068225,18508.000000,23990.000000
1547512922.069108,22324.000000,29352.000000
1547512922.069897,16142.000000,20733.000000
1547512922.070176,21114.000000,28145.000000
1547512922.072161,12428.000000,14743.000000
1547512922.072225,21099.000000,26032.000000
1547512922.072481,16120.000000,19359.000000
1547512922.074861,16882.000000,20450.000000
1547512922.075850,17633.000000,21296.000000
1547512922.076395,17614.000000,22171.000000
1547512922.076697,19067.000000,24474.000000
1547512922.076762,14897.000000,16417.000000
1547512922.076938,21786.000000,30269.000000
1547512922.077553,9565.000000,14538.000000
1547512922.078870,18254.000000,21965.000000
1547512922.080227,19602.000000,24472.000000
1547512922.080616,15912.000000,19510.000000
1547512922.080869,22801.000000,31041.000000
1547512922.081558,18235.000000,22610.000000
1547512922.082040,18252.000000,24065.000000
1547512922.082244,19012.000000,22764.000000
1547512922.083050,20841.000000,26337.000000
1547512922.083572,20004.000000,25959.000000
1547512922.083942,16539.000000,19479.000000
1547512922.086815,18837.000000,22767.000000
1547512922.087854,14199.000000,16815.000000
1547512922.087978,19761.000000,24307.000000
1547512922.088127,18086.000000,22749.000000
1547512922.089295,20105.000000,25331.000000
1547512922.090835,17518.000000,20741.000000
1547512922.091766,20363.000000,26325.000000
1547512922.093055,21728.000000,28558.000000
1547512922.093512,16583.000000,19736.000000
1547512922.093864,19608.000000,24569.000000
1547512922.093971,17490.000000,20037.000000
1547512922.094244,20387.000000,25622.000000
1547512922.095584,18003.000000,19543.000000
1547512922.095984,18383.000000,24094.000000
1547512922.096406,15589.000000,17572.000000
1547512922.096475,19212.000000,22412.000000
1547512922.096539,21278.000000,27300.000000
1547512922.097332,23812.000000,31120.000000
1547512922.097353,19725.000000,25136.000000
1547512922.097921,22560.000000,30420.000000
1547512922.100291,18968.000000,26966.000000
1547512922.100629,-4867.000000,-6315.000000
1547512922.100709,18150.000000,22641.000000
1547512922.100812,17789.000000,20344.000000
1547512922.101698,19142.000000,22942.000000
1547512922.102497,18346.000000,24558.000000
1547512922.103687,21040.000000,25961.000000
1547512922.104002,19324.000000,23983.000000
1547512922.104086,20585.000000,25779.000000
1547512922.104276,15147.000000,19414.000000
1547512922.104884,19742.000000,23307.000000
1547512922.105253,21019.000000,26839.000000
1547512922.105597,22213.000000,28402.000000
1547512922.105631,17934.000000,22407.000000
1547512922.106713,23004.000000,31040.000000
1547512922.107401,17399.000000,17884.000000
1547512922.107429,18647.000000,21510.000000
1547512922.107516,21982.000000,28049.000000
1547512922.108128,18926.000000,24379.000000
1547512922.108385,17549.000000,19932.000000
1547512922.108792,17553.000000,20136.000000
1547512922.109051,19113.000000,23912.000000
1547512922.109179,22042.000000,28070.000000
1547512922.109744,17342.000000,22356.000000
1547512922.109782,16509.000000,19486.000000
1547512922.109991,12196.000000,14174.000000
1547512922.110134,19956.000000,24091.000000
1547512922.111059,10667.000000,12536.000000
1547512922.111403,14273.000000,16841.000000
1547512922.112143,19958.000000,25567.000000
1547512922.112281,14747.000000,18432.000000
1547512922.112310,20144.000000,23802.000000
1547512922.112349,18379.000000,22116.000000
1547512922.112572,17206.000000,20870.000000
1547512922.112881,20716.000000,26078.000000
1547512922.113303,19237.000000,24345.000000
1547512922.113658,21031.000000,24838.000000
1547512922.114009,21216.000000,25036.000000
1547512922.115429,18759.000000,23463.000000
1547512922.116463,20127.000000,25201.000000
1547512922.116836,19356.000000,25638.000000
1547512922.117206,17988.000000,21574.000000
1547512922.117351,18630.000000,22804.000000
1547512922.117487,21303.000000,26346.000000
1547512922.117947,20554.000000,26053.000000
1547512922.118004,21966.000000,28340.000000
1547512922.118230,20980.000000,25784.000000
1547512922.118430,13749.000000,14937.000000
1547512922.119399,9183.000000,16146.000000
1547512922.120179,20324.000000,26102.000000
1547512922.120960,23065.000000,28991.000000
1547512922.122593,18452.000000,23080.000000
1547512922.124043,22173.000000,27289.000000
1547512922.125926,22265.000000,28614.000000
1547512922.127214,18422.000000,22353.000000
1547512922.128869,16365.000000,21461.000000
1547512922.133079,16692.000000,19832.000000
1547512922.133679,14684.000000,15708.000000
1547512922.134088,17946.000000,23356.000000
1547512922.134715,18558.000000,23619.000000
1547512922.136445,18691.000000,22533.000000
1547512922.139504,20669.000000,50468.000000
1547512922.139722,18989.000000,23096.000000
1547512922.140548,19798.000000,24468.000000
1547512922.142014,18230.000000,21052.000000
1547512922.145405,22923.000000,29517.000000
1547512922.145674,10134.000000,12534.000000
1547512922.146514,10002.000000,16497.000000
1547512922.150259,17313.000000,22943.000000
1547512922.151407,21314.000000,27877.000000
1547512922.151443,17069.000000,46092.000000
1547512922.152827,17868.000000,20118.000000
1547512922.153969,23277.000000,29185.000000
1547512922.156182,19675.000000,24639.000000
1547512922.157033,20949.000000,25254.000000
1547512922.159898,21747.000000,29186.000000
1547512922.160441,18507.000000,22243.000000
1547512922.164012,19459.000000,22250.000000
1547512922.164093,21581.000000,29042.000000
1547512922.164858,11551.000000,13561.000000
1547512922.166030,17217.000000,19705.000000
1547512922.168251,18670.000000,24877.000000
1547512922.169217,17146.000000,20958.000000
1547512922.170499,17160.000000,19247.000000
1547512922.172078,16086.000000,19144.000000
1547512922.175620,21211.000000,26640.000000
1547512922.175864,13948.000000,16562.000000
1547512922.177080,17363.000000,20241.000000
1547512922.178146,14566.000000,15599.000000
1547512922.179671,21197.000000,26220.000000
1547512922.180909,21028.000000,27667.000000
1547512922.183038,19697.000000,23729.000000
1547512922.184603,17792.000000,21147.000000
1547512922.186301,14349.000000,16563.000000
1547512922.187165,17080.000000,21026.000000
1547512922.188608,22323.000000,30599.000000
1547512922.190201,17831.000000,19831.000000
1547512922.192756,13874.000000,16934.000000
1547512922.193374,21901.000000,27864.000000
1547512922.194930,19791.000000,25951.000000
1547512922.197320,13700.000000,15847.000000
1547512922.197457,-9727.000000,-36360.000000
1547512922.198943,3357.000000,6258.000000
1547512922.200810,23982.000000,30136.000000
1547512922.202405,17650.000000,22020.000000
1547512922.203502,18010.000000,22346.000000
1547512922.205170,21346.000000,27036.000000
1547512922.206850,19744.000000,23618.000000
1547512922.208877,19860.000000,22459.000000
1547512922.209644,19155.000000,23220.000000
1547512922.211285,17167.000000,20206.000000
1547512922.212767,20530.000000,24806.000000
1547512922.214387,15787.000000,18306.000000
1547512922.215467,18699.000000,21950.000000
1547512922.217203,20368.000000,26495.000000
1547512922.218882,17348.000000,20463.000000
1547512922.220598,18837.000000,22763.000000
1547512922.223052,17213.000000,20326.000000
1547512922.223496,19123.000000,23879.000000
1547512922.225555,9983.000000,10672.000000
1547512922.226971,19974.000000,25502.000000
1547512922.227698,20245.000000,24931.000000
1547512922.229291,17728.000000,22025.000000
1547512922.230618,18257.000000,22924.000000
1547512922.233541,17805.000000,19817.000000
1547512922.234392,20712.000000,24173.000000
1547512922.235251,13591.000000,16511.000000
1547512922.236902,21167.000000,27520.000000
1547512922.238104,11165.000000,16011.000000
1547512922.239798,18994.000000,22350.000000
1547512922.241418,19605.000000,23076.000000
1547512922.243010,20371.000000,26960.000000
1547512922.244376,8605.000000,12832.000000
1547512922.245433,17770.000000,21807.000000
1547512922.247170,19078.000000,24142.000000
1547512922.250201,13753.000000,18484.000000
1547512922.250559,13160.000000,15577.000000
1547512922.251788,18394.000000,21691.000000
1547512922.253271,16237.000000,18306.000000
1547512922.254702,14293.000000,17347.000000
1547512922.256225,22362.000000,29704.000000
1547512922.257817,18502.000000,23198.000000
1547512922.259367,21221.000000,26979.000000
1547512922.261730,18433.000000,23723.000000
1547512922.262630,19276.000000,25436.000000
1547512922.264222,21211.000000,26881.000000
1547512922.266097,20616.000000,25617.000000
1547512922.266878,18707.000000,24452.000000
1547512922.271093,20291.000000,25387.000000
1547512922.271343,13522.000000,15615.000000
1547512922.271520,18612.000000,22607.000000
1547512922.273796,14983.000000,17143.000000
1547512922.274568,17053.000000,21579.000000
1547512922.276445,18588.000000,23831.000000
1547512922.277086,16224.000000,17783.000000
1547512922.278473,18331.000000,22925.000000
1547512922.281585,20049.000000,23599.000000
1547512922.281842,21066.000000,26682.000000
1547512922.284298,20352.000000,24656.000000
1547512922.284958,21243.000000,28045.000000
1547512922.285980,19591.000000,22709.000000
1547512922.287745,21685.000000,29293.000000
1547512922.289104,17956.000000,21949.000000
1547512922.292149,21010.000000,26514.000000
1547512922.292808,18744.000000,21995.000000
1547512922.296560,15662.000000,17853.000000
1547512922.296659,15645.000000,20037.000000
1547512922.297342,18619.000000,21797.000000
1547512922.298098,18794.000000,23966.000000
1547512922.299490,19639.000000,24688.000000
1547512922.301731,20006.000000,24794.000000
1547512922.302928,11319.000000,13571.000000
1547512922.303961,16617.000000,21013.000000
1547512922.305850,17364.000000,21648.000000
1547512922.306996,18441.000000,22482.000000
1547512922.308623,17185.000000,20291.000000
1547512922.310634,17984.000000,21556.000000
1547512922.311498,19779.000000,22916.000000
1547512922.314081,20578.000000,26988.000000
1547512922.314912,21632.000000,27892.000000
1547512922.316299,21271.000000,26136.000000
1547512922.317737,14323.000000,15001.000000
1547512922.319350,16502.000000,18690.000000
1547512922.321107,19837.000000,23206.000000
1547512922.322351,18378.000000,23169.000000
1547512922.323914,18017.000000,22736.000000
1547512922.325278,15358.000000,19503.000000
1547512922.327344,19012.000000,24374.000000
1547512922.328134,19450.000000,24600.000000
1547512922.329607,18910.000000,23518.000000
1547512922.332401,21176.000000,24650.000000
1547512922.332687,20747.000000,27464.000000
1547512922.334700,16065.000000,20903.000000
1547512922.335723,15427.000000,17445.000000
1547512922.337520,19773.000000,25604.000000
1547512922.339175,19200.000000,23600.000000
1547512922.339952,19062.000000,23084.000000
1547512922.341611,17074.000000,22325.000000
1547512922.343513,21611.000000,27771.000000
1547512922.344904,17707.000000,20103.000000
1547512922.346122,20600.000000,26813.000000
1547512922.347736,21821.000000,26159.000000
1547512922.349668,19218.000000,24046.000000
1547512922.351091,14949.000000,17736.000000
1547512922.353418,17040.000000,21612.000000
1547512922.354656,17475.000000,20670.000000
1547512922.356640,17833.000000,20253.000000
1547512922.358564,19540.000000,25142.000000
1547512922.359312,18749.000000,22665.000000
1547512922.360734,13065.000000,20193.000000
1547512922.362074,17947.000000,20768.000000
1547512922.362808,21970.000000,27734.000000
1547512922.364530,16767.000000,19473.000000
1547512922.366126,20974.000000,28016.000000
1547512922.368122,19843.000000,24974.000000
1547512922.369362,21974.000000,29008.000000
1547512922.370416,20712.000000,26482.000000
1547512922.371978,16904.000000,19929.000000
1547512922.373677,16520.000000,17453.000000
1547512922.375216,13754.000000,15366.000000
1547512922.377299,17465.000000,23413.000000
1547512922.378656,19196.000000,23393.000000
1547512922.380428,19934.000000,25409.000000
1547512922.381617,17921.000000,20499.000000
1547512922.384311,17313.000000,22005.000000
1547512922.384895,15243.000000,18470.000000
1547512922.386727,20195.000000,25733.000000
1547512922.387684,17797.000000,22889.000000
1547512922.390458,16701.000000,19852.000000
1547512922.390719,19810.000000,25319.000000
1547512922.394396,21856.000000,26774.000000
1547512922.394969,20320.000000,25373.000000
1547512922.395717,23259.000000,31451.000000
1547512922.397327,20625.000000,25561.000000
1547512922.399306,21416.000000,26736.000000
