Time,Integral 1200,Integral 7400
1547505908.941247,16828.000000,18520.000000
1547505908.942028,10880.000000,11830.000000
1547505908.943146,16408.000000,20296.000000
1547505908.944713,17585.000000,20369.000000
1547505908.945898,20789.000000,25138.000000
1547505908.948419,23376.000000,28267.000000
1547505908.949499,21296.000000,27093.000000
1547505908.950747,14355.000000,18748.000000
1547505908.952087,19236.000000,23770.000000
1547505908.953711,16541.000000,20077.000000
1547505908.954796,19261.000000,24422.000000
1547505908.956492,18089.000000,21733.000000
1547505908.958552,17084.000000,21843.000000
1547505908.959338,16682.000000,19708.000000
1547505908.960783,18303.000000,21482.000000
1547505908.962660,19303.000000,24635.000000
1547505908.964236,16158.000000,21322.000000
1547505908.965232,17853.000000,20886.000000
1547505908.967894,19284.000000,25151.000000
1547505908.968478,15697.000000,17668.000000
1547505908.970287,19522.000000,23714.000000
1547505908.971457,20333.000000,25963.000000
1547505908.972912,18689.000000,21587.000000
1547505908.974354,21979.000000,27534.000000
1547505908.976638,11087.000000,18357.000000
1547505908.977950,16723.000000,18963.000000
1547505908.979480,20692.000000,26679.000000
1547505908.980584,15522.000000,18609.000000
1547505908.981912,21464.000000,28021.000000
1547505908.983727,17970.000000,21686.000000
1547505908.985244,20710.000000,26354.000000
1547505908.986654,17983.000000,22808.000000
1547505908.988874,21821.000000,28948.000000
1547505908.990107,11495.000000,18885.000000
1547505908.991978,16022.000000,19914.000000
1547505908.992828,16253.000000,18286.000000
1547505908.994250,15443.000000,18855.000000
1547505908.995467,18460.000000,21886.000000
1547505908.997182,17235.000000,19641.000000
1547505908.999244,13040.000000,14205.000000
1547505909.000568,18984.000000,22718.000000
1547505909.001920,19967.000000,26125.000000
1547505909.003234,17188.000000,18820.000000
1547505909.004572,17806.000000,22326.000000
1547505909.006000,22238.000000,28626.000000
1547505909.007532,20317.000000,26344.000000
1547505909.009440,12344.000000,14191.000000
1547505909.011247,21024.000000,27249.000000
1547505909.013005,15319.000000,19284.000000
1547505909.013697,17780.000000,19985.000000
1547505909.015253,20058.000000,25485.000000
1547505909.016814,17581.000000,21499.000000
1547505909.018144,19948.000000,26176.000000
1547505909.019659,24042.000000,31913.000000
1547505909.021689,17748.000000,20789.000000
1547505909.023364,19528.000000,25443.000000
1547505909.024705,17298.000000,20060.000000
1547505909.025782,11347.000000,15097.000000
1547505909.027699,22846.000000,28782.000000
1547505909.028795,14497.000000,16096.000000
1547505909.030185,23314.000000,28896.000000
1547505909.032584,21540.000000,25045.000000
1547505909.033352,21964.000000,28414.000000
1547505909.037704,18527.000000,23370.000000
1547505909.039401,21402.000000,26658.000000
1547505909.039778,15574.000000,18978.000000
1547505909.041518,17062.000000,19627.000000
1547505909.041739,21736.000000,28629.000000
1547505909.042519,24395.000000,30775.000000
1547505909.045254,21758.000000,27764.000000
1547505909.045384,16659.000000,18974.000000
1547505909.047133,24137.000000,32541.000000
1547505909.048383,22165.000000,28964.000000
1547505909.050008,18359.000000,22907.000000
1547505909.051408,19115.000000,21579.000000
1547505909.053151,19025.000000,22421.000000
1547505909.054449,18321.000000,21298.000000
1547505909.055934,22440.000000,28255.000000
1547505909.058437,22863.000000,28986.000000
1547505909.059427,18494.000000,24264.000000
1547505909.061385,19034.000000,24089.000000
1547505909.062004,19627.000000,23794.000000
1547505909.064152,20318.000000,25904.000000
1547505909.065065,22833.000000,29199.000000
1547505909.068080,19127.000000,24198.000000
1547505909.068514,20868.000000,26038.000000
1547505909.069557,17155.000000,19877.000000
1547505909.071250,16552.000000,18280.000000
1547505909.074559,17930.000000,20608.000000
1547505909.074617,16834.000000,21943.000000
1547505909.075613,18351.000000,23269.000000
1547505909.077155,20967.000000,26788.000000
1547505909.078744,21553.000000,28840.000000
1547505909.080083,15606.000000,19777.000000
1547505909.082207,19491.000000,24277.000000
1547505909.084387,21796.000000,51005.000000
1547505909.085016,24161.000000,30910.000000
1547505909.086099,17067.000000,20246.000000
1547505909.088330,20295.000000,26860.000000
1547505909.091068,17514.000000,21377.000000
1547505909.091640,15775.000000,18987.000000
1547505909.092844,15461.000000,16772.000000
1547505909.093788,19361.000000,51474.000000
1547505909.095058,19132.000000,22754.000000
1547505909.097070,21756.000000,28176.000000
1547505909.098883,15763.000000,18966.000000
1547505909.099508,21279.000000,25974.000000
1547505909.100938,17634.000000,21354.000000
1547505909.102638,19283.000000,24214.000000
1547505909.105441,8663.000000,8604.000000
1547505909.105592,13572.000000,16985.000000
1547505909.106875,11140.000000,12171.000000
1547505909.108549,15620.000000,18310.000000
1547505909.111476,18549.000000,22989.000000
1547505909.111732,17757.000000,20956.000000
1547505909.112990,19164.000000,26601.000000
1547505909.114328,17940.000000,21317.000000
1547505909.115981,18274.000000,23836.000000
1547505909.117872,17611.000000,22404.000000
1547505909.120826,18534.000000,21477.000000
1547505909.120987,20587.000000,26851.000000
1547505909.122660,16700.000000,20101.000000
1547505909.124417,17338.000000,19578.000000
1547505909.124949,22623.000000,29480.000000
1547505909.127564,20910.000000,27209.000000
1547505909.127945,15252.000000,17796.000000
1547505909.129563,19684.000000,25607.000000
1547505909.130949,18680.000000,24076.000000
1547505909.132605,16293.000000,19448.000000
1547505909.134026,18001.000000,20895.000000
1547505909.136850,15841.000000,17876.000000
1547505909.138079,15001.000000,17062.000000
1547505909.138924,20957.000000,26309.000000
1547505909.140393,21300.000000,26381.000000
1547505909.141876,14008.000000,17356.000000
1547505909.143672,18775.000000,22042.000000
1547505909.145311,21410.000000,27164.000000
1547505909.146028,22541.000000,28388.000000
1547505909.147648,19344.000000,23195.000000
1547505909.149254,19275.000000,24363.000000
1547505909.151976,18379.000000,23342.000000
1547505909.152227,20925.000000,27118.000000
1547505909.154142,19230.000000,22960.000000
1547505909.157240,15654.000000,18165.000000
1547505909.158004,20388.000000,25015.000000
1547505909.158278,18924.000000,23124.000000
1547505909.159713,21302.000000,27649.000000
1547505909.162012,19554.000000,24729.000000
1547505909.163060,23393.000000,31568.000000
1547505909.164179,20668.000000,26439.000000
1547505909.165887,19899.000000,23717.000000
1547505909.167380,8936.000000,14859.000000
1547505909.168792,15298.000000,18537.000000
1547505909.170581,21825.000000,27013.000000
1547505909.173246,19720.000000,26258.000000
1547505909.175270,12157.000000,13503.000000
1547505909.175326,17180.000000,20822.000000
1547505909.176811,19245.000000,24175.000000
1547505909.177855,18901.000000,23882.000000
1547505909.180963,19571.000000,23206.000000
1547505909.182199,17996.000000,22729.000000
1547505909.182234,19963.000000,25105.000000
1547505909.185050,14109.000000,15696.000000
1547505909.185338,23688.000000,31520.000000
1547505909.187691,18294.000000,23437.000000
1547505909.188680,11801.000000,13548.000000
1547505909.189774,22351.000000,27369.000000
1547505909.191564,17418.000000,22244.000000
1547505909.193190,14490.000000,17659.000000
1547505909.195143,22085.000000,31731.000000
1547505909.195883,13179.000000,16464.000000
1547505909.197546,21466.000000,26574.000000
1547505909.199923,19276.000000,24627.000000
1547505909.200339,19202.000000,25607.000000
1547505909.202109,18110.000000,22156.000000
1547505909.203932,18229.000000,22496.000000
1547505909.206333,22651.000000,27701.000000
1547505909.207666,18231.000000,20908.000000
1547505909.208745,17001.000000,19561.000000
1547505909.209955,12532.000000,13891.000000
1547505909.210825,22267.000000,27956.000000
1547505909.212663,17720.000000,21975.000000
1547505909.214483,19252.000000,22472.000000
1547505909.215776,14653.000000,19089.000000
1547505909.217390,17630.000000,21498.000000
1547505909.218224,19842.000000,24444.000000
1547505909.219909,20353.000000,25953.000000
1547505909.221367,18848.000000,23345.000000
1547505909.222976,16765.000000,18953.000000
1547505909.225547,18913.000000,25656.000000
1547505909.225919,12672.000000,15022.000000
1547505909.227402,11255.000000,13234.000000
1547505909.229199,18715.000000,24305.000000
1547505909.230978,20019.000000,26634.000000
1547505909.232657,17679.000000,22643.000000
1547505909.233344,16194.000000,18515.000000
1547505909.234947,17969.000000,23205.000000
1547505909.236327,20938.000000,26603.000000
1547505909.238288,23699.000000,30669.000000
1547505909.239358,21038.000000,25337.000000
1547505909.241039,17278.000000,22897.000000
1547505909.242394,18994.000000,21705.000000
1547505909.243995,21315.000000,28225.000000
1547505909.247607,18350.000000,23996.000000
1547505909.247694,21119.000000,26157.000000
1547505909.249606,20072.000000,25449.000000
1547505909.250470,14775.000000,17273.000000
1547505909.251498,10942.000000,17977.000000
1547505909.253545,21701.000000,26554.000000
1547505909.254211,18613.000000,22270.000000
1547505909.256977,16663.000000,20633.000000
1547505909.257369,18199.000000,22617.000000
1547505909.259504,16439.000000,20349.000000
1547505909.260795,17589.000000,21242.000000
1547505909.261997,18658.000000,24655.000000
1547505909.264516,16333.000000,20036.000000
1547505909.265170,17369.000000,22657.000000
1547505909.270077,11614.000000,14196.000000
1547505909.270518,19395.000000,25277.000000
1547505909.270544,21689.000000,27742.000000
1547505909.270941,18899.000000,23200.000000
1547505909.272334,22266.000000,28951.000000
1547505909.274641,17495.000000,20861.000000
1547505909.275721,17374.000000,20818.000000
1547505909.277048,15558.000000,15939.000000
1547505909.278690,18916.000000,22588.000000
1547505909.281102,18301.000000,24212.000000
1547505909.282637,19704.000000,24544.000000
1547505909.283523,16613.000000,21018.000000
1547505909.284823,9852.000000,11185.000000
1547505909.286130,18532.000000,22316.000000
1547505909.288886,19708.000000,23835.000000
1547505909.289494,18927.000000,22490.000000
1547505909.292160,4565.000000,7589.000000
1547505909.292202,21936.000000,28458.000000
1547505909.293888,18364.000000,21590.000000
1547505909.295743,19700.000000,23973.000000
1547505909.296721,22205.000000,29526.000000
1547505909.298871,18147.000000,21776.000000
1547505909.299998,18910.000000,23143.000000
1547505909.301117,19460.000000,24631.000000
1547505909.303255,20566.000000,25808.000000
1547505909.305259,16361.000000,17961.000000
1547505909.306464,17830.000000,21757.000000
1547505909.307215,15545.000000,19208.000000
1547505909.308883,12114.000000,13934.000000
1547505909.310552,20856.000000,28606.000000
1547505909.313138,15140.000000,17643.000000
1547505909.313835,19603.000000,25328.000000
1547505909.315831,16860.000000,20489.000000
1547505909.317859,7699.000000,7870.000000
1547505909.317949,18878.000000,23393.000000
1547505909.320719,19383.000000,24520.000000
1547505909.321265,20771.000000,25465.000000
1547505909.322493,19408.000000,24129.000000
1547505909.323942,18268.000000,22279.000000
1547505909.325872,17505.000000,22985.000000
1547505909.327703,18390.000000,21862.000000
1547505909.329891,15478.000000,18708.000000
1547505909.330427,13578.000000,17177.000000
1547505909.331963,20033.000000,26681.000000
1547505909.335832,17232.000000,19696.000000
1547505909.335891,6699.000000,11042.000000
1547505909.336162,16851.000000,21553.000000
1547505909.337448,19559.000000,24922.000000
1547505909.338991,24919.000000,31420.000000
1547505909.340920,9857.000000,17271.000000
1547505909.342353,17210.000000,20206.000000
1547505909.343741,15858.000000,20908.000000
1547505909.345742,18935.000000,22344.000000
1547505909.347002,19526.000000,24423.000000
1547505909.348921,13272.000000,15816.000000
1547505909.349906,20597.000000,25881.000000
1547505909.352273,19082.000000,23941.000000
1547505909.352843,19700.000000,23976.000000
1547505909.354738,18515.000000,24968.000000
1547505909.355996,18209.000000,20891.000000
1547505909.357362,20103.000000,25312.000000
1547505909.360068,15658.000000,19170.000000
1547505909.361247,17200.000000,20473.000000
1547505909.361956,19804.000000,24258.000000
1547505909.363219,14548.000000,18530.000000
1547505909.364975,17472.000000,19354.000000
1547505909.366436,19723.000000,26269.000000
1547505909.368730,17825.000000,21716.000000
1547505909.369714,19511.000000,24748.000000
1547505909.371388,16642.000000,20691.000000
1547505909.373375,16837.000000,21066.000000
1547505909.373967,18320.000000,22689.000000
1547505909.375620,22193.000000,29695.000000
1547505909.377646,18199.000000,23605.000000
1547505909.379079,20190.000000,25620.000000
1547505909.380039,22896.000000,28063.000000
1547505909.381389,15963.000000,20186.000000
1547505909.383168,19727.000000,23711.000000
1547505909.384365,20360.000000,25601.000000
1547505909.387300,18246.000000,23108.000000
1547505909.387715,19063.000000,23240.000000
1547505909.390673,18055.000000,20856.000000
1547505909.392675,17726.000000,21080.000000
1547505909.393257,12500.000000,12905.000000
1547505909.394765,18797.000000,23410.000000
1547505909.394985,19631.000000,26154.000000
1547505909.396738,18996.000000,24944.000000
1547505909.398746,15647.000000,20230.000000
1547505909.399759,18872.000000,23233.000000
1547505909.401192,15813.000000,17315.000000
1547505909.402683,18165.000000,21404.000000
1547505909.404267,13810.000000,15269.000000
1547505909.406979,16067.000000,45538.000000
1547505909.407239,14400.000000,18760.000000
1547505909.408990,19388.000000,22904.000000
1547505909.410684,15448.000000,19026.000000
1547505909.412970,13698.000000,18568.000000
1547505909.413457,20008.000000,24367.000000
1547505909.415151,20049.000000,24980.000000
1547505909.416226,17643.000000,23488.000000
1547505909.419014,15915.000000,19766.000000
1547505909.419981,16926.000000,20172.000000
1547505909.421879,22012.000000,28713.000000
1547505909.422578,21918.000000,28255.000000
1547505909.423909,19009.000000,21519.000000
1547505909.425567,22986.000000,29296.000000
1547505909.428724,18781.000000,24114.000000
1547505909.428937,20405.000000,25510.000000
1547505909.430136,15575.000000,19686.000000
1547505909.432620,19859.000000,25778.000000
1547505909.432718,17175.000000,19824.000000
1547505909.434984,20048.000000,25171.000000
1547505909.436126,20175.000000,24313.000000
1547505909.437850,23224.000000,29219.000000
1547505909.438747,19098.000000,25238.000000
1547505909.440248,19497.000000,26244.000000
1547505909.443664,20550.000000,27169.000000
1547505909.444984,22985.000000,29542.000000
1547505909.445008,18423.000000,23018.000000
1547505909.446384,17860.000000,21050.000000
1547505909.449048,20511.000000,25678.000000
1547505909.449648,13207.000000,17182.000000
1547505909.450672,17149.000000,19904.000000
1547505909.452339,21513.000000,26473.000000
1547505909.453668,13704.000000,15258.000000
1547505909.455925,14792.000000,16305.000000
1547505909.457352,12776.000000,16756.000000
1547505909.458431,3670.000000,6531.000000
1547505909.459902,18677.000000,22778.000000
1547505909.461687,21913.000000,26904.000000
1547505909.464515,21288.000000,24911.000000
1547505909.465298,17425.000000,21140.000000
1547505909.466246,16161.000000,20626.000000
1547505909.468300,20065.000000,26852.000000
1547505909.469466,20660.000000,26532.000000
1547505909.470650,21798.000000,28922.000000
1547505909.472702,18362.000000,24190.000000
1547505909.474176,12569.000000,16544.000000
1547505909.474871,18369.000000,22926.000000
1547505909.476677,18167.000000,20747.000000
1547505909.478806,19652.000000,25184.000000
1547505909.479490,22763.000000,29623.000000
1547505909.481430,19403.000000,23906.000000
1547505909.482552,20619.000000,27462.000000
1547505909.484024,19623.000000,26882.000000
1547505909.485455,16343.000000,20225.000000
1547505909.487113,23442.000000,30828.000000
1547505909.488461,21680.000000,27823.000000
1547505909.491719,17746.000000,21990.000000
1547505909.492496,11714.000000,13718.000000
1547505909.497046,18442.000000,24137.000000
1547505909.497474,12967.000000,14613.000000
1547505909.497729,18172.000000,22616.000000
1547505909.497766,22213.000000,29288.000000
1547505909.499763,20273.000000,26242.000000
1547505909.501902,18732.000000,22320.000000
1547505909.505390,18405.000000,21242.000000
1547505909.506194,18618.000000,23219.000000
1547505909.506322,11288.000000,11959.000000
1547505909.506825,22796.000000,30685.000000
1547505909.508363,21110.000000,28030.000000
1547505909.510008,18544.000000,24123.000000
1547505909.511382,17437.000000,20613.000000
1547505909.512756,18553.000000,22902.000000
1547505909.514391,17238.000000,21435.000000
1547505909.515928,21750.000000,27098.000000
1547505909.517278,18948.000000,23042.000000
1547505909.518852,19153.000000,22985.000000
1547505909.521566,22252.000000,29942.000000
1547505909.522192,18126.000000,23371.000000
1547505909.523731,19891.000000,25088.000000
1547505909.525233,19001.000000,22167.000000
1547505909.526759,21238.000000,26556.000000
1547505909.527969,16692.000000,19062.000000
1547505909.529587,22649.000000,30123.000000
1547505909.531922,18695.000000,25265.000000
1547505909.532394,16543.000000,17891.000000
1547505909.534806,20347.000000,25825.000000
1547505909.536144,11185.000000,12255.000000
1547505909.536927,21922.000000,25922.000000
1547505909.539303,17611.000000,22314.000000
1547505909.541814,8565.000000,14206.000000
1547505909.542307,17463.000000,20356.000000
1547505909.543903,20361.000000,24126.000000
1547505909.544801,21277.000000,27733.000000
1547505909.546082,19185.000000,22385.000000
1547505909.547688,21425.000000,28272.000000
1547505909.549094,19968.000000,26407.000000
1547505909.553982,17936.000000,23062.000000
1547505909.555545,18641.000000,23529.000000
1547505909.555845,20772.000000,27125.000000
1547505909.556604,16270.000000,19379.000000
1547505909.559334,6754.000000,11869.000000
1547505909.561031,18033.000000,23078.000000
1547505909.561082,20160.000000,25441.000000
1547505909.561694,19730.000000,24866.000000
1547505909.562870,21130.000000,26563.000000
1547505909.564275,19356.000000,22216.000000
1547505909.566574,20835.000000,25020.000000
1547505909.568531,20360.000000,25821.000000
1547505909.569365,11484.000000,14220.000000
1547505909.570873,21422.000000,27551.000000
1547505909.572021,16591.000000,20149.000000
1547505909.573249,16614.000000,20217.000000
1547505909.575210,20043.000000,25509.000000
1547505909.576576,22636.000000,30585.000000
1547505909.577895,19835.000000,25295.000000
1547505909.580271,13390.000000,16831.000000
1547505909.581072,20697.000000,25945.000000
1547505909.582754,17325.000000,19647.000000
1547505909.583723,17847.000000,21599.000000
1547505909.586030,12738.000000,15146.000000
1547505909.587406,22487.000000,30991.000000
1547505909.590328,18459.000000,21486.000000
1547505909.590452,16346.000000,19304.000000
1547505909.591207,21712.000000,27218.000000
1547505909.592774,35520.000000,43732.000000
1547505909.594410,17577.000000,19506.000000
1547505909.595963,5532.000000,8693.000000
1547505909.597831,19466.000000,22310.000000
1547505909.599758,18568.000000,22309.000000
1547505909.600539,19900.000000,24980.000000
1547505909.602302,19456.000000,25184.000000
1547505909.603508,17068.000000,18465.000000
1547505909.605091,19766.000000,25009.000000
1547505909.606846,20229.000000,26883.000000
1547505909.608323,18571.000000,20115.000000
1547505909.609652,16227.000000,18415.000000
1547505909.611403,23484.000000,29692.000000
1547505909.614026,17837.000000,19468.000000
1547505909.614187,13692.000000,15950.000000
1547505909.616079,19250.000000,25113.000000
1547505909.617581,16384.000000,19080.000000
1547505909.620812,16567.000000,19685.000000
1547505909.621207,11369.000000,12516.000000
1547505909.622003,17951.000000,20977.000000
1547505909.624142,18060.000000,23173.000000
1547505909.627546,17120.000000,20964.000000
1547505909.628262,17290.000000,20338.000000
1547505909.628552,22439.000000,27769.000000
1547505909.629833,20623.000000,25177.000000
1547505909.631420,18281.000000,20837.000000
1547505909.633101,19626.000000,24512.000000
1547505909.634621,17837.000000,20698.000000
1547505909.635670,19336.000000,25086.000000
1547505909.637281,21466.000000,28667.000000
1547505909.639423,11183.000000,13176.000000
1547505909.640249,17466.000000,20563.000000
1547505909.641911,20954.000000,27304.000000
1547505909.644788,19900.000000,25536.000000
1547505909.644858,21290.000000,26587.000000
1547505909.646485,16243.000000,20344.000000
1547505909.648104,17930.000000,21047.000000
1547505909.649665,14790.000000,16532.000000
1547505909.652755,21092.000000,27233.000000
1547505909.653616,16064.000000,18443.000000
1547505909.654091,19441.000000,24596.000000
1547505909.657284,19647.000000,24695.000000
1547505909.658029,17622.000000,20992.000000
1547505909.658984,18402.000000,22751.000000
1547505909.660769,15095.000000,18202.000000
1547505909.661905,16965.000000,21528.000000
1547505909.663821,21088.000000,28465.000000
1547505909.664515,19673.000000,25841.000000
1547505909.666255,19881.000000,24590.000000
1547505909.667493,17816.000000,23513.000000
1547505909.669153,24412.000000,31920.000000
1547505909.670447,21000.000000,26417.000000
1547505909.673009,23753.000000,29935.000000
1547505909.673792,17046.000000,22392.000000
1547505909.675176,17112.000000,20627.000000
1547505909.677097,20141.000000,24116.000000
1547505909.678123,17939.000000,22774.000000
1547505909.680393,24894.000000,32744.000000
1547505909.681552,21078.000000,25538.000000
1547505909.682601,14918.000000,17444.000000
1547505909.684617,17820.000000,21282.000000
1547505909.685982,15513.000000,17246.000000
1547505909.687711,19732.000000,24990.000000
1547505909.688794,19079.000000,24350.000000
1547505909.690522,13379.000000,14273.000000
1547505909.691782,22387.000000,30349.000000
1547505909.693409,22270.000000,27186.000000
1547505909.694620,25830.000000,34332.000000
1547505909.696813,22701.000000,30096.000000
1547505909.698395,19620.000000,25172.000000
1547505909.699427,17273.000000,20364.000000
1547505909.701281,21205.000000,27418.000000
1547505909.702544,12682.000000,14069.000000
1547505909.703477,15211.000000,18630.000000
1547505909.705185,19777.000000,26850.000000
1547505909.706650,20642.000000,24507.000000
1547505909.708046,20793.000000,26182.000000
1547505909.710207,17231.000000,19874.000000
1547505909.711202,23646.000000,30707.000000
1547505909.712467,19749.000000,24999.000000
1547505909.714418,22291.000000,28675.000000
1547505909.716052,17564.000000,22969.000000
1547505909.717298,22490.000000,28681.000000
1547505909.718775,18744.000000,22664.000000
1547505909.720060,15874.000000,20005.000000
1547505909.722245,18505.000000,22806.000000
1547505909.723693,18251.000000,22512.000000
1547505909.725028,18062.000000,23395.000000
1547505909.726100,16841.000000,20097.000000
1547505909.727809,19641.000000,23665.000000
1547505909.729085,18213.000000,22788.000000
1547505909.730602,12600.000000,15704.000000
1547505909.732681,16059.000000,19723.000000
1547505909.733894,22247.000000,29715.000000
1547505909.737823,19347.000000,26309.000000
1547505909.738016,20945.000000,26037.000000
1547505909.738367,15818.000000,17009.000000
1547505909.740129,18788.000000,21915.000000
1547505909.741040,18189.000000,21827.000000
1547505909.743474,18098.000000,21504.000000
1547505909.747470,19324.000000,22552.000000
1547505909.747793,21900.000000,27456.000000
1547505909.749525,16895.000000,19956.000000
1547505909.750003,16743.000000,18397.000000
1547505909.750081,20082.000000,23272.000000
1547505909.751473,18136.000000,21189.000000
1547505909.753352,15000.000000,18444.000000
1547505909.755089,19980.000000,24944.000000
1547505909.756720,18315.000000,22099.000000
1547505909.757704,21722.000000,28979.000000
1547505909.759308,12675.000000,13098.000000
1547505909.760969,15042.000000,19801.000000
1547505909.762340,13372.000000,14888.000000
1547505909.763466,20083.000000,23496.000000
1547505909.765837,20948.000000,25415.000000
1547505909.766845,14261.000000,16496.000000
1547505909.768650,22011.000000,29087.000000
1547505909.770395,21410.000000,27267.000000
1547505909.772340,21186.000000,27608.000000
1547505909.772935,16993.000000,21103.000000
1547505909.774637,17439.000000,22684.000000
1547505909.776111,21010.000000,26150.000000
1547505909.777733,19625.000000,22884.000000
1547505909.778650,19449.000000,24325.000000
1547505909.780489,18436.000000,22012.000000
1547505909.783048,15815.000000,19289.000000
1547505909.783337,18687.000000,23714.000000
1547505909.786777,18183.000000,23180.000000
1547505909.787477,15047.000000,18603.000000
1547505909.788202,18900.000000,22762.000000
1547505909.790072,19870.000000,23243.000000
1547505909.791242,18077.000000,22096.000000
1547505909.792665,18991.000000,23922.000000
1547505909.793664,15544.000000,19347.000000
1547505909.795509,12947.000000,13969.000000
1547505909.796679,18504.000000,21970.000000
1547505909.798169,13399.000000,13565.000000
1547505909.799755,16739.000000,19324.000000
1547505909.801421,16405.000000,20296.000000
1547505909.803410,21304.000000,27734.000000
1547505909.804655,22015.000000,27575.000000
1547505909.805957,18515.000000,22561.000000
1547505909.807719,17439.000000,20136.000000
1547505909.809165,4504.000000,4473.000000
1547505909.810711,20266.000000,24494.000000
1547505909.812007,21938.000000,26626.000000
1547505909.814559,11585.000000,13102.000000
1547505909.815067,18876.000000,21799.000000
1547505909.816673,18500.000000,21021.000000
1547505909.818788,21522.000000,47534.000000
1547505909.820353,21011.000000,25163.000000
1547505909.821362,15907.000000,18448.000000
1547505909.822820,18708.000000,22282.000000
1547505909.824791,15535.000000,17966.000000
1547505909.825810,19694.000000,25244.000000
1547505909.827445,17187.000000,21301.000000
1547505909.828742,19983.000000,26202.000000
1547505909.830541,17883.000000,20000.000000
1547505909.831927,19256.000000,23899.000000
1547505909.834285,14243.000000,17351.000000
1547505909.834728,17424.000000,21438.000000
1547505909.836665,14208.000000,15764.000000
1547505909.837834,20033.000000,24729.000000
1547505909.839392,18344.000000,25006.000000
1547505909.840750,16891.000000,21971.000000
1547505909.842369,17842.000000,20095.000000
1547505909.843635,17065.000000,20238.000000
1547505909.845225,14000.000000,16237.000000
1547505909.847494,19860.000000,26097.000000
1547505909.848433,20721.000000,23876.000000
1547505909.850147,18839.000000,23852.000000
1547505909.851414,17362.000000,21479.000000
1547505909.853715,14180.000000,15610.000000
1547505909.854405,21873.000000,27846.000000
1547505909.856066,26021.000000,34711.000000
1547505909.857344,20237.000000,27009.000000
1547505909.860686,23321.000000,30660.000000
1547505909.860838,16483.000000,21561.000000
1547505909.862582,20206.000000,26558.000000
1547505909.864115,17874.000000,21422.000000
1547505909.865039,16204.000000,19231.000000
1547505909.867046,22649.000000,30318.000000
1547505909.868474,19089.000000,22591.000000
1547505909.869725,21208.000000,27804.000000
1547505909.871879,17817.000000,21605.000000
1547505909.873360,15891.000000,17164.000000
1547505909.876124,19468.000000,25978.000000
1547505909.876248,18062.000000,21319.000000
1547505909.877615,18800.000000,23200.000000
1547505909.879167,22233.000000,29587.000000
1547505909.881563,17012.000000,19610.000000
1547505909.882167,19432.000000,24306.000000
1547505909.883436,19580.000000,24856.000000
1547505909.885493,18791.000000,22848.000000
1547505909.886671,17085.000000,21034.000000
1547505909.888076,21009.000000,26392.000000
1547505909.889949,20515.000000,26748.000000
1547505909.891958,20208.000000,25891.000000
1547505909.892386,20760.000000,25898.000000
1547505909.894402,22432.000000,29733.000000
1547505909.895645,8090.000000,11859.000000
1547505909.898518,18976.000000,24196.000000
1547505909.899055,25072.000000,32489.000000
1547505909.900207,17091.000000,20609.000000
1547505909.902965,18534.000000,23387.000000
1547505909.903047,14471.000000,17034.000000
1547505909.904536,20766.000000,27324.000000
1547505909.905941,17324.000000,20024.000000
1547505909.907959,14429.000000,17456.000000
1547505909.909023,16685.000000,18577.000000
1547505909.911178,21590.000000,26753.000000
1547505909.913710,20307.000000,26392.000000
1547505909.913900,15817.000000,19720.000000
1547505909.916133,19043.000000,24656.000000
1547505909.917407,17963.000000,22648.000000
1547505909.918501,17225.000000,20471.000000
1547505909.919731,14477.000000,15426.000000
1547505909.921360,22321.000000,27534.000000
1547505909.923619,17399.000000,22144.000000
1547505909.924509,21919.000000,27171.000000
1547505909.925717,18830.000000,22491.000000
1547505909.927654,15944.000000,18319.000000
1547505909.930077,21481.000000,27189.000000
1547505909.930215,18569.000000,22401.000000
1547505909.933530,16674.000000,21806.000000
1547505909.934316,15031.000000,17902.000000
1547505909.935214,20549.000000,34240.000000
1547505909.936377,17374.000000,21115.000000
1547505909.938290,21774.000000,26587.000000
1547505909.940271,19840.000000,24701.000000
1547505909.941176,19398.000000,23994.000000
1547505909.942684,18287.000000,22934.000000
1547505909.944206,12563.000000,14740.000000
1547505909.946947,21207.000000,27153.000000
1547505909.947253,20540.000000,26592.000000
1547505909.948875,17710.000000,20497.000000
1547505909.950119,17747.000000,21978.000000
1547505909.951469,18781.000000,23522.000000
1547505909.953078,18217.000000,24402.000000
1547505909.954655,16334.000000,18801.000000
1547505909.956505,22273.000000,27011.000000
1547505909.957394,15395.000000,18014.000000
1547505909.959028,16378.000000,20125.000000
1547505909.960815,19539.000000,23797.000000
1547505909.962353,21194.000000,25995.000000
1547505909.963643,20735.000000,26966.000000
1547505909.965074,23014.000000,30721.000000
1547505909.966829,17953.000000,20089.000000
1547505909.968417,20697.000000,26786.000000
1547505909.970464,20881.000000,26118.000000
1547505909.972713,18110.000000,21844.000000
1547505909.973262,21836.000000,28495.000000
1547505909.974117,15136.000000,17886.000000
1547505909.976270,18383.000000,22975.000000
1547505909.978032,23752.000000,30244.000000
1547505909.979045,17705.000000,21451.000000
1547505909.981014,18756.000000,22932.000000
1547505909.983680,18607.000000,22899.000000
1547505909.983884,19131.000000,22246.000000
1547505909.985309,18841.000000,22288.000000
1547505909.986291,18294.000000,22346.000000
1547505909.987835,19714.000000,24045.000000
1547505909.989362,17961.000000,23249.000000
1547505909.992463,20032.000000,26413.000000
1547505909.992685,18563.000000,20663.000000
1547505909.994272,18774.000000,21455.000000
