Time,Integral 1200,Integral 7400
1547510260.439022,20581.000000,27367.000000
1547510260.439911,17576.000000,19760.000000
1547510260.440116,18950.000000,23235.000000
1547510260.440434,18284.000000,21917.000000
1547510260.440517,18604.000000,23141.000000
1547510260.440986,15926.000000,21400.000000
1547510260.441678,21037.000000,26485.000000
1547510260.442267,17934.000000,21308.000000
1547510260.442701,12626.000000,15950.000000
1547510260.443197,15420.000000,19745.000000
1547510260.444063,14541.000000,18373.000000
1547510260.444474,17061.000000,21165.000000
1547510260.444511,18640.000000,23469.000000
1547510260.444564,18352.000000,23342.000000
1547510260.445178,18556.000000,24229.000000
1547510260.445603,14366.000000,16060.000000
1547510260.445942,22494.000000,30118.000000
1547510260.445976,19998.000000,26558.000000
1547510260.446257,16378.000000,17565.000000
1547510260.447999,19410.000000,25472.000000
1547510260.448034,18731.000000,22985.000000
1547510260.448118,22026.000000,27934.000000
1547510260.448271,20710.000000,27056.000000
1547510260.448877,18769.000000,24494.000000
1547510260.448922,17756.000000,23491.000000
1547510260.449124,15333.000000,16725.000000
1547510260.449670,21589.000000,28715.000000
1547510260.449790,14095.000000,18375.000000
1547510260.450411,17307.000000,20500.000000
1547510260.452067,18506.000000,23016.000000
1547510260.452154,16377.000000,21606.000000
1547510260.452841,19948.000000,25067.000000
1547510260.453363,17126.000000,21831.000000
1547510260.453943,15179.000000,19070.000000
1547510260.454624,18374.000000,22198.000000
1547510260.454809,17409.000000,21435.000000
1547510260.455200,16923.000000,20222.000000
1547510260.457300,19342.000000,25004.000000
1547510260.457938,21908.000000,28536.000000
1547510260.459616,16521.000000,19669.000000
1547510260.459882,19338.000000,24561.000000
1547510260.460577,18769.000000,23677.000000
1547510260.460673,18920.000000,25277.000000
1547510260.462052,21445.000000,27521.000000
1547510260.463708,15558.000000,18123.000000
1547510260.463958,19351.000000,25015.000000
1547510260.464073,14845.000000,16690.000000
1547510260.465955,17775.000000,21541.000000
1547510260.466116,19758.000000,25417.000000
1547510260.467914,18184.000000,20644.000000
1547510260.468019,19679.000000,24224.000000
1547510260.468354,15039.000000,17834.000000
1547510260.468577,20248.000000,24936.000000
1547510260.468836,16027.000000,18559.000000
1547510260.469860,15843.000000,19430.000000
1547510260.470502,17628.000000,21500.000000
1547510260.470550,17602.000000,20681.000000
1547510260.471733,19105.000000,51615.000000
1547510260.471805,18386.000000,24200.000000
1547510260.471852,19698.000000,24448.000000
1547510260.471954,15720.000000,18445.000000
1547510260.472914,15667.000000,18613.000000
1547510260.473677,14252.000000,16342.000000
1547510260.473853,17165.000000,20045.000000
1547510260.475864,13882.000000,17219.000000
1547510260.476150,14722.000000,17976.000000
1547510260.476225,-4215.000000,-6913.000000
1547510260.477756,16552.000000,18182.000000
1547510260.478442,21384.000000,29477.000000
1547510260.479033,16839.000000,19512.000000
1547510260.479108,14075.000000,16449.000000
1547510260.479752,19936.000000,23745.000000
1547510260.480191,18356.000000,21875.000000
1547510260.480758,10853.000000,12630.000000
1547510260.480911,15887.000000,18836.000000
1547510260.481354,15977.000000,18875.000000
1547510260.481525,20074.000000,26369.000000
1547510260.481968,17581.000000,21644.000000
1547510260.482057,20623.000000,26503.000000
1547510260.482236,21097.000000,26614.000000
1547510260.483228,16266.000000,18775.000000
1547510260.484190,17217.000000,19824.000000
1547510260.484280,21408.000000,27693.000000
1547510260.484380,18701.000000,22463.000000
1547510260.484486,21717.000000,28382.000000
1547510260.484653,17712.000000,22762.000000
1547510260.484977,17404.000000,22069.000000
1547510260.485238,23612.000000,29328.000000
1547510260.485263,19578.000000,25832.000000
1547510260.485332,17997.000000,23971.000000
1547510260.485476,18105.000000,22132.000000
1547510260.486326,17580.000000,47296.000000
1547510260.486765,-1646.000000,-3186.000000
1547510260.487642,5417.000000,5282.000000
1547510260.488660,15821.000000,19414.000000
1547510260.489241,36288.000000,46192.000000
1547510260.491189,19976.000000,23489.000000
1547510260.492236,16219.000000,17932.000000
1547510260.492800,18261.000000,23004.000000
1547510260.493091,22356.000000,28845.000000
1547510260.495259,19873.000000,25653.000000
1547510260.495296,19123.000000,25255.000000
1547510260.495417,16845.000000,18621.000000
1547510260.496770,16127.000000,18604.000000
1547510260.496795,18913.000000,23102.000000
1547510260.498209,15621.000000,17398.000000
1547510260.498482,16765.000000,18833.000000
1547510260.499476,11686.000000,13123.000000
1547510260.499962,15927.000000,20191.000000
1547510260.500478,18173.000000,22935.000000
1547510260.501621,17560.000000,21173.000000
1547510260.501795,18106.000000,22662.000000
1547510260.502734,17153.000000,20077.000000
1547510260.503340,18434.000000,21568.000000
1547510260.503695,16569.000000,44875.000000
1547510260.503831,17044.000000,20245.000000
1547510260.504254,16264.000000,19222.000000
1547510260.504558,17264.000000,20892.000000
1547510260.504997,19257.000000,22892.000000
1547510260.505249,17354.000000,21575.000000
1547510260.505309,16168.000000,19407.000000
1547510260.506186,15901.000000,18274.000000
1547510260.506233,16974.000000,20013.000000
1547510260.506455,16827.000000,20123.000000
1547510260.506655,18696.000000,24169.000000
1547510260.508311,20326.000000,24452.000000
1547510260.508493,19610.000000,25267.000000
1547510260.508629,21651.000000,27801.000000
1547510260.509767,19944.000000,26348.000000
1547510260.510090,18163.000000,22491.000000
1547510260.510218,20239.000000,26873.000000
1547510260.511183,19293.000000,22997.000000
1547510260.512793,19931.000000,25368.000000
1547510260.514606,17011.000000,21403.000000
1547510260.515775,20068.000000,22891.000000
1547510260.519210,20786.000000,27166.000000
1547510260.520860,18946.000000,23012.000000
1547510260.522019,12259.000000,15220.000000
1547510260.522216,16156.000000,19233.000000
1547510260.523398,18110.000000,23781.000000
1547510260.524848,17190.000000,21737.000000
1547510260.526355,18047.000000,22066.000000
1547510260.528020,15181.000000,19003.000000
1547510260.529138,18618.000000,22796.000000
1547510260.530574,17452.000000,20553.000000
1547510260.532320,19822.000000,25173.000000
1547510260.534301,14211.000000,15268.000000
1547510260.535551,17885.000000,20319.000000
1547510260.537113,20575.000000,24648.000000
1547510260.538415,18005.000000,24229.000000
1547510260.539886,17628.000000,22072.000000
1547510260.541356,18219.000000,22681.000000
1547510260.542893,16303.000000,18798.000000
1547510260.544310,16288.000000,20488.000000
1547510260.546174,16697.000000,20675.000000
1547510260.548049,18036.000000,22048.000000
1547510260.548847,18600.000000,21255.000000
1547510260.550938,-4388.000000,-7279.000000
1547510260.552733,17769.000000,22735.000000
1547510260.554305,17452.000000,21293.000000
1547510260.554701,21399.000000,26598.000000
1547510260.556798,18663.000000,22887.000000
1547510260.558397,17767.000000,22362.000000
1547510260.559456,18037.000000,21777.000000
1547510260.561422,18386.000000,24648.000000
1547510260.562741,12830.000000,14915.000000
1547510260.563941,18679.000000,24703.000000
1547510260.565634,20401.000000,25933.000000
1547510260.567230,17544.000000,21468.000000
1547510260.568512,20696.000000,27206.000000
1547510260.570704,14458.000000,17335.000000
1547510260.571906,16814.000000,20842.000000
1547510260.572892,19700.000000,24488.000000
1547510260.574613,15320.000000,17447.000000
1547510260.576433,17095.000000,20514.000000
1547510260.578255,17233.000000,18786.000000
1547510260.578875,20369.000000,26700.000000
1547510260.580819,8767.000000,14157.000000
1547510260.582649,16037.000000,18802.000000
1547510260.583398,17738.000000,21828.000000
1547510260.585983,16592.000000,22087.000000
1547510260.586573,18229.000000,21287.000000
1547510260.587988,6387.000000,10216.000000
1547510260.589427,15770.000000,18297.000000
1547510260.591347,20710.000000,27009.000000
1547510260.592997,16525.000000,20944.000000
1547510260.594751,16734.000000,19792.000000
1547510260.595553,14506.000000,18424.000000
1547510260.598457,15067.000000,18600.000000
1547510260.598849,20923.000000,26414.000000
1547510260.599977,19643.000000,25609.000000
1547510260.602222,22505.000000,30509.000000
1547510260.603353,17984.000000,21887.000000
1547510260.605814,17723.000000,23003.000000
1547510260.606518,16033.000000,18057.000000
1547510260.607944,19346.000000,23218.000000
1547510260.610088,16001.000000,18459.000000
1547510260.612072,15312.000000,17862.000000
1547510260.612610,17899.000000,21690.000000
1547510260.614180,19215.000000,23654.000000
1547510260.616135,17319.000000,22751.000000
1547510260.616657,14603.000000,16451.000000
1547510260.618250,18733.000000,23164.000000
1547510260.620004,17561.000000,20591.000000
1547510260.621228,10496.000000,16107.000000
1547510260.622953,19542.000000,25181.000000
1547510260.624631,22369.000000,28087.000000
1547510260.626310,19517.000000,24536.000000
1547510260.627503,16714.000000,20127.000000
1547510260.628908,16143.000000,19937.000000
1547510260.631220,13652.000000,14678.000000
1547510260.632515,15283.000000,18763.000000
1547510260.634640,13844.000000,16971.000000
1547510260.635207,16977.000000,21698.000000
1547510260.636747,19440.000000,24747.000000
1547510260.638621,20601.000000,26921.000000
1547510260.640084,18980.000000,24882.000000
1547510260.641526,18829.000000,24830.000000
1547510260.643025,17300.000000,22828.000000
1547510260.644588,17348.000000,20828.000000
1547510260.647648,16412.000000,20307.000000
1547510260.647786,16973.000000,20298.000000
1547510260.651399,19178.000000,24543.000000
1547510260.653681,11716.000000,13117.000000
1547510260.655189,15621.000000,19768.000000
1547510260.656318,17941.000000,22667.000000
1547510260.658028,14963.000000,16673.000000
1547510260.659374,17483.000000,22109.000000
1547510260.659917,20896.000000,24416.000000
1547510260.661326,15229.000000,17532.000000
1547510260.663352,9140.000000,10589.000000
1547510260.665589,17816.000000,21748.000000
1547510260.666114,14658.000000,15683.000000
1547510260.666356,19590.000000,23735.000000
1547510260.667270,19490.000000,24052.000000
1547510260.668694,18003.000000,21238.000000
1547510260.670247,19359.000000,22932.000000
1547510260.671788,19114.000000,24830.000000
1547510260.674176,20246.000000,26897.000000
1547510260.676333,19266.000000,25129.000000
1547510260.676466,14812.000000,16976.000000
1547510260.677704,21185.000000,26767.000000
1547510260.680235,14377.000000,16389.000000
1547510260.680696,17982.000000,21898.000000
1547510260.683451,18923.000000,22943.000000
1547510260.684348,21360.000000,27430.000000
1547510260.686228,18613.000000,23990.000000
1547510260.688271,15561.000000,18517.000000
1547510260.689234,19636.000000,24814.000000
1547510260.689674,14040.000000,18243.000000
1547510260.692173,14327.000000,16379.000000
1547510260.693022,17063.000000,20807.000000
1547510260.694665,3254.000000,4345.000000
1547510260.695824,18390.000000,23346.000000
1547510260.698488,17030.000000,19885.000000
1547510260.699415,17207.000000,21405.000000
1547510260.700983,16792.000000,21011.000000
1547510260.702101,13912.000000,16690.000000
1547510260.705345,18396.000000,22574.000000
1547510260.706022,20097.000000,23265.000000
1547510260.706556,15033.000000,17672.000000
1547510260.707871,17349.000000,20177.000000
1547510260.709512,15871.000000,19202.000000
1547510260.710928,16441.000000,20925.000000
1547510260.712676,15725.000000,19548.000000
1547510260.714425,17761.000000,21272.000000
1547510260.717318,16713.000000,21548.000000
1547510260.717402,19627.000000,24603.000000
1547510260.718371,14746.000000,18352.000000
1547510260.721936,16405.000000,20334.000000
1547510260.722277,20341.000000,24526.000000
1547510260.723850,17968.000000,22643.000000
1547510260.724416,18563.000000,22300.000000
1547510260.725979,18471.000000,22767.000000
1547510260.728139,18993.000000,23108.000000
1547510260.729880,17007.000000,21524.000000
1547510260.731036,17229.000000,21132.000000
1547510260.731920,18554.000000,24315.000000
1547510260.733417,12459.000000,14358.000000
1547510260.735149,15008.000000,16605.000000
1547510260.736817,15482.000000,18967.000000
1547510260.737872,15923.000000,19247.000000
1547510260.739369,16291.000000,18084.000000
1547510260.741356,19226.000000,23757.000000
1547510260.743100,20626.000000,26684.000000
1547510260.744695,20877.000000,26431.000000
1547510260.746240,18457.000000,22934.000000
1547510260.748740,11505.000000,12838.000000
1547510260.750953,16208.000000,18677.000000
1547510260.751092,17076.000000,19657.000000
1547510260.752890,8790.000000,9584.000000
1547510260.754158,17430.000000,21181.000000
1547510260.755980,21642.000000,28814.000000
1547510260.757190,17964.000000,22035.000000
1547510260.758625,13547.000000,15392.000000
1547510260.760122,12500.000000,13007.000000
1547510260.762819,20007.000000,26325.000000
1547510260.763978,17605.000000,21037.000000
1547510260.764617,9940.000000,10672.000000
1547510260.766387,14549.000000,16959.000000
1547510260.767595,18921.000000,23113.000000
1547510260.769543,19630.000000,24073.000000
1547510260.770678,21070.000000,27904.000000
1547510260.772243,17524.000000,20925.000000
1547510260.773666,16747.000000,18609.000000
1547510260.775516,19605.000000,23265.000000
1547510260.777564,16445.000000,20931.000000
1547510260.778425,18046.000000,21118.000000
1547510260.779964,19585.000000,23938.000000
1547510260.781520,17277.000000,21484.000000
1547510260.782840,18929.000000,25555.000000
1547510260.784563,17121.000000,19389.000000
1547510260.785913,18356.000000,24260.000000
1547510260.787991,14680.000000,17084.000000
1547510260.789104,19544.000000,25110.000000
1547510260.790473,13780.000000,16013.000000
1547510260.793189,16981.000000,19538.000000
1547510260.793513,15939.000000,17487.000000
1547510260.796716,12822.000000,16309.000000
1547510260.797583,20819.000000,26198.000000
1547510260.798269,13171.000000,14625.000000
1547510260.799583,21689.000000,28099.000000
1547510260.801592,16790.000000,20540.000000
1547510260.802645,18292.000000,22687.000000
1547510260.804276,18894.000000,24321.000000
