Time,Integral 1200,Integral 7400
1547513496.564233,23037.000000,29351.000000
1547513496.567107,20339.000000,24773.000000
1547513496.568250,18953.000000,23545.000000
1547513496.568679,22248.000000,27237.000000
1547513496.569498,18620.000000,24042.000000
1547513496.572295,22089.000000,27985.000000
1547513496.572621,14527.000000,15239.000000
1547513496.574532,19701.000000,24823.000000
1547513496.576020,19689.000000,24152.000000
1547513496.577940,17724.000000,20620.000000
1547513496.578731,19217.000000,23801.000000
1547513496.580343,13735.000000,15171.000000
1547513496.582108,18664.000000,22844.000000
1547513496.583422,15951.000000,18321.000000
1547513496.584983,17716.000000,20671.000000
1547513496.587211,19531.000000,23444.000000
1547513496.587891,21646.000000,27342.000000
1547513496.591131,19769.000000,25259.000000
1547513496.591470,20818.000000,26847.000000
1547513496.593444,20404.000000,24347.000000
1547513496.594034,12849.000000,15684.000000
1547513496.595473,13565.000000,15137.000000
1547513496.597269,18893.000000,23340.000000
1547513496.599177,21270.000000,28524.000000
1547513496.600039,16234.000000,25059.000000
1547513496.603472,17359.000000,21241.000000
1547513496.604001,21012.000000,26342.000000
1547513496.604810,21780.000000,26349.000000
1547513496.606667,19703.000000,25252.000000
1547513496.607805,21404.000000,27437.000000
1547513496.610204,19558.000000,23130.000000
1547513496.611391,17415.000000,20681.000000
1547513496.612917,19873.000000,38710.000000
1547513496.613903,21392.000000,26515.000000
1547513496.615982,18565.000000,22071.000000
1547513496.617408,19763.000000,24340.000000
1547513496.618274,19218.000000,24751.000000
1547513496.619814,21784.000000,28044.000000
1547513496.621206,21573.000000,28139.000000
1547513496.623154,16344.000000,19276.000000
1547513496.624239,18428.000000,23474.000000
1547513496.626354,21219.000000,26760.000000
1547513496.627407,21931.000000,28942.000000
1547513496.630384,16324.000000,18460.000000
1547513496.630572,18653.000000,22202.000000
1547513496.633992,17098.000000,21500.000000
1547513496.634222,17163.000000,18906.000000
1547513496.635019,21602.000000,26702.000000
1547513496.637762,20347.000000,24383.000000
1547513496.638158,19499.000000,23442.000000
1547513496.639839,19620.000000,22685.000000
1547513496.641294,16684.000000,18448.000000
1547513496.643463,21699.000000,26623.000000
1547513496.644578,18825.000000,23200.000000
1547513496.646157,13428.000000,15170.000000
1547513496.647038,20973.000000,25813.000000
1547513496.648946,22196.000000,27643.000000
1547513496.649940,18957.000000,23019.000000
1547513496.652606,19202.000000,23079.000000
1547513496.652930,18065.000000,49272.000000
1547513496.654600,5387.000000,5677.000000
1547513496.656235,19610.000000,25387.000000
1547513496.657637,16978.000000,19373.000000
1547513496.659114,16432.000000,20518.000000
1547513496.660652,20721.000000,26530.000000
1547513496.662436,16180.000000,20206.000000
1547513496.663509,20034.000000,27153.000000
1547513496.665905,20258.000000,25485.000000
1547513496.668271,20199.000000,25904.000000
1547513496.668402,21342.000000,28510.000000
1547513496.669631,4974.000000,7583.000000
1547513496.671262,17455.000000,19738.000000
1547513496.673197,21180.000000,27483.000000
1547513496.676427,16699.000000,18365.000000
1547513496.676985,14197.000000,18334.000000
1547513496.677701,8353.000000,8692.000000
1547513496.679040,21433.000000,26919.000000
1547513496.680672,18306.000000,22381.000000
1547513496.682144,19729.000000,26001.000000
1547513496.683652,20647.000000,25967.000000
1547513496.685161,20595.000000,27061.000000
1547513496.686913,17455.000000,21637.000000
1547513496.688683,23027.000000,28175.000000
1547513496.689491,18980.000000,23234.000000
1547513496.691745,20548.000000,26247.000000
1547513496.693039,13903.000000,17203.000000
1547513496.694142,12612.000000,16936.000000
1547513496.695574,14977.000000,17615.000000
1547513496.697416,17211.000000,21048.000000
1547513496.699164,17767.000000,22013.000000
1547513496.701671,22265.000000,27730.000000
1547513496.702244,18150.000000,20643.000000
1547513496.704717,17823.000000,21475.000000
1547513496.706299,19756.000000,22989.000000
1547513496.706370,18926.000000,22724.000000
1547513496.708457,20035.000000,25785.000000
1547513496.709312,20661.000000,28770.000000
1547513496.711559,19374.000000,24068.000000
1547513496.713560,20031.000000,23468.000000
1547513496.714447,17403.000000,20278.000000
1547513496.715404,21915.000000,29551.000000
1547513496.717611,18837.000000,23208.000000
1547513496.719034,17196.000000,23638.000000
1547513496.720089,19228.000000,22430.000000
1547513496.721690,22368.000000,30366.000000
1547513496.723212,17980.000000,20787.000000
1547513496.724799,18029.000000,20019.000000
1547513496.727317,16266.000000,20520.000000
1547513496.727721,21073.000000,25493.000000
1547513496.729958,19304.000000,22614.000000
1547513496.730593,19283.000000,24375.000000
1547513496.733320,15197.000000,18403.000000
1547513496.733592,-1053.000000,-2317.000000
1547513496.736339,19969.000000,25774.000000
1547513496.736530,14113.000000,17361.000000
1547513496.738440,22013.000000,27555.000000
1547513496.740423,89191.000000,147569.000000
1547513496.742127,18474.000000,21883.000000
1547513496.742910,16345.000000,18572.000000
1547513496.744347,23572.000000,31613.000000
1547513496.746242,23536.000000,31172.000000
1547513496.747444,21015.000000,27434.000000
1547513496.748954,18252.000000,24543.000000
1547513496.751301,20425.000000,27934.000000
1547513496.752299,22077.000000,29719.000000
1547513496.753756,21424.000000,25903.000000
1547513496.755567,21454.000000,26651.000000
1547513496.756874,19578.000000,23761.000000
1547513496.758619,6519.000000,32606.000000
1547513496.761160,19626.000000,24840.000000
1547513496.761769,15199.000000,18910.000000
1547513496.763596,16664.000000,18986.000000
1547513496.764400,19273.000000,25429.000000
1547513496.766563,19851.000000,25163.000000
1547513496.768897,284104.000000,468040.000000
1547513496.769301,21642.000000,26576.000000
1547513496.771011,15200.000000,17919.000000
1547513496.772078,18305.000000,21937.000000
1547513496.774082,22005.000000,28014.000000
1547513496.775201,19042.000000,24026.000000
1547513496.777016,15164.000000,19558.000000
1547513496.778207,21441.000000,27444.000000
1547513496.779639,20117.000000,23789.000000
1547513496.781333,20797.000000,24794.000000
1547513496.782977,16132.000000,18362.000000
1547513496.784075,17921.000000,21175.000000
1547513496.785469,18980.000000,22319.000000
1547513496.787712,21440.000000,27295.000000
1547513496.788895,18831.000000,21872.000000
1547513496.790276,17349.000000,20489.000000
1547513496.791636,17593.000000,21032.000000
1547513496.793490,2902.000000,2984.000000
1547513496.794547,14638.000000,19401.000000
1547513496.796182,18572.000000,21786.000000
1547513496.798012,17325.000000,19376.000000
1547513496.799719,19748.000000,23886.000000
1547513496.801020,22734.000000,29608.000000
1547513496.802615,18306.000000,21840.000000
1547513496.804383,18330.000000,21660.000000
1547513496.806219,14881.000000,16891.000000
1547513496.807453,15418.000000,17987.000000
1547513496.809724,17688.000000,20682.000000
1547513496.810709,37417.000000,57437.000000
1547513496.812032,18621.000000,23021.000000
1547513496.813969,20830.000000,25510.000000
1547513496.816760,23537.000000,29335.000000
1547513496.816852,17929.000000,21694.000000
1547513496.818686,17023.000000,20133.000000
1547513496.821309,20983.000000,27376.000000
1547513496.821820,12272.000000,14881.000000
1547513496.823872,17951.000000,22999.000000
1547513496.824947,15043.000000,16707.000000
1547513496.827377,20313.000000,27117.000000
1547513496.829485,19006.000000,22354.000000
1547513496.830902,20901.000000,27079.000000
1547513496.831173,14750.000000,17040.000000
1547513496.833786,20549.000000,23336.000000
1547513496.834222,19050.000000,24463.000000
1547513496.835048,18640.000000,23144.000000
1547513496.836826,18979.000000,21593.000000
1547513496.838032,23898.000000,30306.000000
1547513496.839556,5537.000000,8515.000000
1547513496.841356,20512.000000,26483.000000
1547513496.842492,14627.000000,15292.000000
1547513496.844700,17168.000000,21690.000000
1547513496.845545,12596.000000,15152.000000
1547513496.847313,7817.000000,7971.000000
1547513496.849172,17398.000000,20188.000000
1547513496.850459,18214.000000,22456.000000
1547513496.852713,16547.000000,19719.000000
1547513496.853078,18253.000000,22311.000000
1547513496.855387,20502.000000,25426.000000
1547513496.856272,19212.000000,23420.000000
1547513496.858507,21820.000000,28102.000000
1547513496.860107,16870.000000,18551.000000
1547513496.861090,19258.000000,23310.000000
1547513496.862721,22497.000000,29094.000000
1547513496.864255,17697.000000,21221.000000
1547513496.865658,17802.000000,22731.000000
1547513496.867055,18875.000000,23606.000000
1547513496.869012,19299.000000,22780.000000
1547513496.870438,18961.000000,24124.000000
1547513496.871807,20439.000000,27188.000000
1547513496.873122,21240.000000,27164.000000
1547513496.874673,19013.000000,23801.000000
1547513496.876365,21036.000000,26503.000000
1547513496.879895,19315.000000,24162.000000
1547513496.879942,17538.000000,21742.000000
1547513496.881847,23084.000000,28378.000000
1547513496.882343,18321.000000,21544.000000
1547513496.884301,15480.000000,18877.000000
1547513496.885706,13390.000000,15288.000000
1547513496.888016,23483.000000,28494.000000
1547513496.888550,13106.000000,13608.000000
1547513496.890297,21281.000000,27623.000000
1547513496.891830,21756.000000,27234.000000
1547513496.894180,15945.000000,17545.000000
1547513496.894954,22361.000000,28105.000000
1547513496.896163,21337.000000,27055.000000
1547513496.898076,14557.000000,17074.000000
1547513496.900899,19269.000000,24992.000000
1547513496.901111,16515.000000,20416.000000
1547513496.902999,15712.000000,17432.000000
1547513496.904336,19156.000000,47603.000000
1547513496.905726,18813.000000,23729.000000
1547513496.909034,21566.000000,26790.000000
1547513496.909113,36912.000000,45494.000000
1547513496.910197,20363.000000,24286.000000
1547513496.914377,16505.000000,18279.000000
1547513496.914877,17956.000000,21659.000000
1547513496.915228,17891.000000,22267.000000
1547513496.916357,17973.000000,23496.000000
1547513496.918360,20451.000000,26644.000000
1547513496.919518,20078.000000,25872.000000
1547513496.921824,19556.000000,25416.000000
1547513496.922713,19496.000000,22373.000000
1547513496.924065,20196.000000,24295.000000
1547513496.925501,18893.000000,22141.000000
1547513496.927595,16581.000000,19454.000000
1547513496.928539,16543.000000,20424.000000
1547513496.932514,21410.000000,26525.000000
1547513496.932727,14147.000000,16037.000000
1547513496.933072,16130.000000,19934.000000
1547513496.937667,16432.000000,18489.000000
1547513496.938324,17393.000000,24351.000000
1547513496.939300,20836.000000,27018.000000
1547513496.939842,16861.000000,19638.000000
1547513496.941979,19174.000000,25402.000000
1547513496.942453,18144.000000,22130.000000
1547513496.943870,20151.000000,25733.000000
1547513496.945217,20965.000000,28223.000000
1547513496.946956,20493.000000,24275.000000
1547513496.948489,16095.000000,18663.000000
1547513496.950600,17864.000000,21979.000000
1547513496.951728,19592.000000,25028.000000
1547513496.952978,21208.000000,26312.000000
1547513496.954238,14053.000000,16284.000000
1547513496.956083,19342.000000,23617.000000
1547513496.958613,19265.000000,23825.000000
1547513496.958911,20425.000000,25050.000000
1547513496.960279,22704.000000,28215.000000
1547513496.962823,14258.000000,16644.000000
1547513496.964532,20313.000000,24700.000000
1547513496.966127,19883.000000,23775.000000
1547513496.966261,17540.000000,48168.000000
1547513496.967820,18831.000000,21677.000000
1547513496.969363,15942.000000,17672.000000
1547513496.971275,10481.000000,16295.000000
1547513496.972399,24590.000000,32932.000000
1547513496.974194,19361.000000,22203.000000
1547513496.976492,9356.000000,9075.000000
1547513496.977098,18470.000000,21457.000000
1547513496.980124,15080.000000,17916.000000
1547513496.980172,-17898.000000,-50189.000000
1547513496.981337,24443.000000,31813.000000
1547513496.983382,18191.000000,20931.000000
1547513496.984507,21561.000000,28149.000000
1547513496.986715,19382.000000,24511.000000
1547513496.987431,17225.000000,22289.000000
1547513496.989584,21073.000000,25668.000000
1547513496.991110,19764.000000,24402.000000
1547513496.992348,18007.000000,22400.000000
1547513496.993987,18408.000000,23863.000000
1547513496.995310,19955.000000,25436.000000
1547513496.996415,20889.000000,27337.000000
1547513496.998119,11504.000000,18418.000000
1547513496.999661,19725.000000,25810.000000
1547513497.002335,22006.000000,28489.000000
1547513497.002904,16491.000000,19467.000000
1547513497.004073,22033.000000,28382.000000
1547513497.005598,21180.000000,26767.000000
1547513497.008538,19765.000000,24479.000000
1547513497.008655,11177.000000,12161.000000
1547513497.010118,19822.000000,25704.000000
1547513497.012480,18244.000000,20198.000000
1547513497.013577,21704.000000,28360.000000
1547513497.014804,15226.000000,17256.000000
1547513497.017927,20009.000000,23821.000000
1547513497.018322,19367.000000,24164.000000
1547513497.019447,17712.000000,19422.000000
1547513497.021573,18179.000000,23105.000000
1547513497.022227,19438.000000,24406.000000
1547513497.024490,18529.000000,22606.000000
1547513497.025286,21910.000000,27258.000000
1547513497.027137,17351.000000,21513.000000
1547513497.028753,19453.000000,24970.000000
1547513497.030840,17768.000000,22598.000000
1547513497.032647,20978.000000,24669.000000
1547513497.032964,18498.000000,24075.000000
1547513497.036254,19161.000000,24480.000000
1547513497.036926,20064.000000,24210.000000
1547513497.037759,9333.000000,9922.000000
1547513497.038950,20074.000000,25422.000000
1547513497.040595,17199.000000,20755.000000
1547513497.042634,19428.000000,23428.000000
1547513497.043544,20432.000000,26841.000000
1547513497.045320,14122.000000,17867.000000
1547513497.046779,16111.000000,19426.000000
1547513497.048726,18099.000000,22804.000000
1547513497.049736,20283.000000,25012.000000
1547513497.051516,18420.000000,50126.000000
1547513497.052716,18062.000000,25667.000000
1547513497.054263,17119.000000,19864.000000
1547513497.056229,17723.000000,21570.000000
1547513497.058265,16690.000000,19673.000000
1547513497.059092,14138.000000,17463.000000
1547513497.060559,17535.000000,20717.000000
1547513497.062656,20520.000000,27098.000000
1547513497.063645,15587.000000,17518.000000
1547513497.066271,21970.000000,28333.000000
1547513497.066917,15050.000000,18669.000000
1547513497.067809,18206.000000,22513.000000
1547513497.069549,16511.000000,20503.000000
1547513497.071445,18395.000000,20634.000000
1547513497.072490,18715.000000,23499.000000
1547513497.075079,19497.000000,23115.000000
1547513497.075383,15306.000000,17044.000000
1547513497.076908,22105.000000,29269.000000
1547513497.078561,20357.000000,25882.000000
1547513497.080202,22995.000000,29058.000000
1547513497.081519,20934.000000,26486.000000
1547513497.083572,19887.000000,24257.000000
1547513497.084891,15854.000000,18188.000000
1547513497.086153,19136.000000,22547.000000
1547513497.087512,15464.000000,17966.000000
1547513497.089608,21486.000000,26520.000000
1547513497.090749,15973.000000,18699.000000
1547513497.092122,7539.000000,10591.000000
1547513497.094872,20550.000000,25598.000000
1547513497.096524,20142.000000,25349.000000
1547513497.097039,17507.000000,22150.000000
1547513497.098248,23479.000000,30292.000000
1547513497.100063,17153.000000,19975.000000
1547513497.101731,19159.000000,24682.000000
1547513497.103006,21520.000000,40921.000000
1547513497.104648,21652.000000,27035.000000
1547513497.105992,-1451.000000,-2471.000000
1547513497.108037,21701.000000,29369.000000
1547513497.109030,18964.000000,22588.000000
1547513497.110763,19869.000000,26704.000000
1547513497.112080,15091.000000,18216.000000
1547513497.113513,18724.000000,23087.000000
1547513497.115076,22599.000000,28654.000000
1547513497.116523,12980.000000,15596.000000
1547513497.118788,22178.000000,26687.000000
1547513497.119410,23229.000000,29288.000000
1547513497.121798,22306.000000,28315.000000
1547513497.123341,21511.000000,27568.000000
1547513497.124109,-1808.000000,-3846.000000
1547513497.125740,22665.000000,29611.000000
1547513497.127600,21553.000000,27535.000000
1547513497.129282,21826.000000,27234.000000
1547513497.130320,19311.000000,23173.000000
1547513497.132486,16087.000000,18707.000000
1547513497.133345,18617.000000,22452.000000
1547513497.134958,21161.000000,25721.000000
1547513497.136324,20119.000000,24499.000000
1547513497.138995,15991.000000,18510.000000
1547513497.139556,17902.000000,23309.000000
1547513497.141214,13558.000000,15967.000000
1547513497.142332,17743.000000,21864.000000
1547513497.143758,22472.000000,29289.000000
1547513497.145939,17771.000000,21013.000000
1547513497.146889,17223.000000,21397.000000
1547513497.148440,16079.000000,18748.000000
1547513497.150534,12509.000000,14258.000000
1547513497.151596,16445.000000,18410.000000
1547513497.153198,18925.000000,25215.000000
1547513497.154313,19573.000000,24970.000000
1547513497.156116,20393.000000,24710.000000
1547513497.157537,6869.000000,10863.000000
1547513497.159670,13162.000000,13995.000000
1547513497.160380,21700.000000,27514.000000
1547513497.163044,21536.000000,27736.000000
1547513497.163368,19869.000000,23779.000000
1547513497.165025,19415.000000,23942.000000
1547513497.167179,17413.000000,20890.000000
1547513497.168604,21294.000000,27702.000000
1547513497.173346,18485.000000,22707.000000
1547513497.174477,20054.000000,26024.000000
1547513497.174649,18983.000000,24452.000000
1547513497.174720,20527.000000,24716.000000
1547513497.175931,23212.000000,29660.000000
1547513497.178009,16166.000000,20308.000000
1547513497.179968,18501.000000,22183.000000
1547513497.180352,21760.000000,25907.000000
1547513497.182200,22936.000000,28931.000000
1547513497.184302,8449.000000,43461.000000
1547513497.185848,23081.000000,28853.000000
1547513497.186871,21075.000000,27887.000000
1547513497.188017,13527.000000,8867.000000
1547513497.190246,16524.000000,21136.000000
1547513497.191460,22285.000000,28182.000000
1547513497.193804,19840.000000,23419.000000
1547513497.194533,20573.000000,23748.000000
1547513497.196347,21377.000000,26093.000000
1547513497.197268,20172.000000,25567.000000
1547513497.198611,10033.000000,15517.000000
1547513497.200434,17724.000000,22140.000000
1547513497.201693,16413.000000,18057.000000
1547513497.203088,15924.000000,19831.000000
1547513497.205184,16979.000000,20561.000000
1547513497.207189,20497.000000,24478.000000
1547513497.208452,6349.000000,9893.000000
1547513497.209165,14607.000000,17889.000000
1547513497.211003,21515.000000,27452.000000
1547513497.212276,22423.000000,26997.000000
1547513497.213504,18144.000000,21853.000000
1547513497.216148,20138.000000,25920.000000
1547513497.216982,13540.000000,17180.000000
1547513497.218560,19527.000000,25477.000000
1547513497.219807,13249.000000,16647.000000
1547513497.221516,20100.000000,26366.000000
1547513497.223273,17829.000000,22121.000000
1547513497.224504,18699.000000,23291.000000
1547513497.226377,17176.000000,21734.000000
1547513497.227417,12674.000000,15974.000000
1547513497.229376,18467.000000,20436.000000
1547513497.231176,19424.000000,24001.000000
1547513497.231854,20499.000000,25286.000000
1547513497.233740,20372.000000,25821.000000
1547513497.235043,21130.000000,27061.000000
1547513497.237370,20821.000000,26647.000000
1547513497.238319,19840.000000,23201.000000
1547513497.239348,21017.000000,24650.000000
1547513497.241054,18125.000000,23486.000000
1547513497.242603,20354.000000,26353.000000
1547513497.243719,17782.000000,20519.000000
1547513497.245912,18933.000000,21853.000000
1547513497.246860,13088.000000,14450.000000
1547513497.248392,17575.000000,23355.000000
1547513497.250200,17500.000000,22902.000000
1547513497.253155,16228.000000,18641.000000
1547513497.253716,20612.000000,24482.000000
1547513497.255075,20166.000000,25372.000000
1547513497.255895,18777.000000,23777.000000
1547513497.257244,15270.000000,17805.000000
1547513497.259222,16659.000000,18921.000000
1547513497.260695,21368.000000,27207.000000
1547513497.261714,24693.000000,31343.000000
1547513497.263354,21901.000000,28228.000000
1547513497.264740,20741.000000,23313.000000
1547513497.266676,17044.000000,20268.000000
1547513497.267884,21433.000000,26604.000000
1547513497.269666,22663.000000,28375.000000
1547513497.270990,17415.000000,20659.000000
1547513497.273462,21609.000000,26418.000000
1547513497.274094,17458.000000,22861.000000
1547513497.275541,17962.000000,22581.000000
1547513497.277254,20962.000000,24992.000000
1547513497.279540,13474.000000,15549.000000
1547513497.280596,15167.000000,16399.000000
1547513497.281961,13807.000000,16671.000000
1547513497.282946,21863.000000,28262.000000
1547513497.284697,22199.000000,28239.000000
1547513497.286696,20009.000000,23796.000000
1547513497.287737,24128.000000,31040.000000
1547513497.290286,21275.000000,25886.000000
1547513497.291675,12437.000000,14911.000000
1547513497.292517,20661.000000,27122.000000
1547513497.294095,21313.000000,27715.000000
1547513497.295332,8566.000000,11786.000000
1547513497.296610,17198.000000,21179.000000
1547513497.298039,20944.000000,25538.000000
1547513497.299803,21210.000000,28260.000000
1547513497.301245,15067.000000,18344.000000
1547513497.302705,16825.000000,20454.000000
1547513497.304255,14656.000000,18925.000000
1547513497.306712,21618.000000,26588.000000
1547513497.307379,19839.000000,24407.000000
1547513497.309056,18163.000000,21043.000000
1547513497.310641,17556.000000,23891.000000
1547513497.312440,19217.000000,22546.000000
1547513497.313706,17952.000000,19521.000000
1547513497.315517,20688.000000,25825.000000
1547513497.316344,16627.000000,20360.000000
1547513497.318282,18115.000000,21541.000000
1547513497.320653,18705.000000,22124.000000
1547513497.321632,19540.000000,23608.000000
1547513497.322943,21451.000000,26200.000000
1547513497.324114,19507.000000,25944.000000
1547513497.325759,7775.000000,7646.000000
1547513497.328999,19924.000000,24400.000000
1547513497.329966,11510.000000,11068.000000
1547513497.331059,7435.000000,6189.000000
1547513497.331430,16343.000000,19354.000000
1547513497.333243,20860.000000,26342.000000
1547513497.334596,21500.000000,27621.000000
1547513497.336233,14470.000000,15688.000000
1547513497.338106,17764.000000,21096.000000
1547513497.338931,13770.000000,15454.000000
1547513497.341516,18208.000000,23942.000000
1547513497.342205,13868.000000,45648.000000
1547513497.343976,17097.000000,21241.000000
1547513497.345230,15784.000000,18401.000000
1547513497.347090,21820.000000,28216.000000
1547513497.348729,22169.000000,27713.000000
1547513497.350173,21309.000000,25928.000000
1547513497.351148,21562.000000,52955.000000
1547513497.353098,18555.000000,22188.000000
1547513497.355211,16146.000000,19296.000000
1547513497.356260,19657.000000,24225.000000
1547513497.358451,16221.000000,19241.000000
1547513497.359328,16308.000000,19801.000000
1547513497.360953,17408.000000,20112.000000
1547513497.362305,19560.000000,22075.000000
1547513497.363965,22003.000000,27260.000000
1547513497.364987,20814.000000,22985.000000
1547513497.366506,20319.000000,24903.000000
1547513497.368202,20413.000000,26258.000000
1547513497.369965,20578.000000,25454.000000
1547513497.371989,18804.000000,23132.000000
1547513497.372892,20934.000000,26869.000000
1547513497.374968,13422.000000,22602.000000
1547513497.375570,21367.000000,25777.000000
1547513497.376967,16237.000000,21834.000000
1547513497.378915,16476.000000,18556.000000
1547513497.380126,20525.000000,25262.000000
1547513497.382118,19427.000000,23808.000000
1547513497.383284,17111.000000,20774.000000
1547513497.385256,17397.000000,21014.000000
1547513497.386852,16313.000000,18798.000000
1547513497.387517,20023.000000,25886.000000
1547513497.389203,20579.000000,25586.000000
1547513497.391634,18096.000000,23275.000000
1547513497.392274,19449.000000,25584.000000
1547513497.393843,21551.000000,27030.000000
1547513497.395369,19737.000000,23277.000000
1547513497.396732,21843.000000,27663.000000
1547513497.398213,19719.000000,23989.000000
1547513497.399684,19107.000000,23461.000000
1547513497.401210,14801.000000,18812.000000
1547513497.403954,19325.000000,21376.000000
1547513497.404390,197778.000000,325975.000000
1547513497.405938,23307.000000,30060.000000
1547513497.407766,18579.000000,22369.000000
1547513497.409043,22749.000000,31098.000000
1547513497.410595,14507.000000,15468.000000
1547513497.411966,21097.000000,27546.000000
1547513497.413243,20769.000000,25906.000000
1547513497.415101,16166.000000,18717.000000
1547513497.416412,16234.000000,20695.000000
1547513497.418101,19691.000000,24065.000000
1547513497.420491,21154.000000,28201.000000
1547513497.421224,414775.000000,686325.000000
1547513497.422410,16697.000000,20773.000000
1547513497.424381,17348.000000,20815.000000
1547513497.425822,18650.000000,23319.000000
1547513497.427011,20569.000000,25363.000000
1547513497.428509,18052.000000,21355.000000
1547513497.430509,20574.000000,26624.000000
1547513497.431977,19408.000000,24711.000000
1547513497.433399,20536.000000,25301.000000
1547513497.434646,18748.000000,23936.000000
1547513497.436736,19113.000000,21660.000000
1547513497.437634,17910.000000,21788.000000
1547513497.439224,17447.000000,20979.000000
1547513497.440546,21219.000000,26327.000000
1547513497.442633,18908.000000,23340.000000
1547513497.444735,20144.000000,24867.000000
1547513497.445116,22182.000000,28909.000000
1547513497.446851,17977.000000,22957.000000
1547513497.448641,20777.000000,27128.000000
1547513497.450010,23429.000000,30641.000000
1547513497.451516,15479.000000,19468.000000
1547513497.452791,20349.000000,23921.000000
1547513497.454306,21699.000000,27925.000000
1547513497.455766,16844.000000,20176.000000
1547513497.457240,18998.000000,23475.000000
1547513497.458893,18759.000000,20537.000000
1547513497.460921,9104.000000,9442.000000
1547513497.462279,19346.000000,23807.000000
1547513497.463768,20507.000000,47739.000000
1547513497.464874,19345.000000,25476.000000
1547513497.468030,16481.000000,19684.000000
1547513497.468996,16171.000000,20885.000000
1547513497.469080,19761.000000,24623.000000
1547513497.472058,21083.000000,25946.000000
1547513497.473079,15913.000000,19216.000000
1547513497.473548,18717.000000,22540.000000
1547513497.475399,17063.000000,20094.000000
1547513497.476542,17752.000000,20753.000000
1547513497.478657,17320.000000,20235.000000
1547513497.479864,17409.000000,20316.000000
1547513497.481729,10725.000000,14129.000000
1547513497.482631,18723.000000,23277.000000
1547513497.484425,19566.000000,22630.000000
1547513497.485947,19390.000000,23948.000000
1547513497.487591,17463.000000,19565.000000
1547513497.489074,19987.000000,25938.000000
1547513497.490696,18745.000000,21598.000000
1547513497.491918,21364.000000,28626.000000
1547513497.493773,21963.000000,28050.000000
1547513497.495636,17524.000000,23232.000000
1547513497.497863,17300.000000,21519.000000
1547513497.498241,22457.000000,29283.000000
1547513497.499825,17880.000000,21751.000000
1547513497.501329,19296.000000,25555.000000
1547513497.503720,20741.000000,27256.000000
1547513497.504744,15831.000000,19322.000000
1547513497.505518,14482.000000,18204.000000
1547513497.507073,9536.000000,16031.000000
1547513497.508489,18131.000000,23343.000000
1547513497.511003,18916.000000,22978.000000
1547513497.511956,17991.000000,20964.000000
1547513497.513034,16139.000000,18660.000000
1547513497.514892,16445.000000,19502.000000
1547513497.516156,17964.000000,21147.000000
1547513497.517875,19318.000000,22617.000000
1547513497.519836,17056.000000,19635.000000
1547513497.520796,16342.000000,19786.000000
1547513497.523454,21062.000000,27649.000000
1547513497.523521,18183.000000,23694.000000
1547513497.525895,21318.000000,27427.000000
1547513497.527874,4869.000000,3336.000000
1547513497.528214,17693.000000,21379.000000
1547513497.529478,22955.000000,29147.000000
1547513497.531038,14232.000000,16804.000000
1547513497.532752,20184.000000,23952.000000
1547513497.534111,20374.000000,26281.000000
1547513497.535599,17099.000000,21180.000000
1547513497.537366,10056.000000,16389.000000
1547513497.538717,19221.000000,25208.000000
1547513497.541113,20968.000000,24825.000000
1547513497.541909,20379.000000,23742.000000
1547513497.545605,18569.000000,23287.000000
1547513497.547192,17176.000000,21136.000000
1547513497.547510,22814.000000,30425.000000
1547513497.548560,22455.000000,29858.000000
1547513497.550012,24278.000000,30864.000000
1547513497.551932,20414.000000,24875.000000
1547513497.552568,13498.000000,15247.000000
1547513497.554660,17888.000000,20648.000000
1547513497.555308,17177.000000,18634.000000
1547513497.557666,18911.000000,22224.000000
1547513497.558234,25058.000000,33736.000000
1547513497.560252,20362.000000,26204.000000
1547513497.561875,9449.000000,13767.000000
1547513497.563611,18169.000000,21418.000000
1547513497.564474,19832.000000,23639.000000
1547513497.566560,17539.000000,20243.000000
1547513497.567461,16412.000000,20289.000000
1547513497.569781,7913.000000,13598.000000
1547513497.570765,12855.000000,14080.000000
1547513497.571959,19597.000000,25676.000000
1547513497.574634,18581.000000,47304.000000
1547513497.575416,17467.000000,20515.000000
1547513497.576563,20683.000000,24841.000000
1547513497.579156,19120.000000,22260.000000
1547513497.579544,22002.000000,28465.000000
1547513497.581053,13732.000000,16988.000000
1547513497.582531,15662.000000,19220.000000
1547513497.584191,2141.000000,-5708.000000
1547513497.586177,21537.000000,27305.000000
1547513497.587106,21108.000000,25834.000000
1547513497.588639,15423.000000,18607.000000
1547513497.590884,22616.000000,28549.000000
1547513497.591789,19738.000000,25665.000000
1547513497.593223,22253.000000,27053.000000
1547513497.595209,21368.000000,27968.000000
1547513497.596666,20041.000000,26036.000000
1547513497.600340,20398.000000,25843.000000
1547513497.600383,18428.000000,19674.000000
1547513497.600981,16839.000000,21826.000000
1547513497.602226,20251.000000,24811.000000
1547513497.604714,21941.000000,28541.000000
1547513497.605714,22655.000000,28996.000000
1547513497.606701,18402.000000,22742.000000
1547513497.608382,22032.000000,28155.000000
1547513497.610668,19656.000000,22054.000000
1547513497.611233,22969.000000,29199.000000
1547513497.612900,17957.000000,21005.000000
1547513497.614292,18395.000000,21706.000000
1547513497.615810,16986.000000,19562.000000
1547513497.619189,18040.000000,20907.000000
1547513497.619262,16357.000000,20142.000000
1547513497.620549,21093.000000,27314.000000
1547513497.622123,15054.000000,16007.000000
