Time,Integral 1200,Integral 7400
1547512709.101513,22695.000000,28528.000000
1547512709.103497,18730.000000,23783.000000
1547512709.104804,18726.000000,22876.000000
1547512709.105983,19748.000000,24512.000000
1547512709.107809,14976.000000,17440.000000
1547512709.112278,17673.000000,21839.000000
1547512709.112462,18270.000000,21715.000000
1547512709.112505,15940.000000,19319.000000
1547512709.113600,22012.000000,29050.000000
1547512709.114991,16066.000000,19223.000000
1547512709.116925,22270.000000,29022.000000
1547512709.118074,20793.000000,26247.000000
1547512709.119753,22178.000000,28281.000000
1547512709.121251,18753.000000,22736.000000
1547512709.122968,19648.000000,23562.000000
1547512709.125786,18544.000000,22647.000000
1547512709.125991,1076.000000,-165.000000
1547512709.127027,18282.000000,22412.000000
1547512709.128762,17778.000000,21331.000000
1547512709.130079,19174.000000,24507.000000
1547512709.132717,23324.000000,30732.000000
1547512709.133726,8762.000000,12854.000000
1547512709.135211,22259.000000,27045.000000
1547512709.136254,18383.000000,23570.000000
1547512709.137875,21432.000000,25802.000000
1547512709.139790,16217.000000,18766.000000
1547512709.140509,17032.000000,20739.000000
1547512709.142386,20014.000000,25990.000000
1547512709.143598,14262.000000,17760.000000
1547512709.145281,19532.000000,25336.000000
1547512709.146917,16622.000000,19742.000000
1547512709.148069,20858.000000,26034.000000
1547512709.150628,-3099.000000,-6211.000000
1547512709.151369,20736.000000,26546.000000
1547512709.152457,21177.000000,28449.000000
1547512709.154745,20747.000000,25405.000000
1547512709.155445,20545.000000,25917.000000
1547512709.157529,16497.000000,41637.000000
1547512709.159976,17970.000000,21139.000000
1547512709.161484,20669.000000,25862.000000
1547512709.161654,11191.000000,11291.000000
1547512709.163718,18584.000000,23445.000000
1547512709.164808,16197.000000,17430.000000
1547512709.167005,17613.000000,22659.000000
1547512709.167666,16899.000000,19125.000000
1547512709.169394,17801.000000,21441.000000
1547512709.171126,20337.000000,26922.000000
1547512709.173324,20065.000000,26175.000000
1547512709.173750,18503.000000,22696.000000
1547512709.175195,18430.000000,22018.000000
1547512709.176705,18266.000000,21907.000000
1547512709.178640,18005.000000,24181.000000
1547512709.180386,14619.000000,17428.000000
1547512709.182421,15752.000000,19143.000000
1547512709.183102,18127.000000,21614.000000
1547512709.184597,19485.000000,24999.000000
1547512709.186143,18750.000000,23211.000000
1547512709.189077,20845.000000,26120.000000
1547512709.189652,21109.000000,26503.000000
1547512709.192477,21473.000000,27189.000000
1547512709.192523,21495.000000,28143.000000
1547512709.193515,16183.000000,18737.000000
1547512709.194973,7927.000000,7788.000000
1547512709.197084,20358.000000,25942.000000
1547512709.198960,10410.000000,10714.000000
1547512709.199792,15856.000000,19670.000000
1547512709.201207,21745.000000,28002.000000
1547512709.203575,19374.000000,24489.000000
1547512709.204887,18130.000000,20481.000000
1547512709.205788,15250.000000,18467.000000
1547512709.207190,20095.000000,26270.000000
1547512709.210255,20737.000000,26407.000000
1547512709.210360,20248.000000,24612.000000
1547512709.211590,18212.000000,22308.000000
1547512709.215328,17155.000000,20115.000000
1547512709.215982,17054.000000,20397.000000
1547512709.216959,23175.000000,28678.000000
1547512709.217926,18367.000000,21732.000000
1547512709.219743,17583.000000,20578.000000
1547512709.221336,20330.000000,26404.000000
1547512709.222852,20010.000000,25904.000000
1547512709.224320,20387.000000,25341.000000
1547512709.225619,16135.000000,20409.000000
1547512709.227307,20662.000000,25688.000000
1547512709.228126,20794.000000,24042.000000
1547512709.229649,21882.000000,26704.000000
1547512709.232554,18346.000000,23828.000000
1547512709.234670,15803.000000,18787.000000
1547512709.235151,15801.000000,19824.000000
1547512709.235732,22359.000000,28109.000000
1547512709.238385,15969.000000,20743.000000
1547512709.238775,17617.000000,21030.000000
1547512709.242367,17335.000000,23570.000000
1547512709.242460,16834.000000,18541.000000
1547512709.244654,20053.000000,27184.000000
1547512709.245176,21565.000000,27270.000000
1547512709.246547,24913.000000,32104.000000
1547512709.248346,18577.000000,23237.000000
1547512709.249448,19525.000000,23428.000000
1547512709.251341,18160.000000,21553.000000
1547512709.252263,19114.000000,25321.000000
1547512709.255562,21718.000000,27506.000000
1547512709.256905,14895.000000,14846.000000
1547512709.257388,12958.000000,16810.000000
1547512709.258794,16990.000000,20577.000000
1547512709.260072,17499.000000,20162.000000
1547512709.262424,19537.000000,22434.000000
1547512709.263264,21434.000000,27424.000000
1547512709.264963,19610.000000,23400.000000
1547512709.267891,17517.000000,20645.000000
1547512709.269021,19025.000000,23030.000000
1547512709.270365,14484.000000,17547.000000
1547512709.270996,19918.000000,25303.000000
1547512709.272068,20537.000000,25771.000000
1547512709.274458,18971.000000,22099.000000
1547512709.274779,20928.000000,25474.000000
1547512709.276253,13601.000000,15797.000000
1547512709.278760,16276.000000,18800.000000
1547512709.279191,19374.000000,24321.000000
1547512709.282168,20923.000000,26512.000000
1547512709.282230,19742.000000,24747.000000
1547512709.284559,17849.000000,21111.000000
1547512709.285132,14734.000000,15913.000000
1547512709.287532,21334.000000,26845.000000
1547512709.289104,15092.000000,0.000000
1547512709.290074,20647.000000,24282.000000
1547512709.293357,17231.000000,19691.000000
1547512709.293406,21158.000000,25645.000000
1547512709.295217,18380.000000,22278.000000
1547512709.295911,17398.000000,20982.000000
1547512709.297319,16092.000000,19627.000000
1547512709.299273,20113.000000,25470.000000
1547512709.300484,14979.000000,18960.000000
1547512709.303576,17565.000000,21295.000000
1547512709.303908,18829.000000,24937.000000
1547512709.305235,19537.000000,24258.000000
1547512709.306620,19322.000000,23045.000000
1547512709.308944,16954.000000,20575.000000
1547512709.309864,19642.000000,25358.000000
1547512709.311133,19461.000000,26016.000000
1547512709.312735,20065.000000,25028.000000
1547512709.314521,18800.000000,21815.000000
1547512709.316306,18908.000000,22064.000000
1547512709.317456,21500.000000,28286.000000
1547512709.320016,18801.000000,22825.000000
1547512709.322104,22928.000000,27355.000000
1547512709.322483,14788.000000,19179.000000
1547512709.323746,14368.000000,17647.000000
1547512709.326528,18064.000000,22474.000000
1547512709.328121,16383.000000,20829.000000
1547512709.328192,19190.000000,24224.000000
1547512709.329690,21210.000000,26241.000000
1547512709.331958,18709.000000,22906.000000
1547512709.332382,22291.000000,28581.000000
1547512709.334121,15385.000000,17361.000000
1547512709.336550,8367.000000,12466.000000
1547512709.338271,10650.000000,11829.000000
1547512709.338859,15316.000000,18657.000000
1547512709.340073,20655.000000,26493.000000
1547512709.341319,17062.000000,20002.000000
1547512709.345111,21725.000000,26706.000000
1547512709.345746,20000.000000,24710.000000
1547512709.346199,21065.000000,27146.000000
1547512709.347406,17896.000000,22106.000000
1547512709.349036,18978.000000,22693.000000
1547512709.350440,19240.000000,24836.000000
1547512709.351942,20084.000000,27036.000000
1547512709.353425,19045.000000,23147.000000
1547512709.355332,16775.000000,20872.000000
1547512709.357042,21643.000000,28136.000000
1547512709.358750,17832.000000,21753.000000
1547512709.360272,20585.000000,25133.000000
1547512709.360992,19164.000000,24436.000000
1547512709.363003,20262.000000,24808.000000
1547512709.364401,18451.000000,23345.000000
1547512709.365731,21102.000000,27885.000000
1547512709.366942,-2763.000000,-5845.000000
1547512709.369563,20308.000000,25377.000000
1547512709.370246,20121.000000,23004.000000
1547512709.371882,19941.000000,26483.000000
1547512709.373365,18571.000000,23176.000000
1547512709.375124,20509.000000,26856.000000
1547512709.376180,16800.000000,20909.000000
1547512709.377980,18575.000000,20826.000000
1547512709.379272,16973.000000,20323.000000
1547512709.380511,16894.000000,21080.000000
1547512709.382470,20564.000000,26291.000000
1547512709.383919,17573.000000,22016.000000
1547512709.385879,22234.000000,27519.000000
1547512709.386718,16969.000000,19244.000000
1547512709.388141,22288.000000,28976.000000
1547512709.390227,20431.000000,27628.000000
1547512709.391641,16645.000000,20603.000000
1547512709.393340,17902.000000,22271.000000
1547512709.394165,18245.000000,22042.000000
1547512709.395974,20426.000000,27103.000000
1547512709.397188,21427.000000,26320.000000
1547512709.399009,19716.000000,23954.000000
1547512709.400200,18829.000000,25229.000000
1547512709.402016,16252.000000,16286.000000
1547512709.404212,17284.000000,20522.000000
1547512709.405607,16300.000000,18119.000000
1547512709.406538,18113.000000,20713.000000
1547512709.408615,14634.000000,18129.000000
1547512709.409298,12474.000000,15229.000000
1547512709.411485,21960.000000,30278.000000
1547512709.412347,18977.000000,22913.000000
1547512709.414087,14584.000000,15096.000000
1547512709.415452,18955.000000,24718.000000
1547512709.417398,15875.000000,18717.000000
1547512709.418623,22470.000000,28732.000000
1547512709.420029,18753.000000,22669.000000
1547512709.421793,17544.000000,21107.000000
1547512709.423424,20715.000000,27244.000000
1547512709.424754,17418.000000,22097.000000
1547512709.426651,16852.000000,19366.000000
1547512709.427471,18352.000000,23758.000000
1547512709.428971,19554.000000,25795.000000
1547512709.430418,19428.000000,24046.000000
1547512709.432490,22326.000000,28251.000000
1547512709.434063,20467.000000,26717.000000
1547512709.435206,15760.000000,18932.000000
1547512709.436396,11002.000000,12625.000000
1547512709.439236,22128.000000,28074.000000
1547512709.439678,10172.000000,10632.000000
1547512709.441071,17662.000000,21101.000000
1547512709.443731,20909.000000,26756.000000
1547512709.444484,19118.000000,22391.000000
1547512709.445786,20586.000000,26069.000000
1547512709.447305,22366.000000,28400.000000
1547512709.450366,17658.000000,21470.000000
1547512709.450485,18000.000000,22160.000000
1547512709.451615,14996.000000,17453.000000
1547512709.453170,19055.000000,22778.000000
1547512709.454758,6388.000000,5840.000000
1547512709.456309,18891.000000,22006.000000
1547512709.457562,13531.000000,15217.000000
1547512709.459588,14037.000000,17032.000000
1547512709.461437,20130.000000,25666.000000
1547512709.462176,17118.000000,20577.000000
1547512709.463737,18705.000000,21378.000000
1547512709.465164,16822.000000,19530.000000
1547512709.466920,21926.000000,27937.000000
1547512709.469358,16249.000000,19215.000000
1547512709.470215,17631.000000,22189.000000
1547512709.471314,11515.000000,18335.000000
1547512709.472729,18508.000000,21772.000000
1547512709.475001,23242.000000,28647.000000
1547512709.476882,18339.000000,22341.000000
1547512709.477485,21365.000000,27725.000000
1547512709.479166,20322.000000,25807.000000
1547512709.480238,22534.000000,29462.000000
1547512709.482119,17409.000000,21421.000000
1547512709.483185,9267.000000,13623.000000
1547512709.485033,16640.000000,19011.000000
1547512709.486346,17777.000000,22432.000000
1547512709.488136,8878.000000,10674.000000
1547512709.489470,19247.000000,24197.000000
1547512709.490949,18686.000000,23484.000000
1547512709.492427,16667.000000,18616.000000
1547512709.494014,16816.000000,18224.000000
1547512709.534612,18771.000000,21950.000000
1547512709.536233,20198.000000,23984.000000
1547512709.537450,18986.000000,22236.000000
1547512709.539988,17955.000000,41164.000000
1547512709.541787,17113.000000,20791.000000
1547512709.542288,18499.000000,22201.000000
1547512709.543697,20533.000000,24923.000000
1547512709.544677,14298.000000,17543.000000
1547512709.546231,16299.000000,16497.000000
1547512709.548597,17448.000000,20664.000000
1547512709.551016,17829.000000,20258.000000
1547512709.551439,15140.000000,18650.000000
1547512709.552473,21394.000000,27177.000000
1547512709.553979,18292.000000,22583.000000
1547512709.559632,17718.000000,22460.000000
1547512709.560354,17256.000000,22399.000000
1547512709.560797,19261.000000,24257.000000
1547512709.562754,18147.000000,32315.000000
1547512709.563186,16929.000000,20310.000000
1547512709.564090,16225.000000,21008.000000
1547512709.564506,16412.000000,19319.000000
1547512709.567821,18892.000000,24174.000000
1547512709.568319,17112.000000,19655.000000
1547512709.568820,17423.000000,20261.000000
1547512709.571569,22326.000000,27983.000000
1547512709.572106,12368.000000,13915.000000
1547512709.574408,14615.000000,18152.000000
1547512709.575116,20292.000000,24299.000000
1547512709.577377,23938.000000,31245.000000
1547512709.580557,23037.000000,30234.000000
1547512709.580746,12555.000000,14585.000000
1547512709.581135,16160.000000,19356.000000
1547512709.583198,16743.000000,21411.000000
1547512709.584358,28302.000000,45646.000000
1547512709.585958,21410.000000,27197.000000
1547512709.587894,21216.000000,25589.000000
1547512709.588817,21962.000000,28443.000000
1547512709.591150,19718.000000,21812.000000
1547512709.592254,18918.000000,22580.000000
1547512709.593771,16442.000000,19642.000000
1547512709.594793,19001.000000,23525.000000
1547512709.596806,20536.000000,26368.000000
1547512709.597626,15419.000000,46692.000000
1547512709.599578,16136.000000,19881.000000
1547512709.600803,18139.000000,23351.000000
1547512709.603671,18850.000000,23926.000000
1547512709.605328,20556.000000,26164.000000
1547512709.605508,21298.000000,27437.000000
1547512709.606944,19087.000000,23890.000000
1547512709.608162,16284.000000,20157.000000
1547512709.609659,16587.000000,27499.000000
1547512709.611475,16133.000000,18812.000000
1547512709.612836,19788.000000,22673.000000
1547512709.614138,22273.000000,28391.000000
1547512709.615670,20423.000000,25562.000000
1547512709.617346,15015.000000,18407.000000
1547512709.618921,19066.000000,22877.000000
1547512709.620857,18254.000000,22098.000000
1547512709.622548,19742.000000,23723.000000
1547512709.623405,17380.000000,22666.000000
1547512709.625161,19065.000000,23342.000000
1547512709.626478,22792.000000,28289.000000
1547512709.627762,18402.000000,21935.000000
1547512709.629113,23601.000000,30465.000000
1547512709.630620,17911.000000,23428.000000
1547512709.632179,17994.000000,18709.000000
1547512709.633698,15645.000000,17997.000000
1547512709.635551,19984.000000,25478.000000
1547512709.637266,16264.000000,20383.000000
1547512709.638846,21590.000000,27542.000000
1547512709.639537,16680.000000,20387.000000
1547512709.641369,20745.000000,27215.000000
1547512709.642788,18520.000000,22760.000000
1547512709.646033,19241.000000,24328.000000
1547512709.646090,20064.000000,25314.000000
1547512709.649839,18680.000000,22047.000000
1547512709.650025,20127.000000,25120.000000
1547512709.650991,18578.000000,22506.000000
1547512709.651793,20556.000000,26860.000000
1547512709.653310,5332.000000,9715.000000
1547512709.654898,19685.000000,23921.000000
1547512709.656387,18256.000000,22999.000000
1547512709.657813,21388.000000,28291.000000
1547512709.661079,18197.000000,22151.000000
1547512709.661451,21203.000000,27124.000000
1547512709.662837,12043.000000,13265.000000
1547512709.663939,21234.000000,26803.000000
1547512709.665406,20969.000000,28185.000000
1547512709.667480,21283.000000,26016.000000
1547512709.668546,17724.000000,21396.000000
1547512709.669922,18857.000000,23783.000000
1547512709.671983,18470.000000,23197.000000
1547512709.673738,18165.000000,20604.000000
1547512709.674285,22472.000000,28856.000000
1547512709.679449,20107.000000,25382.000000
1547512709.679751,20419.000000,26007.000000
1547512709.679806,14036.000000,18618.000000
1547512709.680378,18499.000000,20113.000000
1547512709.682374,20094.000000,25006.000000
1547512709.683206,3698.000000,3864.000000
1547512709.684925,14881.000000,18493.000000
1547512709.686337,20031.000000,25547.000000
1547512709.688033,20897.000000,26990.000000
1547512709.690067,18114.000000,22470.000000
1547512709.691425,17956.000000,21777.000000
1547512709.693458,19976.000000,27195.000000
1547512709.693752,17881.000000,21433.000000
1547512709.695674,16878.000000,20397.000000
1547512709.697870,22403.000000,27740.000000
1547512709.698298,19020.000000,26096.000000
1547512709.700511,17462.000000,19122.000000
1547512709.701541,17259.000000,19905.000000
1547512709.704700,19933.000000,24903.000000
1547512709.705012,23722.000000,31218.000000
1547512709.706042,19235.000000,22597.000000
1547512709.707123,17714.000000,21446.000000
1547512709.708931,10731.000000,11259.000000
1547512709.710371,20245.000000,25740.000000
1547512709.712795,14998.000000,18849.000000
1547512709.713566,17682.000000,20084.000000
1547512709.715027,10595.000000,16586.000000
1547512709.716920,16575.000000,19965.000000
1547512709.718198,17400.000000,22021.000000
1547512709.721950,22620.000000,28581.000000
1547512709.722301,19154.000000,26430.000000
1547512709.722636,30988.000000,44801.000000
1547512709.723837,23974.000000,29710.000000
1547512709.725875,19723.000000,23611.000000
1547512709.727242,18164.000000,22397.000000
1547512709.728403,16575.000000,20001.000000
1547512709.729887,22646.000000,27570.000000
1547512709.731741,12483.000000,13496.000000
1547512709.733101,15721.000000,19547.000000
1547512709.734648,20063.000000,24726.000000
1547512709.736410,16839.000000,18918.000000
1547512709.737336,21150.000000,27071.000000
1547512709.739799,19871.000000,24064.000000
1547512709.740356,20475.000000,25552.000000
1547512709.742119,16235.000000,18172.000000
1547512709.743281,18142.000000,22920.000000
1547512709.745335,17625.000000,22391.000000
1547512709.746657,21330.000000,27537.000000
1547512709.749222,22426.000000,29107.000000
1547512709.749563,22367.000000,28634.000000
1547512709.750886,22576.000000,28045.000000
1547512709.752737,18660.000000,22290.000000
1547512709.755533,17149.000000,21128.000000
1547512709.757025,19687.000000,23624.000000
1547512709.759258,21494.000000,27212.000000
1547512709.759490,19048.000000,25313.000000
1547512709.760499,15735.000000,18421.000000
1547512709.762857,-4752.000000,-7508.000000
1547512709.763695,20774.000000,26612.000000
1547512709.765005,20767.000000,25600.000000
1547512709.765982,17544.000000,21669.000000
1547512709.767543,14608.000000,18455.000000
1547512709.769205,18802.000000,24858.000000
1547512709.770656,13276.000000,14264.000000
1547512709.772401,19769.000000,23204.000000
1547512709.773531,16049.000000,18963.000000
1547512709.775580,18629.000000,21818.000000
1547512709.777131,17680.000000,19565.000000
1547512709.778284,16557.000000,18737.000000
1547512709.779813,21489.000000,26775.000000
1547512709.782168,17056.000000,20375.000000
1547512709.782625,20194.000000,25368.000000
1547512709.784347,19250.000000,23499.000000
1547512709.785757,16840.000000,20960.000000
1547512709.787699,17338.000000,21529.000000
1547512709.788562,18679.000000,24445.000000
1547512709.791386,20634.000000,26205.000000
1547512709.791610,19570.000000,24576.000000
1547512709.793908,20748.000000,25994.000000
1547512709.794957,22262.000000,27020.000000
1547512709.796407,18644.000000,22472.000000
1547512709.799495,19870.000000,24056.000000
1547512709.799742,19719.000000,22769.000000
1547512709.800797,18576.000000,20374.000000
1547512709.802084,19066.000000,23711.000000
1547512709.804116,21304.000000,25992.000000
1547512709.805171,23046.000000,28783.000000
1547512709.807753,22557.000000,28007.000000
1547512709.809493,20737.000000,26358.000000
1547512709.809744,15707.000000,18314.000000
1547512709.811157,18967.000000,24961.000000
1547512709.813333,15577.000000,16284.000000
1547512709.814292,18925.000000,21619.000000
1547512709.815711,19873.000000,25425.000000
1547512709.817266,19036.000000,25425.000000
1547512709.819082,14549.000000,16239.000000
1547512709.820843,23166.000000,30441.000000
1547512709.821848,22537.000000,29449.000000
1547512709.823400,17571.000000,22410.000000
1547512709.825804,21728.000000,28443.000000
1547512709.826436,20715.000000,26614.000000
1547512709.829503,20018.000000,24739.000000
1547512709.829672,16452.000000,20688.000000
1547512709.831328,19149.000000,23790.000000
1547512709.834059,17905.000000,20910.000000
1547512709.834491,19224.000000,24286.000000
1547512709.835517,20100.000000,24497.000000
1547512709.836911,21769.000000,29098.000000
1547512709.838279,15204.000000,18427.000000
1547512709.839899,15359.000000,18982.000000
1547512709.842849,19044.000000,23596.000000
1547512709.843396,12167.000000,14345.000000
1547512709.845383,15705.000000,17811.000000
1547512709.845873,19789.000000,24429.000000
1547512709.847966,22234.000000,28065.000000
1547512709.849313,17630.000000,21769.000000
1547512709.850320,15558.000000,17273.000000
1547512709.851723,19784.000000,27128.000000
1547512709.854007,18910.000000,21972.000000
1547512709.855190,14962.000000,16955.000000
1547512709.856793,18875.000000,22381.000000
1547512709.858406,19349.000000,25305.000000
1547512709.860021,18458.000000,21925.000000
1547512709.862254,19755.000000,24300.000000
1547512709.863515,14006.000000,15083.000000
1547512709.865104,17444.000000,20812.000000
1547512709.866404,24100.000000,31138.000000
1547512709.868384,12783.000000,16677.000000
1547512709.869144,20641.000000,27805.000000
1547512709.870548,21424.000000,27733.000000
1547512709.872405,18739.000000,22835.000000
1547512709.873647,17292.000000,21896.000000
1547512709.875211,18361.000000,21472.000000
1547512709.876402,17663.000000,20751.000000
1547512709.878606,7483.000000,12921.000000
1547512709.882373,18801.000000,24207.000000
1547512709.882520,11417.000000,11656.000000
1547512709.882633,17442.000000,21081.000000
1547512709.884098,18969.000000,22304.000000
1547512709.885572,20446.000000,27768.000000
1547512709.887725,20768.000000,25687.000000
1547512709.888819,19360.000000,24293.000000
1547512709.891456,12728.000000,15136.000000
1547512709.891986,21375.000000,27594.000000
1547512709.893055,21258.000000,29517.000000
1547512709.895736,19706.000000,22617.000000
1547512709.896842,21317.000000,28431.000000
1547512709.898385,15814.000000,17414.000000
1547512709.899142,20640.000000,26882.000000
1547512709.900826,17620.000000,20766.000000
1547512709.902922,17765.000000,23533.000000
1547512709.904145,17659.000000,20896.000000
1547512709.905201,17534.000000,20825.000000
1547512709.907844,21218.000000,27101.000000
1547512709.908129,23576.000000,31100.000000
1547512709.910332,16531.000000,19258.000000
1547512709.911568,19793.000000,24354.000000
1547512709.914498,18873.000000,24811.000000
1547512709.914960,18967.000000,22727.000000
1547512709.915903,21178.000000,27531.000000
1547512709.917917,19443.000000,24152.000000
1547512709.919784,19463.000000,24245.000000
1547512709.920842,18324.000000,22728.000000
1547512709.923367,18316.000000,23729.000000
1547512709.924751,20617.000000,26233.000000
1547512709.925914,17619.000000,22276.000000
1547512709.926757,18982.000000,24041.000000
1547512709.928214,16947.000000,19555.000000
1547512709.931012,17387.000000,20563.000000
1547512709.931376,21687.000000,27876.000000
1547512709.933114,20462.000000,24183.000000
1547512709.936367,15882.000000,18398.000000
1547512709.936791,-1331.000000,-2819.000000
1547512709.938083,20637.000000,27505.000000
1547512709.938914,8099.000000,10136.000000
1547512709.940858,18373.000000,22487.000000
1547512709.942462,17100.000000,20971.000000
1547512709.945047,21397.000000,26366.000000
1547512709.945574,21803.000000,28655.000000
1547512709.946318,19244.000000,24477.000000
1547512709.947987,19239.000000,25088.000000
1547512709.950500,17749.000000,22907.000000
1547512709.950719,17514.000000,19501.000000
1547512709.953177,13921.000000,16522.000000
1547512709.954464,21601.000000,26925.000000
1547512709.955203,19888.000000,27117.000000
1547512709.956749,18991.000000,24679.000000
1547512709.959128,18822.000000,23187.000000
1547512709.959865,19150.000000,24189.000000
1547512709.961370,20696.000000,25223.000000
1547512709.963799,14472.000000,15660.000000
1547512709.964629,17726.000000,21942.000000
1547512709.965839,16732.000000,21233.000000
1547512709.967193,-12512.000000,-26550.000000
1547512709.970064,18626.000000,23300.000000
1547512709.970495,23587.000000,31124.000000
1547512709.972092,18430.000000,22756.000000
1547512709.974467,-4540.000000,-7764.000000
1547512709.976221,16691.000000,20358.000000
1547512709.976482,19743.000000,25773.000000
1547512709.979120,18635.000000,22451.000000
1547512709.979352,22599.000000,31539.000000
1547512709.981071,18507.000000,21706.000000
1547512709.982343,16394.000000,19455.000000
1547512709.985125,22441.000000,28550.000000
1547512709.985484,20531.000000,24583.000000
1547512709.987033,21352.000000,26121.000000
1547512709.988574,11568.000000,13424.000000
1547512709.990416,15681.000000,18915.000000
1547512709.992091,19367.000000,23511.000000
1547512709.993087,19315.000000,24998.000000
1547512709.995129,20201.000000,25937.000000
1547512709.996433,18377.000000,22704.000000
1547512709.997720,19953.000000,24457.000000
1547512709.999152,19540.000000,24763.000000
1547512710.000468,17588.000000,20973.000000
1547512710.002745,15675.000000,19008.000000
1547512710.004753,18250.000000,23926.000000
1547512710.005291,19753.000000,24683.000000
1547512710.006460,16458.000000,19481.000000
1547512710.008596,20317.000000,26655.000000
1547512710.009673,21824.000000,28836.000000
1547512710.011611,23291.000000,30518.000000
1547512710.012476,19043.000000,24001.000000
1547512710.015702,20257.000000,24501.000000
1547512710.016350,16545.000000,20032.000000
1547512710.017632,21753.000000,26146.000000
1547512710.019467,20319.000000,24947.000000
1547512710.020595,20054.000000,24323.000000
1547512710.022321,20294.000000,25696.000000
1547512710.023201,21543.000000,26267.000000
1547512710.026217,17650.000000,22060.000000
1547512710.026644,20827.000000,25832.000000
1547512710.027420,16938.000000,19579.000000
1547512710.030590,19755.000000,24242.000000
1547512710.030641,21590.000000,27720.000000
1547512710.032366,20568.000000,26641.000000
1547512710.033609,10773.000000,18284.000000
1547512710.035754,19606.000000,21251.000000
1547512710.038707,16529.000000,18067.000000
1547512710.038986,19365.000000,24291.000000
1547512710.039891,19073.000000,24318.000000
1547512710.042107,20158.000000,26765.000000
1547512710.042817,15605.000000,17895.000000
1547512710.044535,17756.000000,22748.000000
1547512710.048311,18033.000000,21564.000000
1547512710.048464,16565.000000,21087.000000
1547512710.049158,17967.000000,23040.000000
1547512710.050549,14149.000000,18012.000000
1547512710.052313,17542.000000,21657.000000
1547512710.053228,18175.000000,22435.000000
1547512710.055193,20502.000000,25721.000000
1547512710.056565,20365.000000,26607.000000
1547512710.058125,17149.000000,21374.000000
1547512710.059248,21180.000000,27219.000000
1547512710.061133,18532.000000,22348.000000
1547512710.062543,18680.000000,21911.000000
1547512710.066353,-1844.000000,-2854.000000
1547512710.068614,18500.000000,23895.000000
1547512710.069870,11631.000000,13376.000000
1547512710.070077,14359.000000,23337.000000
1547512710.070128,19954.000000,24802.000000
1547512710.071372,17423.000000,21686.000000
1547512710.072996,20448.000000,24501.000000
1547512710.075727,21088.000000,25002.000000
1547512710.075951,21611.000000,26899.000000
1547512710.077177,21778.000000,27081.000000
1547512710.078939,21359.000000,30855.000000
1547512710.081566,19222.000000,23964.000000
1547512710.081915,18158.000000,21867.000000
1547512710.083849,22871.000000,28731.000000
1547512710.084923,18336.000000,21602.000000
1547512710.086771,16316.000000,20289.000000
1547512710.087830,17473.000000,21359.000000
1547512710.089290,18172.000000,22763.000000
1547512710.091098,18361.000000,21386.000000
1547512710.092558,18396.000000,20956.000000
1547512710.094745,14751.000000,16144.000000
1547512710.095427,18556.000000,24521.000000
1547512710.096922,24037.000000,30521.000000
1547512710.099617,20715.000000,26191.000000
1547512710.099880,22253.000000,26584.000000
1547512710.102235,18554.000000,21608.000000
1547512710.104322,12569.000000,13898.000000
1547512710.107452,20990.000000,26735.000000
1547512710.107862,20296.000000,24016.000000
1547512710.109023,18100.000000,20408.000000
1547512710.109614,18177.000000,23938.000000
1547512710.110471,20083.000000,25171.000000
1547512710.112135,19361.000000,24553.000000
1547512710.114552,21135.000000,27999.000000
1547512710.115136,18623.000000,22418.000000
1547512710.116447,22894.000000,30107.000000
1547512710.118726,17585.000000,22738.000000
1547512710.119457,21638.000000,27599.000000
1547512710.121721,21313.000000,25563.000000
1547512710.123582,17164.000000,20193.000000
1547512710.124297,6495.000000,8856.000000
1547512710.125468,19592.000000,25481.000000
1547512710.127413,22159.000000,27724.000000
1547512710.128354,20738.000000,25258.000000
1547512710.129894,17742.000000,20448.000000
1547512710.132199,15875.000000,20876.000000
1547512710.133906,22038.000000,28448.000000
1547512710.134638,21535.000000,26777.000000
1547512710.135958,21355.000000,26160.000000
1547512710.137433,19975.000000,26054.000000
1547512710.139553,19004.000000,22419.000000
1547512710.141927,21719.000000,26783.000000
1547512710.142422,19868.000000,24260.000000
1547512710.143322,18825.000000,22876.000000
1547512710.144933,15675.000000,17323.000000
1547512710.146596,22569.000000,28181.000000
1547512710.148905,19311.000000,24035.000000
1547512710.150849,22075.000000,26684.000000
1547512710.151785,19287.000000,25007.000000
1547512710.152693,14733.000000,18640.000000
1547512710.154043,14818.000000,19856.000000
1547512710.156676,19826.000000,25045.000000
1547512710.157158,19589.000000,23826.000000
1547512710.159448,19941.000000,26610.000000
1547512710.160567,20123.000000,24326.000000
1547512710.162421,19982.000000,26238.000000
1547512710.163248,14823.000000,16386.000000
1547512710.164907,19203.000000,22225.000000
1547512710.166578,18900.000000,21064.000000
1547512710.169240,17779.000000,21966.000000
1547512710.171494,22268.000000,28307.000000
1547512710.171735,18888.000000,21847.000000
1547512710.172949,21563.000000,27449.000000
1547512710.173726,15169.000000,18253.000000
1547512710.176120,22374.000000,28495.000000
1547512710.176689,16266.000000,18347.000000
1547512710.178700,19925.000000,23270.000000
1547512710.179523,15327.000000,42532.000000
1547512710.181116,20383.000000,25667.000000
1547512710.182722,19176.000000,24547.000000
1547512710.185567,16485.000000,19445.000000
1547512710.185891,21082.000000,25231.000000
1547512710.187123,19040.000000,23884.000000
1547512710.188697,19834.000000,24632.000000
1547512710.190681,19355.000000,22488.000000
1547512710.191880,14671.000000,18067.000000
