Time,Integral 1200,Integral 7400
1547506980.527335,22869.000000,29283.000000
1547506980.528022,18992.000000,22173.000000
1547506980.530260,22083.000000,27857.000000
1547506980.531236,17900.000000,21711.000000
1547506980.532686,18058.000000,22411.000000
1547506980.534055,14711.000000,17245.000000
1547506980.535510,19585.000000,24303.000000
1547506980.537246,17684.000000,20820.000000
1547506980.538984,25003.000000,33119.000000
1547506980.540019,18423.000000,21464.000000
1547506980.541473,16993.000000,19571.000000
1547506980.542922,21416.000000,27705.000000
1547506980.544920,22620.000000,28288.000000
1547506980.546052,18242.000000,24401.000000
1547506980.549397,19826.000000,26820.000000
1547506980.550233,16297.000000,19613.000000
1547506980.550649,22052.000000,29365.000000
1547506980.554307,16398.000000,18941.000000
1547506980.554779,20932.000000,26149.000000
1547506980.555442,13293.000000,17426.000000
1547506980.558490,18765.000000,25268.000000
1547506980.558964,15039.000000,18658.000000
1547506980.559768,20991.000000,25636.000000
1547506980.561476,20253.000000,25913.000000
1547506980.563650,14399.000000,18310.000000
1547506980.564243,15697.000000,20693.000000
1547506980.565587,18271.000000,23294.000000
1547506980.567439,20192.000000,25109.000000
1547506980.568809,20257.000000,25684.000000
1547506980.570717,15694.000000,18908.000000
1547506980.571561,14739.000000,16235.000000
1547506980.573970,16757.000000,20955.000000
1547506980.575106,17211.000000,20004.000000
1547506980.576764,20311.000000,24860.000000
1547506980.577476,21301.000000,28751.000000
1547506980.580791,17299.000000,22597.000000
1547506980.583485,18737.000000,20799.000000
1547506980.584815,22927.000000,31425.000000
1547506980.585232,17127.000000,19506.000000
1547506980.585788,20688.000000,27414.000000
1547506980.587706,21213.000000,25257.000000
1547506980.592461,17868.000000,22287.000000
1547506980.592680,16925.000000,20367.000000
1547506980.592939,18164.000000,22375.000000
1547506980.593142,21616.000000,26803.000000
1547506980.594309,18551.000000,21441.000000
1547506980.595481,17428.000000,20600.000000
1547506980.597348,20784.000000,27416.000000
1547506980.598909,18282.000000,23120.000000
1547506980.600112,20114.000000,25974.000000
1547506980.603352,18769.000000,22754.000000
1547506980.603634,16932.000000,20900.000000
1547506980.605853,17587.000000,21565.000000
1547506980.607901,19673.000000,24954.000000
1547506980.608153,22480.000000,28830.000000
1547506980.609671,19182.000000,24808.000000
1547506980.611458,19975.000000,26691.000000
1547506980.613255,11434.000000,13005.000000
1547506980.614461,19647.000000,24297.000000
1547506980.617008,19453.000000,24952.000000
1547506980.617233,12970.000000,14201.000000
1547506980.618515,15463.000000,19081.000000
1547506980.620415,19362.000000,23233.000000
1547506980.621552,20075.000000,27312.000000
1547506980.623786,22085.000000,27098.000000
1547506980.625034,15322.000000,17958.000000
1547506980.626154,18798.000000,23206.000000
1547506980.627814,21526.000000,27570.000000
1547506980.629500,16038.000000,17498.000000
1547506980.631358,19256.000000,24739.000000
1547506980.632145,20355.000000,26532.000000
1547506980.633716,16464.000000,20925.000000
1547506980.635335,15603.000000,17510.000000
1547506980.636722,22956.000000,30145.000000
1547506980.638461,15757.000000,18796.000000
1547506980.640162,16504.000000,19114.000000
1547506980.641694,14765.000000,18311.000000
1547506980.643385,15984.000000,20668.000000
1547506980.644320,16611.000000,36804.000000
1547506980.646165,20253.000000,26240.000000
1547506980.647255,17972.000000,21634.000000
1547506980.648630,23075.000000,30409.000000
1547506980.651625,21985.000000,28693.000000
1547506980.651705,19538.000000,23517.000000
1547506980.653449,24002.000000,30145.000000
1547506980.655593,18454.000000,21686.000000
1547506980.657353,16358.000000,19891.000000
1547506980.657692,20199.000000,26190.000000
1547506980.659156,18211.000000,22266.000000
1547506980.660712,18864.000000,24309.000000
1547506980.663323,18953.000000,23820.000000
1547506980.664148,15491.000000,17646.000000
1547506980.665920,22608.000000,29180.000000
1547506980.666591,18325.000000,21711.000000
1547506980.668624,21934.000000,28760.000000
1547506980.670186,18546.000000,23847.000000
1547506980.671463,11975.000000,14313.000000
1547506980.674457,16985.000000,20921.000000
1547506980.674772,21089.000000,26754.000000
1547506980.676791,20540.000000,26948.000000
1547506980.677357,16994.000000,19696.000000
1547506980.679443,39888.000000,58167.000000
1547506980.681183,18934.000000,22000.000000
1547506980.682266,19854.000000,24165.000000
1547506980.684180,20785.000000,24676.000000
1547506980.685072,18563.000000,23036.000000
1547506980.686795,17450.000000,20802.000000
1547506980.688980,21355.000000,25938.000000
1547506980.689517,19919.000000,25840.000000
1547506980.691208,14966.000000,19198.000000
1547506980.692941,20183.000000,26504.000000
1547506980.694539,18027.000000,22350.000000
1547506980.696726,18631.000000,21839.000000
1547506980.699207,20998.000000,27684.000000
1547506980.699424,22934.000000,29993.000000
1547506980.700015,17145.000000,19605.000000
1547506980.701465,15696.000000,19555.000000
1547506980.703168,19946.000000,25849.000000
1547506980.705444,21602.000000,27352.000000
1547506980.706767,11495.000000,14390.000000
1547506980.709239,14824.000000,18040.000000
1547506980.709494,19786.000000,24041.000000
1547506980.710618,20635.000000,26429.000000
1547506980.712495,16948.000000,20217.000000
1547506980.713633,22724.000000,29648.000000
1547506980.715863,18592.000000,23352.000000
1547506980.718021,17445.000000,19404.000000
1547506980.718387,19227.000000,24785.000000
1547506980.720056,18187.000000,22810.000000
1547506980.721248,20767.000000,27437.000000
1547506980.722724,17682.000000,22472.000000
1547506980.724336,19514.000000,23887.000000
1547506980.725931,19066.000000,23735.000000
1547506980.727251,19913.000000,76368.000000
1547506980.728875,19375.000000,25243.000000
1547506980.730590,15609.000000,17622.000000
1547506980.732427,17717.000000,22020.000000
1547506980.733200,17185.000000,19915.000000
1547506980.735362,23253.000000,30319.000000
1547506980.739230,17897.000000,21372.000000
1547506980.740153,20598.000000,25885.000000
1547506980.741619,12619.000000,13603.000000
1547506980.741801,21088.000000,25669.000000
1547506980.743177,21302.000000,26553.000000
1547506980.744719,20427.000000,24809.000000
1547506980.746252,15896.000000,20028.000000
1547506980.747305,21741.000000,28759.000000
1547506980.748529,21681.000000,28208.000000
1547506980.750704,19673.000000,25752.000000
1547506980.752209,19244.000000,25098.000000
1547506980.753264,23350.000000,29387.000000
1547506980.754553,17502.000000,20895.000000
1547506980.756403,18242.000000,22514.000000
1547506980.757617,24557.000000,30929.000000
1547506980.759965,13983.000000,15676.000000
1547506980.760543,23013.000000,28695.000000
1547506980.762656,17517.000000,19866.000000
1547506980.763394,21044.000000,28835.000000
1547506980.765947,17626.000000,20857.000000
1547506980.767427,19686.000000,24698.000000
1547506980.769408,16979.000000,18179.000000
1547506980.770095,16261.000000,19920.000000
1547506980.770995,16168.000000,16452.000000
1547506980.772369,19750.000000,23707.000000
1547506980.774629,15050.000000,16876.000000
1547506980.776932,19236.000000,24454.000000
1547506980.778649,18056.000000,21134.000000
1547506980.778895,19365.000000,24650.000000
1547506980.780073,21267.000000,27373.000000
1547506980.781453,17781.000000,22362.000000
1547506980.783270,16172.000000,20056.000000
1547506980.785792,22479.000000,28406.000000
1547506980.786364,18451.000000,21993.000000
1547506980.789789,21755.000000,28212.000000
1547506980.790039,19597.000000,25462.000000
1547506980.790523,19700.000000,22896.000000
1547506980.794479,20982.000000,26316.000000
1547506980.795153,20856.000000,25511.000000
1547506980.795191,20437.000000,25409.000000
1547506980.797886,19388.000000,23501.000000
1547506980.798598,23749.000000,29986.000000
1547506980.799973,18023.000000,22475.000000
1547506980.801459,16792.000000,19592.000000
1547506980.803400,18740.000000,22686.000000
1547506980.804504,17836.000000,21772.000000
1547506980.805938,18198.000000,23776.000000
1547506980.807691,19157.000000,21990.000000
1547506980.809187,18189.000000,23494.000000
1547506980.810944,17975.000000,23579.000000
1547506980.812642,14593.000000,16232.000000
1547506980.814715,18776.000000,23970.000000
1547506980.816615,18123.000000,22392.000000
1547506980.816776,16441.000000,19570.000000
1547506980.818450,-5052.000000,-8857.000000
1547506980.819784,18298.000000,21174.000000
1547506980.821426,18525.000000,22348.000000
1547506980.822924,8257.000000,13560.000000
1547506980.824925,21312.000000,26120.000000
1547506980.825832,22244.000000,25810.000000
1547506980.827003,20240.000000,25106.000000
1547506980.829311,18129.000000,23073.000000
1547506980.830062,21241.000000,27712.000000
1547506980.831975,20542.000000,25539.000000
1547506980.835416,21602.000000,28203.000000
1547506980.837453,18247.000000,23316.000000
1547506980.838976,16071.000000,19168.000000
1547506980.839125,16789.000000,17814.000000
1547506980.839858,20191.000000,25218.000000
1547506980.840529,21893.000000,27806.000000
1547506980.842511,17870.000000,22418.000000
1547506980.843435,19869.000000,26641.000000
1547506980.845243,14251.000000,18127.000000
1547506980.846577,17760.000000,21235.000000
1547506980.848116,14441.000000,16829.000000
1547506980.850051,20432.000000,27307.000000
1547506980.851705,15910.000000,18129.000000
1547506980.852369,15987.000000,18175.000000
1547506980.854263,21421.000000,27703.000000
1547506980.855830,22661.000000,29553.000000
1547506980.857379,19832.000000,26923.000000
1547506980.858693,20357.000000,25215.000000
1547506980.861608,19744.000000,24864.000000
1547506980.861729,20973.000000,26787.000000
1547506980.863870,16314.000000,19370.000000
1547506980.864496,18303.000000,22776.000000
1547506980.866065,17221.000000,21422.000000
1547506980.867569,7160.000000,7315.000000
1547506980.870338,19048.000000,23143.000000
1547506980.871003,20996.000000,24965.000000
1547506980.872651,18787.000000,22207.000000
1547506980.875527,24140.000000,29712.000000
1547506980.875837,22294.000000,27929.000000
1547506980.876634,18294.000000,21491.000000
1547506980.878115,14283.000000,16236.000000
1547506980.879510,20172.000000,26942.000000
1547506980.881335,18723.000000,22214.000000
1547506980.882684,15423.000000,18562.000000
1547506980.884764,23057.000000,29392.000000
1547506980.885749,18239.000000,22287.000000
1547506980.887628,24276.000000,30863.000000
1547506980.889746,21489.000000,27290.000000
1547506980.890384,20465.000000,26959.000000
1547506980.893251,23830.000000,30476.000000
1547506980.893894,20275.000000,25038.000000
1547506980.895342,18161.000000,19801.000000
1547506980.896353,19764.000000,24039.000000
1547506980.897845,16906.000000,19658.000000
1547506980.899337,21118.000000,28659.000000
1547506980.901317,17759.000000,22797.000000
1547506980.902677,16605.000000,19284.000000
1547506980.904173,19653.000000,23386.000000
1547506980.905638,21860.000000,26733.000000
1547506980.907522,18649.000000,21946.000000
1547506980.909628,17276.000000,20925.000000
1547506980.910002,13423.000000,16217.000000
1547506980.911656,21021.000000,28341.000000
1547506980.913369,19180.000000,21931.000000
1547506980.915182,18573.000000,24147.000000
1547506980.916351,19829.000000,24925.000000
1547506980.917536,19975.000000,25548.000000
1547506980.919559,20716.000000,25568.000000
1547506980.921747,19845.000000,25281.000000
1547506980.922202,17137.000000,18778.000000
1547506980.923856,19849.000000,24761.000000
1547506980.925247,17752.000000,20812.000000
1547506980.926661,19642.000000,25004.000000
1547506980.928341,20147.000000,26556.000000
1547506980.930673,16456.000000,20941.000000
1547506980.931496,18404.000000,22924.000000
1547506980.934343,17803.000000,22000.000000
1547506980.934762,19315.000000,24622.000000
1547506980.936357,20904.000000,26641.000000
1547506980.938527,20423.000000,26317.000000
1547506980.938834,19748.000000,24957.000000
1547506980.940503,16804.000000,20210.000000
1547506980.943346,36205.000000,53247.000000
1547506980.945244,19146.000000,23896.000000
1547506980.945270,17474.000000,21453.000000
1547506980.946392,11029.000000,11920.000000
1547506980.947818,14056.000000,15821.000000
1547506980.949275,21786.000000,27712.000000
1547506980.951126,19913.000000,25397.000000
1547506980.952345,19028.000000,24136.000000
1547506980.954435,21445.000000,27796.000000
1547506980.955370,16013.000000,20273.000000
1547506980.957284,21278.000000,27739.000000
1547506980.960345,20001.000000,26783.000000
1547506980.960395,14653.000000,18953.000000
1547506980.961536,21054.000000,26528.000000
1547506980.963130,20593.000000,25507.000000
1547506980.964616,17065.000000,19472.000000
1547506980.966681,17207.000000,21268.000000
1547506980.967532,19190.000000,23558.000000
1547506980.969850,18690.000000,25026.000000
1547506980.970778,20302.000000,27042.000000
1547506980.972067,15629.000000,25719.000000
1547506980.974794,18137.000000,21331.000000
1547506980.976090,19266.000000,23174.000000
1547506980.976729,18240.000000,21581.000000
1547506980.978350,13244.000000,15224.000000
1547506980.979480,17678.000000,20420.000000
1547506980.981437,19407.000000,25047.000000
1547506980.982560,17904.000000,20505.000000
1547506980.984436,12383.000000,13593.000000
1547506980.985657,12909.000000,15239.000000
1547506980.987106,17191.000000,21128.000000
1547506980.989012,19846.000000,24599.000000
1547506980.990147,19379.000000,25461.000000
1547506980.991621,15970.000000,20414.000000
1547506980.994327,18587.000000,24759.000000
1547506980.995076,5045.000000,9345.000000
1547506980.996245,18167.000000,22724.000000
1547506980.997676,15839.000000,20314.000000
1547506980.999094,19217.000000,23050.000000
1547506981.000614,18241.000000,22254.000000
1547506981.002301,20611.000000,25721.000000
1547506981.004048,17860.000000,22675.000000
1547506981.005098,18871.000000,23342.000000
1547506981.007382,19580.000000,24922.000000
1547506981.009613,15671.000000,17567.000000
1547506981.009875,20850.000000,25552.000000
1547506981.011261,15793.000000,17545.000000
1547506981.013713,11474.000000,18831.000000
1547506981.014607,17568.000000,22634.000000
1547506981.016005,20016.000000,26670.000000
1547506981.019001,21200.000000,27457.000000
1547506981.020509,19900.000000,24912.000000
1547506981.020542,19082.000000,24025.000000
1547506981.021922,14684.000000,17176.000000
1547506981.023500,18655.000000,23205.000000
1547506981.025316,20379.000000,26466.000000
1547506981.026309,22115.000000,29724.000000
1547506981.027988,15717.000000,19018.000000
1547506981.029448,19680.000000,25600.000000
1547506981.031804,20686.000000,25361.000000
1547506981.032604,8394.000000,8219.000000
1547506981.033992,19702.000000,23010.000000
1547506981.035475,-3955.000000,-6255.000000
1547506981.037001,17008.000000,20416.000000
1547506981.038951,17075.000000,18699.000000
1547506981.039949,21086.000000,28711.000000
1547506981.042223,16594.000000,19729.000000
1547506981.043607,13953.000000,16592.000000
1547506981.044331,13150.000000,14933.000000
1547506981.046815,18701.000000,24212.000000
1547506981.047425,23961.000000,31283.000000
1547506981.048970,21534.000000,27930.000000
1547506981.050613,18804.000000,23159.000000
1547506981.052143,21923.000000,29236.000000
1547506981.053615,16413.000000,20131.000000
1547506981.056072,8539.000000,9297.000000
1547506981.057804,13593.000000,14975.000000
1547506981.058242,17707.000000,20937.000000
1547506981.059713,18230.000000,21772.000000
1547506981.061730,11027.000000,12303.000000
1547506981.062335,17367.000000,22116.000000
1547506981.064045,20797.000000,25260.000000
1547506981.065974,20482.000000,25212.000000
1547506981.068163,19730.000000,24192.000000
1547506981.069120,18441.000000,47026.000000
1547506981.070043,18885.000000,22722.000000
1547506981.071497,22095.000000,28689.000000
1547506981.073907,17793.000000,49821.000000
1547506981.074386,21181.000000,24567.000000
1547506981.076351,8829.000000,14286.000000
1547506981.077390,16374.000000,21714.000000
1547506981.079231,23309.000000,28810.000000
1547506981.081063,19688.000000,23626.000000
1547506981.083406,19608.000000,23225.000000
1547506981.085190,13663.000000,17333.000000
1547506981.086230,18094.000000,23620.000000
1547506981.086504,21103.000000,26128.000000
1547506981.089978,14807.000000,18051.000000
1547506981.090302,22466.000000,28438.000000
1547506981.091218,17830.000000,22541.000000
1547506981.093229,14281.000000,15529.000000
1547506981.093926,23960.000000,30896.000000
1547506981.095705,20515.000000,41348.000000
1547506981.098706,20740.000000,25914.000000
1547506981.099019,17697.000000,22001.000000
1547506981.100587,17526.000000,19837.000000
1547506981.101625,20984.000000,26893.000000
1547506981.103073,19498.000000,26212.000000
1547506981.104782,18960.000000,23743.000000
1547506981.106449,19038.000000,24206.000000
1547506981.107563,16333.000000,19784.000000
1547506981.109127,18438.000000,23667.000000
1547506981.110540,18908.000000,24839.000000
1547506981.111918,18782.000000,22373.000000
1547506981.113789,455.000000,-2950.000000
1547506981.115240,20798.000000,28748.000000
1547506981.117113,18280.000000,22786.000000
1547506981.118230,19434.000000,24333.000000
1547506981.119592,19993.000000,24845.000000
1547506981.121347,20748.000000,27268.000000
1547506981.122757,15751.000000,18773.000000
1547506981.125156,20296.000000,25844.000000
1547506981.125503,14176.000000,16826.000000
1547506981.127928,20882.000000,27444.000000
1547506981.128500,17137.000000,20740.000000
1547506981.130077,12797.000000,16174.000000
1547506981.132068,20714.000000,26302.000000
1547506981.133077,261764.000000,430566.000000
1547506981.134846,21090.000000,26581.000000
1547506981.136273,19661.000000,21985.000000
1547506981.138036,18126.000000,23967.000000
1547506981.139902,20683.000000,23941.000000
1547506981.141011,17173.000000,18614.000000
1547506981.142317,21447.000000,27206.000000
1547506981.143737,17111.000000,20355.000000
1547506981.145212,17623.000000,19405.000000
1547506981.147260,17228.000000,21268.000000
1547506981.149038,18349.000000,22610.000000
1547506981.150102,19292.000000,24136.000000
1547506981.151858,21037.000000,26741.000000
1547506981.152742,15929.000000,19702.000000
1547506981.154373,17916.000000,21633.000000
1547506981.156342,20770.000000,24742.000000
1547506981.159384,18414.000000,22856.000000
1547506981.161103,18541.000000,23369.000000
1547506981.161266,18090.000000,21533.000000
1547506981.161859,21828.000000,28732.000000
1547506981.163251,14516.000000,17325.000000
1547506981.165066,17621.000000,21630.000000
1547506981.166257,20077.000000,22517.000000
1547506981.167874,22095.000000,27353.000000
1547506981.169713,12387.000000,14769.000000
1547506981.171301,19868.000000,26298.000000
1547506981.172657,17812.000000,21754.000000
1547506981.174676,19114.000000,21709.000000
1547506981.175374,15385.000000,19168.000000
1547506981.177691,18576.000000,23686.000000
1547506981.178628,23177.000000,30651.000000
1547506981.180498,15427.000000,17009.000000
1547506981.182040,18952.000000,22137.000000
1547506981.183245,18770.000000,25104.000000
1547506981.184357,16891.000000,20694.000000
1547506981.186404,17859.000000,20734.000000
1547506981.187448,21482.000000,28403.000000
1547506981.189586,19164.000000,24789.000000
1547506981.190409,21348.000000,24951.000000
1547506981.192293,18189.000000,21839.000000
1547506981.193531,16042.000000,19508.000000
1547506981.195050,22374.000000,28964.000000
1547506981.197167,19773.000000,23778.000000
1547506981.198291,17829.000000,20628.000000
1547506981.199611,21912.000000,28546.000000
1547506981.200980,13767.000000,15343.000000
1547506981.203971,19204.000000,24411.000000
1547506981.204095,22476.000000,29184.000000
1547506981.205912,20682.000000,24804.000000
1547506981.207107,21415.000000,26600.000000
1547506981.208393,19965.000000,23572.000000
1547506981.210967,17621.000000,23221.000000
1547506981.211965,22631.000000,57113.000000
1547506981.213113,17917.000000,21141.000000
1547506981.215148,20178.000000,26198.000000
1547506981.218151,20047.000000,25474.000000
1547506981.218204,19568.000000,23905.000000
1547506981.219749,25486.000000,32687.000000
1547506981.220479,16993.000000,20681.000000
1547506981.222064,20248.000000,26779.000000
1547506981.224126,14885.000000,17023.000000
1547506981.225430,19099.000000,24103.000000
1547506981.226816,21649.000000,27309.000000
1547506981.228787,19186.000000,22833.000000
1547506981.230171,17640.000000,20554.000000
1547506981.231317,20642.000000,26101.000000
1547506981.232435,20892.000000,25337.000000
1547506981.234423,19249.000000,23268.000000
1547506981.236903,15169.000000,17304.000000
1547506981.237980,17825.000000,20389.000000
1547506981.243607,18262.000000,22656.000000
1547506981.243803,17754.000000,21006.000000
1547506981.244833,22028.000000,30414.000000
1547506981.245515,17442.000000,19548.000000
1547506981.246294,21124.000000,28825.000000
1547506981.246713,23226.000000,29855.000000
1547506981.247866,15194.000000,16952.000000
1547506981.249487,17000.000000,19896.000000
1547506981.250586,19672.000000,23485.000000
1547506981.254431,15784.000000,20441.000000
1547506981.254456,16659.000000,19918.000000
1547506981.255153,15518.000000,19955.000000
1547506981.256609,13212.000000,17208.000000
1547506981.258196,17617.000000,21952.000000
1547506981.261013,23674.000000,30957.000000
1547506981.261407,20892.000000,25888.000000
1547506981.262985,13980.000000,15287.000000
1547506981.264245,11801.000000,15062.000000
1547506981.266674,16323.000000,22702.000000
1547506981.267865,15919.000000,19310.000000
1547506981.269572,13834.000000,16576.000000
1547506981.270206,21298.000000,26535.000000
1547506981.271589,20196.000000,25093.000000
1547506981.274264,18194.000000,23212.000000
1547506981.275096,21169.000000,26572.000000
1547506981.278476,16414.000000,19026.000000
1547506981.278633,18463.000000,21323.000000
1547506981.279497,18786.000000,23701.000000
1547506981.281072,21101.000000,25975.000000
1547506981.282314,19195.000000,25028.000000
1547506981.284156,19687.000000,25384.000000
1547506981.285301,15472.000000,19671.000000
1547506981.286831,19639.000000,24264.000000
1547506981.288210,18620.000000,23078.000000
1547506981.289711,5059.000000,6681.000000
1547506981.291194,19123.000000,24731.000000
1547506981.292904,19447.000000,25463.000000
1547506981.294400,22803.000000,29657.000000
1547506981.295813,15901.000000,17273.000000
1547506981.297222,11086.000000,12691.000000
1547506981.299544,16979.000000,21239.000000
1547506981.300195,17524.000000,21613.000000
1547506981.301734,12427.000000,14794.000000
1547506981.303419,21686.000000,29761.000000
1547506981.304958,11923.000000,14979.000000
1547506981.306543,19694.000000,25749.000000
1547506981.308086,17463.000000,23863.000000
1547506981.309208,14520.000000,16137.000000
1547506981.311171,14487.000000,16991.000000
1547506981.313024,22423.000000,29853.000000
1547506981.313918,19522.000000,25006.000000
1547506981.315591,21793.000000,29014.000000
1547506981.317437,21139.000000,26135.000000
1547506981.319465,19815.000000,26229.000000
1547506981.320297,16603.000000,20097.000000
1547506981.321477,20804.000000,27151.000000
1547506981.322927,18031.000000,21256.000000
1547506981.324453,18871.000000,23245.000000
1547506981.326057,18542.000000,23914.000000
1547506981.329439,20678.000000,26832.000000
1547506981.329644,18935.000000,22002.000000
1547506981.331038,17662.000000,22389.000000
1547506981.332253,15801.000000,18916.000000
1547506981.334629,19121.000000,23412.000000
1547506981.335310,17933.000000,21196.000000
1547506981.336855,16929.000000,18387.000000
1547506981.338671,22014.000000,28915.000000
1547506981.340106,18413.000000,21706.000000
1547506981.341074,19088.000000,24975.000000
1547506981.342943,22426.000000,27527.000000
1547506981.345171,9708.000000,12013.000000
1547506981.346030,17118.000000,20679.000000
1547506981.347673,24263.000000,30112.000000
1547506981.348504,19446.000000,24222.000000
1547506981.350019,17756.000000,21706.000000
1547506981.351536,10434.000000,12933.000000
1547506981.353269,16042.000000,19524.000000
1547506981.354424,22482.000000,29755.000000
1547506981.356063,14547.000000,17997.000000
1547506981.357713,18046.000000,21544.000000
1547506981.360886,19680.000000,23523.000000
1547506981.360946,18945.000000,23791.000000
1547506981.362469,19509.000000,25126.000000
1547506981.363672,17954.000000,21503.000000
1547506981.365870,18163.000000,22939.000000
1547506981.368554,16237.000000,19825.000000
1547506981.368740,17861.000000,20462.000000
1547506981.369595,18182.000000,22233.000000
1547506981.371662,22201.000000,29127.000000
1547506981.372674,13168.000000,13304.000000
1547506981.374168,21804.000000,27386.000000
1547506981.377932,13867.000000,14695.000000
1547506981.379687,20036.000000,24313.000000
1547506981.380033,19620.000000,24042.000000
1547506981.380527,19670.000000,26592.000000
1547506981.381803,21122.000000,27451.000000
1547506981.383056,18902.000000,23999.000000
1547506981.384738,19538.000000,22710.000000
1547506981.386069,21848.000000,27661.000000
1547506981.388547,18825.000000,23714.000000
1547506981.389142,19553.000000,24064.000000
1547506981.390751,19913.000000,26011.000000
1547506981.392224,14281.000000,18572.000000
1547506981.394111,19240.000000,25112.000000
1547506981.395230,14823.000000,18951.000000
1547506981.397228,17444.000000,21504.000000
1547506981.398695,18651.000000,21784.000000
1547506981.400575,20926.000000,26621.000000
1547506981.402074,17591.000000,19553.000000
1547506981.402891,19697.000000,26052.000000
1547506981.404589,19302.000000,25768.000000
1547506981.406290,19824.000000,25455.000000
1547506981.408069,9137.000000,14348.000000
1547506981.408849,12157.000000,14448.000000
1547506981.411659,21660.000000,29215.000000
1547506981.448285,15125.000000,16126.000000
1547506981.449641,17546.000000,18515.000000
1547506981.451628,21175.000000,26546.000000
1547506981.452738,18751.000000,25085.000000
1547506981.454908,20889.000000,26645.000000
1547506981.456428,19608.000000,25517.000000
1547506981.457174,11694.000000,13436.000000
1547506981.459514,18585.000000,50377.000000
1547506981.461010,21955.000000,30483.000000
1547506981.461887,16874.000000,18887.000000
1547506981.463289,17358.000000,21409.000000
1547506981.464717,21144.000000,25345.000000
1547506981.466770,21875.000000,28177.000000
1547506981.468827,21614.000000,27230.000000
1547506981.469448,22409.000000,29026.000000
1547506981.473025,14712.000000,16280.000000
1547506981.473583,15376.000000,16452.000000
1547506981.475435,20007.000000,25553.000000
1547506981.475518,21588.000000,28075.000000
1547506981.478016,19939.000000,24970.000000
1547506981.478481,21246.000000,27349.000000
1547506981.481220,23240.000000,31408.000000
1547506981.481919,14674.000000,16625.000000
1547506981.483332,21792.000000,28263.000000
1547506981.484434,15868.000000,19239.000000
1547506981.486119,21191.000000,26439.000000
1547506981.487692,21078.000000,26908.000000
1547506981.489431,21180.000000,26595.000000
1547506981.491505,21030.000000,27170.000000
1547506981.492169,18768.000000,24423.000000
1547506981.493593,19982.000000,23242.000000
1547506981.496116,23312.000000,29130.000000
1547506981.496893,15283.000000,17218.000000
1547506981.499188,17567.000000,22703.000000
1547506981.500238,16516.000000,21484.000000
1547506981.501194,16635.000000,18813.000000
1547506981.503338,18537.000000,22617.000000
1547506981.504185,20516.000000,24585.000000
1547506981.505552,19296.000000,23535.000000
1547506981.507382,20898.000000,38944.000000
1547506981.508784,18944.000000,23168.000000
1547506981.510859,17368.000000,22030.000000
1547506981.512229,19144.000000,23338.000000
1547506981.514198,23765.000000,30643.000000
1547506981.516016,23429.000000,29586.000000
1547506981.516512,21854.000000,26087.000000
1547506981.518803,16283.000000,18500.000000
1547506981.520324,21594.000000,27313.000000
1547506981.521823,20316.000000,26639.000000
1547506981.523190,13584.000000,15930.000000
1547506981.524148,19924.000000,24462.000000
1547506981.525491,15803.000000,17612.000000
1547506981.527074,21602.000000,28118.000000
1547506981.528906,18907.000000,24531.000000
1547506981.530667,15495.000000,19748.000000
1547506981.531894,17629.000000,22194.000000
1547506981.533714,19523.000000,24828.000000
1547506981.535084,16285.000000,20647.000000
1547506981.536380,18715.000000,23177.000000
1547506981.538228,9504.000000,10453.000000
1547506981.542017,20217.000000,26149.000000
1547506981.542731,21058.000000,26463.000000
1547506981.542887,12572.000000,13337.000000
1547506981.544231,22042.000000,29016.000000
1547506981.546350,22652.000000,27820.000000
1547506981.547091,23372.000000,29323.000000
1547506981.548861,20150.000000,25015.000000
1547506981.549932,19199.000000,24010.000000
1547506981.554934,17601.000000,21794.000000
1547506981.554982,18497.000000,22587.000000
1547506981.555967,20576.000000,24730.000000
1547506981.556274,18312.000000,23140.000000
1547506981.557406,19618.000000,26437.000000
1547506981.559202,16119.000000,17797.000000
1547506981.560818,17264.000000,23255.000000
1547506981.562174,9851.000000,13571.000000
1547506981.564585,24837.000000,31746.000000
1547506981.566239,22043.000000,27934.000000
1547506981.567054,22550.000000,29368.000000
1547506981.568254,21060.000000,26924.000000
1547506981.569733,15608.000000,17018.000000
1547506981.571058,24095.000000,30706.000000
1547506981.572546,18390.000000,24147.000000
1547506981.575929,17131.000000,20774.000000
1547506981.576622,17234.000000,20745.000000
1547506981.577167,18297.000000,21969.000000
1547506981.578720,22753.000000,27225.000000
1547506981.580781,17702.000000,21880.000000
1547506981.583672,19598.000000,23712.000000
1547506981.584546,16157.000000,17755.000000
1547506981.584883,20540.000000,26282.000000
1547506981.586480,17352.000000,20881.000000
1547506981.588217,21302.000000,26204.000000
1547506981.589576,18905.000000,24357.000000
1547506981.590977,21944.000000,26926.000000
1547506981.592232,19017.000000,22331.000000
1547506981.595106,19416.000000,26455.000000
1547506981.596053,18284.000000,23181.000000
1547506981.597126,18869.000000,25465.000000
1547506981.599339,20621.000000,28315.000000
1547506981.601064,21709.000000,25999.000000
1547506981.602367,20499.000000,25464.000000
1547506981.603300,20775.000000,27459.000000
1547506981.605099,21246.000000,28301.000000
1547506981.606383,18970.000000,23347.000000
1547506981.608711,17919.000000,22334.000000
1547506981.609107,19831.000000,22871.000000
1547506981.610407,18643.000000,24471.000000
1547506981.612841,19317.000000,25406.000000
1547506981.613598,18150.000000,21696.000000
1547506981.615639,17892.000000,23163.000000
