Time,Integral 1200,Integral 7400
1547512848.303025,21039.000000,27443.000000
1547512848.304696,20473.000000,27041.000000
1547512848.306805,21694.000000,28766.000000
1547512848.308211,18737.000000,22536.000000
1547512848.309127,16776.000000,20010.000000
1547512848.311721,18747.000000,22867.000000
1547512848.313979,17781.000000,22454.000000
1547512848.314137,18834.000000,20021.000000
1547512848.315292,21208.000000,28548.000000
1547512848.316957,16337.000000,19896.000000
1547512848.319888,17220.000000,20156.000000
1547512848.320660,21391.000000,28061.000000
1547512848.321797,17547.000000,20760.000000
1547512848.323605,19877.000000,23525.000000
1547512848.324299,19276.000000,24433.000000
1547512848.325841,17707.000000,21617.000000
1547512848.327834,21683.000000,26734.000000
1547512848.329059,21504.000000,27182.000000
1547512848.330836,8639.000000,12798.000000
1547512848.332516,12698.000000,21024.000000
1547512848.333512,22073.000000,27698.000000
1547512848.335072,20130.000000,25722.000000
1547512848.338399,19033.000000,24293.000000
1547512848.338873,17919.000000,21427.000000
1547512848.340726,20334.000000,24812.000000
1547512848.341580,15221.000000,17770.000000
1547512848.342813,17886.000000,21421.000000
1547512848.344388,14717.000000,17946.000000
1547512848.346028,19537.000000,23991.000000
1547512848.347583,21198.000000,26890.000000
1547512848.348987,18112.000000,20831.000000
1547512848.350549,21548.000000,26678.000000
1547512848.352580,13220.000000,16328.000000
1547512848.354874,19454.000000,23892.000000
1547512848.355062,22773.000000,28952.000000
1547512848.356758,20671.000000,26517.000000
1547512848.358084,15407.000000,17278.000000
1547512848.359629,14461.000000,17353.000000
1547512848.361225,20010.000000,26646.000000
1547512848.362874,22083.000000,26626.000000
1547512848.364578,18676.000000,20954.000000
1547512848.365664,18144.000000,24358.000000
1547512848.367378,22516.000000,27800.000000
1547512848.368816,20810.000000,27024.000000
1547512848.370053,20033.000000,22683.000000
1547512848.372628,16810.000000,20817.000000
1547512848.373256,20039.000000,23569.000000
1547512848.375241,18173.000000,22165.000000
1547512848.376122,18046.000000,21012.000000
1547512848.377883,15495.000000,16426.000000
1547512848.379107,17931.000000,21690.000000
1547512848.380599,21240.000000,27836.000000
1547512848.382360,12538.000000,10057.000000
1547512848.383498,22713.000000,29830.000000
1547512848.385270,7364.000000,11435.000000
1547512848.386612,20531.000000,25813.000000
1547512848.388770,17506.000000,21177.000000
1547512848.390720,13616.000000,13881.000000
1547512848.391207,18043.000000,21456.000000
1547512848.393723,16859.000000,20237.000000
1547512848.394180,18663.000000,22134.000000
1547512848.395730,20474.000000,26315.000000
1547512848.397440,20304.000000,25292.000000
1547512848.399030,17347.000000,21144.000000
1547512848.400170,22598.000000,31152.000000
1547512848.401965,15568.000000,18012.000000
1547512848.403185,20386.000000,25230.000000
1547512848.405020,10988.000000,12608.000000
1547512848.406243,19086.000000,51672.000000
1547512848.408905,19598.000000,24156.000000
1547512848.409438,21273.000000,31950.000000
1547512848.411061,20579.000000,26235.000000
1547512848.413946,19434.000000,23323.000000
1547512848.414931,15671.000000,36615.000000
1547512848.415172,20380.000000,25620.000000
1547512848.417047,17285.000000,20810.000000
1547512848.418423,15455.000000,18735.000000
1547512848.419876,19304.000000,24866.000000
1547512848.421486,19480.000000,24186.000000
1547512848.422835,18703.000000,21643.000000
1547512848.424440,21479.000000,27433.000000
1547512848.426177,21830.000000,28722.000000
1547512848.428265,14891.000000,17169.000000
1547512848.430102,16732.000000,19748.000000
1547512848.430716,22035.000000,27454.000000
1547512848.433953,15969.000000,19687.000000
1547512848.434151,22875.000000,28913.000000
1547512848.435889,17282.000000,17618.000000
1547512848.437480,18980.000000,24020.000000
1547512848.439239,21362.000000,27685.000000
1547512848.440588,19832.000000,23558.000000
1547512848.442527,10582.000000,12620.000000
1547512848.444294,16880.000000,20872.000000
1547512848.445987,17616.000000,20623.000000
1547512848.447018,21759.000000,27013.000000
1547512848.448269,20055.000000,24291.000000
1547512848.450061,20601.000000,25924.000000
1547512848.451523,16663.000000,19468.000000
1547512848.452841,19629.000000,24945.000000
1547512848.454649,22348.000000,28842.000000
1547512848.457865,18700.000000,24303.000000
1547512848.458054,17036.000000,22407.000000
1547512848.459049,17611.000000,21140.000000
1547512848.461263,18871.000000,23758.000000
1547512848.462524,20383.000000,27276.000000
1547512848.463345,20553.000000,24599.000000
1547512848.465200,19120.000000,23496.000000
1547512848.466256,17087.000000,22018.000000
1547512848.468005,21764.000000,27792.000000
1547512848.469732,20012.000000,25519.000000
1547512848.472069,20314.000000,24737.000000
1547512848.472997,15054.000000,18725.000000
1547512848.474265,17829.000000,52253.000000
1547512848.475291,14784.000000,17706.000000
1547512848.477340,9786.000000,9662.000000
1547512848.479244,16720.000000,19398.000000
1547512848.479938,16883.000000,18401.000000
1547512848.481952,16684.000000,20553.000000
1547512848.482913,20015.000000,26364.000000
1547512848.486727,17699.000000,21991.000000
1547512848.486856,21821.000000,29031.000000
1547512848.488457,22710.000000,29724.000000
1547512848.489413,19298.000000,24779.000000
1547512848.490968,14415.000000,17243.000000
1547512848.492246,17639.000000,21930.000000
1547512848.493740,10595.000000,10796.000000
1547512848.495546,15799.000000,18101.000000
1547512848.497759,19296.000000,24622.000000
1547512848.498387,21056.000000,25915.000000
1547512848.499955,35039.000000,46291.000000
1547512848.501358,20636.000000,25964.000000
1547512848.503986,19935.000000,25467.000000
1547512848.504379,19957.000000,25756.000000
1547512848.506062,18402.000000,20886.000000
1547512848.507799,20696.000000,25865.000000
1547512848.508976,14220.000000,17756.000000
1547512848.510561,21471.000000,25440.000000
1547512848.512329,21045.000000,26718.000000
1547512848.514632,19788.000000,25372.000000
1547512848.515126,18467.000000,23316.000000
1547512848.516968,19459.000000,25150.000000
1547512848.518440,18054.000000,22641.000000
1547512848.520187,20530.000000,24244.000000
1547512848.521039,20348.000000,25634.000000
1547512848.522987,18023.000000,21558.000000
1547512848.524369,19487.000000,23437.000000
1547512848.526455,19253.000000,22686.000000
1547512848.527473,22481.000000,27982.000000
1547512848.529121,16455.000000,19343.000000
1547512848.531024,18429.000000,21642.000000
1547512848.532221,21906.000000,28459.000000
1547512848.533707,19578.000000,22786.000000
1547512848.535538,17866.000000,22024.000000
1547512848.536894,16120.000000,18984.000000
1547512848.538089,22924.000000,29100.000000
1547512848.540519,20147.000000,25651.000000
1547512848.541691,17160.000000,20525.000000
1547512848.542863,19508.000000,23264.000000
1547512848.544405,16418.000000,18961.000000
1547512848.545925,18327.000000,21976.000000
1547512848.547757,17278.000000,22347.000000
1547512848.549123,18508.000000,21596.000000
1547512848.550646,3335.000000,19204.000000
1547512848.552012,19489.000000,25477.000000
1547512848.553893,19984.000000,25307.000000
1547512848.556048,21972.000000,28190.000000
1547512848.557255,16092.000000,18520.000000
1547512848.558532,19351.000000,22959.000000
1547512848.560227,16164.000000,19325.000000
1547512848.564448,16895.000000,21743.000000
1547512848.564849,11401.000000,15330.000000
1547512848.565556,20150.000000,26065.000000
1547512848.566146,19198.000000,23474.000000
1547512848.568408,20126.000000,26991.000000
1547512848.569886,18202.000000,23020.000000
1547512848.572651,18893.000000,22882.000000
1547512848.572752,16738.000000,18239.000000
1547512848.573525,19661.000000,24665.000000
1547512848.575209,11802.000000,14780.000000
1547512848.577016,20999.000000,26168.000000
1547512848.579227,17392.000000,21166.000000
1547512848.580053,17702.000000,20933.000000
1547512848.581737,18983.000000,22081.000000
1547512848.583771,16359.000000,21039.000000
1547512848.584736,19930.000000,27070.000000
1547512848.586637,20352.000000,24929.000000
1547512848.587493,20215.000000,25069.000000
1547512848.589065,18257.000000,24259.000000
1547512848.590425,18798.000000,23918.000000
1547512848.592371,18460.000000,20996.000000
1547512848.593362,18178.000000,23600.000000
1547512848.595795,18807.000000,22971.000000
1547512848.597515,16746.000000,20409.000000
1547512848.598119,14798.000000,18195.000000
1547512848.600090,14779.000000,16830.000000
1547512848.601021,20300.000000,24876.000000
1547512848.602853,20424.000000,27137.000000
1547512848.603988,22298.000000,29106.000000
1547512848.605928,11347.000000,12399.000000
1547512848.608513,18288.000000,21734.000000
1547512848.608999,21530.000000,28965.000000
1547512848.609954,39743.000000,52237.000000
1547512848.611705,21338.000000,28665.000000
1547512848.613505,22607.000000,29350.000000
1547512848.616205,13204.000000,16470.000000
1547512848.617043,22355.000000,27898.000000
1547512848.617567,19864.000000,25030.000000
1547512848.619273,14260.000000,17340.000000
1547512848.620767,163862.000000,277394.000000
1547512848.622276,15281.000000,16992.000000
1547512848.623689,-1803.000000,-3293.000000
1547512848.627551,19452.000000,22697.000000
1547512848.627841,15562.000000,17749.000000
1547512848.628515,15172.000000,16907.000000
1547512848.630211,15745.000000,18180.000000
1547512848.631409,16327.000000,19243.000000
1547512848.633040,21103.000000,25797.000000
1547512848.634550,18532.000000,24039.000000
1547512848.636706,17068.000000,19804.000000
1547512848.637358,21158.000000,25015.000000
1547512848.639385,19314.000000,24660.000000
1547512848.640437,20007.000000,25007.000000
1547512848.643368,21925.000000,26901.000000
1547512848.643471,23870.000000,30192.000000
1547512848.644873,23722.000000,30280.000000
1547512848.646313,16754.000000,20381.000000
1547512848.648443,17347.000000,22042.000000
1547512848.649327,13293.000000,17607.000000
1547512848.651026,19652.000000,23709.000000
1547512848.654672,15851.000000,17662.000000
1547512848.654911,19390.000000,24294.000000
1547512848.656425,22534.000000,28401.000000
1547512848.658302,23193.000000,30340.000000
1547512848.661110,15648.000000,18164.000000
1547512848.663203,20360.000000,28055.000000
1547512848.663329,14496.000000,18421.000000
1547512848.664695,12196.000000,13730.000000
1547512848.665710,18603.000000,21674.000000
1547512848.669130,21228.000000,26367.000000
1547512848.669158,-5141.000000,-8747.000000
1547512848.670155,19860.000000,23832.000000
1547512848.671738,21438.000000,27411.000000
1547512848.673156,18572.000000,23505.000000
1547512848.675046,18223.000000,21064.000000
1547512848.676311,13062.000000,14365.000000
1547512848.677726,16824.000000,19931.000000
1547512848.679233,79600.000000,134111.000000
1547512848.681016,17481.000000,19040.000000
1547512848.682264,18626.000000,21805.000000
1547512848.683893,19142.000000,23660.000000
1547512848.685483,20634.000000,25425.000000
1547512848.687717,11943.000000,15867.000000
1547512848.688706,22201.000000,27014.000000
1547512848.690598,20154.000000,26057.000000
1547512848.692201,18710.000000,23469.000000
1547512848.693011,18887.000000,24296.000000
1547512848.694627,15181.000000,16040.000000
1547512848.696048,20806.000000,26446.000000
1547512848.697954,15702.000000,17517.000000
1547512848.699358,21195.000000,27796.000000
1547512848.701397,19909.000000,23658.000000
1547512848.702186,20187.000000,25549.000000
1547512848.704993,19724.000000,22464.000000
1547512848.705474,15853.000000,20086.000000
1547512848.706721,15282.000000,16995.000000
1547512848.708057,16512.000000,20193.000000
1547512848.709578,17496.000000,21266.000000
1547512848.711415,21489.000000,27391.000000
1547512848.712914,21139.000000,25289.000000
1547512848.714520,21360.000000,26565.000000
1547512848.715883,20334.000000,26772.000000
1547512848.717942,17580.000000,19968.000000
1547512848.719430,23418.000000,30722.000000
1547512848.720188,13543.000000,16080.000000
1547512848.721600,20507.000000,27112.000000
1547512848.724287,11965.000000,12961.000000
1547512848.724594,11616.000000,18816.000000
1547512848.726082,16913.000000,18412.000000
1547512848.727816,18767.000000,22937.000000
1547512848.730094,22430.000000,30790.000000
1547512848.731209,16441.000000,18167.000000
1547512848.732427,17320.000000,20416.000000
1547512848.734053,20282.000000,24824.000000
1547512848.735853,21383.000000,25748.000000
1547512848.738325,22495.000000,28984.000000
1547512848.739028,15301.000000,19096.000000
1547512848.740935,14487.000000,16838.000000
1547512848.741395,18177.000000,24240.000000
1547512848.744099,20022.000000,25982.000000
1547512848.745007,20612.000000,23854.000000
1547512848.746403,18738.000000,23795.000000
1547512848.747684,20526.000000,28006.000000
1547512848.749140,20476.000000,26503.000000
1547512848.750990,20116.000000,24683.000000
1547512848.751976,17588.000000,22982.000000
1547512848.753850,22069.000000,28613.000000
1547512848.755809,17276.000000,20855.000000
1547512848.756851,21418.000000,29234.000000
1547512848.759593,17957.000000,21849.000000
1547512848.759662,24075.000000,28733.000000
1547512848.761082,16022.000000,19158.000000
1547512848.763779,17709.000000,21444.000000
1547512848.763999,18676.000000,22202.000000
1547512848.765480,20028.000000,24741.000000
1547512848.767452,18634.000000,20907.000000
1547512848.769220,21211.000000,27884.000000
1547512848.771473,17405.000000,21454.000000
1547512848.771867,15789.000000,19164.000000
1547512848.773776,15077.000000,16800.000000
1547512848.774808,17305.000000,20417.000000
1547512848.777073,19622.000000,24345.000000
1547512848.778301,17382.000000,21549.000000
1547512848.779440,22595.000000,30088.000000
1547512848.781508,18426.000000,22838.000000
1547512848.782989,23696.000000,30456.000000
1547512848.784622,18853.000000,22331.000000
1547512848.785446,20503.000000,26415.000000
1547512848.787068,17645.000000,20617.000000
1547512848.789171,16659.000000,20429.000000
1547512848.790611,17966.000000,21179.000000
1547512848.791750,16854.000000,19344.000000
1547512848.792959,17006.000000,23388.000000
1547512848.795156,18118.000000,20772.000000
1547512848.797438,16428.000000,18875.000000
1547512848.798442,14741.000000,16696.000000
1547512848.799367,19114.000000,22511.000000
1547512848.801043,18875.000000,23832.000000
1547512848.802874,18929.000000,24297.000000
1547512848.804705,22227.000000,28381.000000
1547512848.805887,16242.000000,18579.000000
1547512848.807256,18931.000000,24251.000000
1547512848.808292,19216.000000,22688.000000
1547512848.809919,17041.000000,20083.000000
1547512848.812289,20371.000000,26596.000000
1547512848.812818,17020.000000,21921.000000
1547512848.814426,15969.000000,16994.000000
1547512848.815956,20433.000000,30459.000000
1547512848.818507,18991.000000,22025.000000
1547512848.818914,15333.000000,17256.000000
1547512848.820731,17772.000000,22628.000000
1547512848.822150,21909.000000,29702.000000
1547512848.824232,17192.000000,20547.000000
1547512848.825360,19509.000000,21796.000000
1547512848.826593,18049.000000,21907.000000
1547512848.829619,15977.000000,18689.000000
1547512848.831147,17875.000000,24095.000000
1547512848.832718,23328.000000,30021.000000
1547512848.833060,20329.000000,25783.000000
1547512848.834906,18884.000000,22710.000000
1547512848.837383,18027.000000,21637.000000
1547512848.837729,19063.000000,23243.000000
1547512848.839030,16699.000000,20761.000000
1547512848.840511,20969.000000,25769.000000
1547512848.842350,17502.000000,23191.000000
1547512848.844487,17433.000000,21070.000000
1547512848.844944,18009.000000,22882.000000
1547512848.846303,17047.000000,20512.000000
1547512848.848213,22371.000000,28042.000000
1547512848.849526,21817.000000,27486.000000
1547512848.851377,15821.000000,15952.000000
1547512848.856029,19931.000000,23587.000000
1547512848.857044,19550.000000,21986.000000
1547512848.858845,16067.000000,18865.000000
1547512848.859126,16670.000000,20084.000000
1547512848.859332,18778.000000,21900.000000
1547512848.860013,13303.000000,18073.000000
1547512848.861413,17795.000000,20963.000000
1547512848.863120,22221.000000,26568.000000
1547512848.865070,18109.000000,21416.000000
1547512848.866462,18864.000000,23990.000000
1547512848.867705,15143.000000,17547.000000
1547512848.869081,10013.000000,16681.000000
1547512848.870709,19935.000000,24591.000000
1547512848.872731,18711.000000,24393.000000
1547512848.873736,17013.000000,20528.000000
1547512848.875651,17927.000000,22396.000000
1547512848.876721,12835.000000,15233.000000
1547512848.878478,20521.000000,27672.000000
1547512848.880162,20002.000000,25244.000000
1547512848.881554,19053.000000,24989.000000
1547512848.883396,16149.000000,21049.000000
1547512848.884068,16495.000000,20278.000000
1547512848.886206,21581.000000,26849.000000
1547512848.887218,17183.000000,21214.000000
1547512848.888934,10302.000000,13920.000000
1547512848.891661,17758.000000,23718.000000
1547512848.895406,19480.000000,23497.000000
1547512848.895526,14819.000000,18228.000000
1547512848.895612,21769.000000,27265.000000
1547512848.896147,18425.000000,21851.000000
1547512848.898052,11896.000000,20714.000000
1547512848.899908,18357.000000,22578.000000
1547512848.900718,17887.000000,22397.000000
1547512848.902863,19659.000000,22770.000000
1547512848.904578,14753.000000,17952.000000
1547512848.906046,16668.000000,19854.000000
1547512848.907817,22247.000000,28317.000000
1547512848.908182,7506.000000,14008.000000
1547512848.910086,17333.000000,20360.000000
1547512848.911214,18749.000000,23562.000000
1547512848.914474,5783.000000,6400.000000
1547512848.914591,22171.000000,32481.000000
1547512848.915969,18586.000000,22960.000000
1547512848.917519,18407.000000,21998.000000
1547512848.918972,20870.000000,26002.000000
1547512848.920712,20676.000000,24533.000000
1547512848.922934,16707.000000,20253.000000
1547512848.923378,22442.000000,29072.000000
1547512848.926072,20185.000000,24410.000000
1547512848.926852,16631.000000,20593.000000
1547512848.928237,20875.000000,25622.000000
1547512848.930276,19707.000000,25539.000000
1547512848.931127,21472.000000,26039.000000
1547512848.932652,19317.000000,25245.000000
1547512848.933981,23457.000000,29833.000000
1547512848.935611,21106.000000,24866.000000
1547512848.937159,19886.000000,26391.000000
1547512848.938924,19751.000000,23980.000000
1547512848.939918,20111.000000,24893.000000
1547512848.941567,21155.000000,26541.000000
1547512848.942963,20324.000000,25815.000000
1547512848.944351,10568.000000,12510.000000
1547512848.946158,22378.000000,28373.000000
1547512848.947439,21601.000000,28789.000000
1547512848.949346,20941.000000,25941.000000
1547512848.950372,19926.000000,23573.000000
1547512848.951800,18277.000000,22874.000000
1547512848.953875,17488.000000,20812.000000
1547512848.955705,21019.000000,24970.000000
1547512848.957129,23554.000000,29906.000000
1547512848.958157,22215.000000,28951.000000
1547512848.959401,18040.000000,22399.000000
1547512848.960882,18980.000000,22364.000000
1547512848.962957,11146.000000,11730.000000
1547512848.963950,22847.000000,28739.000000
1547512848.965880,18309.000000,23555.000000
1547512848.968837,18892.000000,23492.000000
1547512848.968943,15930.000000,18136.000000
1547512848.970402,19918.000000,23866.000000
1547512848.971653,20511.000000,26694.000000
1547512848.973112,15326.000000,16416.000000
1547512848.975368,16164.000000,17562.000000
1547512848.976831,15487.000000,17208.000000
1547512848.978886,17592.000000,20748.000000
1547512848.982653,15742.000000,18464.000000
1547512848.983092,19815.000000,25630.000000
1547512848.984741,18862.000000,23560.000000
1547512848.985190,18548.000000,23702.000000
1547512848.985512,15429.000000,17684.000000
1547512848.987649,20982.000000,25782.000000
1547512848.988181,14124.000000,16268.000000
1547512848.989701,21697.000000,28561.000000
1547512848.991704,14613.000000,17130.000000
1547512848.992726,18151.000000,22506.000000
1547512848.994701,20557.000000,23801.000000
1547512848.996001,17000.000000,20961.000000
1547512848.998296,17094.000000,19288.000000
1547512848.998839,16685.000000,18906.000000
1547512849.001443,19465.000000,21757.000000
1547512849.002219,16847.000000,19720.000000
1547512849.004994,17328.000000,20399.000000
1547512849.005044,18101.000000,20529.000000
1547512849.006329,21742.000000,27411.000000
1547512849.007817,20364.000000,26468.000000
1547512849.009542,19220.000000,22680.000000
1547512849.011102,20330.000000,25057.000000
1547512849.012236,17146.000000,18967.000000
1547512849.013670,16641.000000,20558.000000
1547512849.016365,22860.000000,28946.000000
1547512849.016699,18020.000000,22650.000000
1547512849.020879,23694.000000,29599.000000
1547512849.021595,19418.000000,22440.000000
1547512849.021621,19253.000000,24493.000000
1547512849.022687,20389.000000,27256.000000
1547512849.024253,18997.000000,22934.000000
1547512849.027542,17941.000000,21037.000000
1547512849.028350,21002.000000,27846.000000
1547512849.030484,18224.000000,21207.000000
1547512849.030843,18601.000000,22553.000000
1547512849.032588,21290.000000,25497.000000
1547512849.033343,20494.000000,23638.000000
1547512849.035404,18309.000000,23002.000000
1547512849.036225,18106.000000,49151.000000
1547512849.037959,15436.000000,17986.000000
1547512849.039465,22783.000000,28841.000000
1547512849.040710,17751.000000,22603.000000
1547512849.045291,20164.000000,26491.000000
1547512849.045419,19242.000000,24282.000000
1547512849.046001,20521.000000,24078.000000
1547512849.048729,9365.000000,10355.000000
1547512849.048860,22204.000000,26373.000000
1547512849.050969,21780.000000,27919.000000
1547512849.051580,19951.000000,25881.000000
1547512849.053066,21027.000000,28019.000000
1547512849.055125,14288.000000,16269.000000
1547512849.056242,21338.000000,27012.000000
1547512849.057822,19925.000000,25877.000000
1547512849.059348,18667.000000,22709.000000
1547512849.060714,19503.000000,26085.000000
1547512849.062805,19790.000000,23539.000000
1547512849.063796,16962.000000,19270.000000
1547512849.065755,14488.000000,17986.000000
1547512849.066741,22229.000000,28332.000000
1547512849.068503,18505.000000,24428.000000
1547512849.071510,18460.000000,22927.000000
1547512849.072759,20321.000000,25579.000000
1547512849.073181,21509.000000,27499.000000
1547512849.074646,16419.000000,18533.000000
1547512849.076076,15959.000000,20603.000000
1547512849.077744,20043.000000,25101.000000
1547512849.079692,17911.000000,20465.000000
1547512849.081163,19343.000000,25187.000000
1547512849.083735,13120.000000,16227.000000
1547512849.084100,19910.000000,24854.000000
1547512849.085339,18334.000000,21913.000000
1547512849.087161,23990.000000,33486.000000
1547512849.089572,19324.000000,22194.000000
1547512849.090096,19051.000000,23338.000000
1547512849.091623,22957.000000,30506.000000
1547512849.093433,18115.000000,21970.000000
1547512849.094739,19522.000000,23684.000000
1547512849.096158,21198.000000,26875.000000
1547512849.097617,21778.000000,27605.000000
1547512849.099375,23068.000000,28361.000000
1547512849.100814,21089.000000,27204.000000
1547512849.102061,21196.000000,25419.000000
1547512849.103689,14981.000000,17343.000000
1547512849.105373,20417.000000,23930.000000
1547512849.106559,21369.000000,27415.000000
1547512849.108736,16923.000000,50747.000000
1547512849.110219,19638.000000,24273.000000
1547512849.111262,16550.000000,20420.000000
1547512849.112462,21118.000000,26884.000000
1547512849.114370,17272.000000,22957.000000
1547512849.116112,16618.000000,20084.000000
1547512849.118167,17494.000000,22904.000000
1547512849.119131,21382.000000,27955.000000
1547512849.120498,17376.000000,20494.000000
1547512849.121840,9679.000000,15808.000000
1547512849.123876,14898.000000,17090.000000
1547512849.126059,22419.000000,29831.000000
1547512849.127011,15465.000000,18201.000000
1547512849.128570,19234.000000,23835.000000
1547512849.130330,18408.000000,22399.000000
1547512849.131949,17900.000000,21148.000000
1547512849.133158,19064.000000,24847.000000
1547512849.135365,19416.000000,22449.000000
1547512849.136851,16341.000000,19622.000000
1547512849.138252,6911.000000,11646.000000
1547512849.140213,20043.000000,25578.000000
1547512849.141348,17734.000000,22146.000000
1547512849.144139,20926.000000,26142.000000
1547512849.144613,19457.000000,23407.000000
1547512849.145446,20083.000000,25211.000000
1547512849.147033,20161.000000,26250.000000
1547512849.148552,18879.000000,23111.000000
1547512849.150167,16464.000000,19576.000000
1547512849.153034,16386.000000,18015.000000
1547512849.153109,20734.000000,24649.000000
1547512849.155206,17464.000000,21256.000000
1547512849.156353,19784.000000,23257.000000
1547512849.158011,19500.000000,22576.000000
1547512849.159386,4736.000000,6077.000000
1547512849.161516,14457.000000,16246.000000
1547512849.162274,15299.000000,19914.000000
1547512849.163774,16873.000000,21146.000000
1547512849.165239,17304.000000,20515.000000
1547512849.167603,22131.000000,28770.000000
1547512849.168344,18808.000000,23519.000000
1547512849.170967,20563.000000,26615.000000
1547512849.172810,20284.000000,26255.000000
1547512849.173146,20787.000000,26122.000000
1547512849.174415,21027.000000,26719.000000
1547512849.175907,19303.000000,22766.000000
1547512849.177625,21397.000000,26720.000000
1547512849.178922,17319.000000,19314.000000
1547512849.180370,18557.000000,23267.000000
1547512849.184186,17430.000000,21536.000000
1547512849.184281,15395.000000,18410.000000
1547512849.185049,20019.000000,25211.000000
1547512849.187022,19356.000000,25284.000000
1547512849.188827,20283.000000,25157.000000
1547512849.189548,20580.000000,52816.000000
1547512849.191224,16387.000000,18926.000000
1547512849.193652,17177.000000,19643.000000
1547512849.194810,14677.000000,19916.000000
1547512849.196247,20320.000000,25962.000000
1547512849.197328,20147.000000,25920.000000
1547512849.199222,18210.000000,21324.000000
1547512849.200551,14332.000000,14708.000000
1547512849.202435,19874.000000,26527.000000
1547512849.204059,20721.000000,25524.000000
1547512849.205813,20778.000000,27050.000000
1547512849.207532,15543.000000,19875.000000
1547512849.209045,14314.000000,16791.000000
1547512849.210828,15092.000000,18147.000000
1547512849.212459,20991.000000,24875.000000
1547512849.214015,17901.000000,21622.000000
1547512849.215484,20119.000000,26422.000000
1547512849.217132,16614.000000,19693.000000
1547512849.218570,19314.000000,23285.000000
1547512849.220162,18952.000000,24741.000000
1547512849.223328,21257.000000,27070.000000
1547512849.223726,20064.000000,25419.000000
1547512849.225752,17075.000000,20488.000000
1547512849.226321,17344.000000,20489.000000
1547512849.228076,22149.000000,28283.000000
1547512849.229518,17184.000000,19869.000000
1547512849.234421,18249.000000,22549.000000
1547512849.234572,22275.000000,28600.000000
1547512849.234680,20867.000000,26471.000000
1547512849.235203,18977.000000,23678.000000
1547512849.236678,18986.000000,22369.000000
1547512849.238394,17601.000000,20123.000000
1547512849.240611,19804.000000,23007.000000
1547512849.241304,20581.000000,28307.000000
1547512849.242915,20506.000000,23500.000000
1547512849.244329,19559.000000,26422.000000
1547512849.245701,17837.000000,22090.000000
1547512849.247376,20176.000000,25428.000000
1547512849.248544,20432.000000,25447.000000
1547512849.250519,17668.000000,22569.000000
1547512849.252228,16481.000000,20410.000000
1547512849.253034,11746.000000,14020.000000
1547512849.254747,14941.000000,18898.000000
1547512849.256831,20289.000000,23807.000000
1547512849.258700,13420.000000,16769.000000
1547512849.261276,19886.000000,24747.000000
1547512849.262616,19332.000000,24123.000000
1547512849.263820,20907.000000,25384.000000
1547512849.264169,17705.000000,22309.000000
1547512849.265329,16817.000000,19418.000000
1547512849.266761,22634.000000,30881.000000
1547512849.268491,19792.000000,23186.000000
1547512849.269926,19323.000000,24608.000000
1547512849.271751,21578.000000,26151.000000
1547512849.273169,18432.000000,21271.000000
1547512849.274237,10755.000000,12640.000000
1547512849.275626,20348.000000,26819.000000
1547512849.277191,21323.000000,27064.000000
1547512849.278658,22025.000000,29046.000000
1547512849.280493,24248.000000,32287.000000
1547512849.282941,21369.000000,28007.000000
1547512849.283603,18456.000000,23755.000000
1547512849.285877,12458.000000,12902.000000
1547512849.286693,13071.000000,39510.000000
1547512849.289093,21709.000000,28753.000000
1547512849.289598,17416.000000,21155.000000
1547512849.292231,17009.000000,19538.000000
1547512849.292406,15523.000000,16966.000000
1547512849.294062,18065.000000,23245.000000
1547512849.296302,9999.000000,10774.000000
1547512849.297562,19289.000000,23599.000000
1547512849.299330,17484.000000,19619.000000
1547512849.302032,22545.000000,29687.000000
1547512849.302658,18599.000000,24989.000000
1547512849.303236,18728.000000,22032.000000
1547512849.304665,22387.000000,27390.000000
1547512849.306262,18250.000000,22635.000000
1547512849.309150,19567.000000,24618.000000
1547512849.309318,20124.000000,22857.000000
1547512849.310940,18289.000000,20556.000000
1547512849.312500,16858.000000,20843.000000
1547512849.313472,22715.000000,49438.000000
1547512849.315388,16470.000000,18529.000000
1547512849.316668,19447.000000,24594.000000
1547512849.318165,18785.000000,23705.000000
1547512849.320609,16486.000000,20129.000000
1547512849.321938,19618.000000,24294.000000
1547512849.322712,19692.000000,22442.000000
1547512849.324150,18426.000000,22112.000000
1547512849.326765,21214.000000,25651.000000
1547512849.328142,17914.000000,22024.000000
1547512849.328718,21217.000000,25624.000000
1547512849.330499,16544.000000,20391.000000
1547512849.331847,20026.000000,25777.000000
1547512849.333250,20352.000000,25771.000000
1547512849.334625,19191.000000,22813.000000
1547512849.336370,20551.000000,26239.000000
1547512849.337691,18291.000000,22429.000000
1547512849.339615,16912.000000,21689.000000
1547512849.340773,21061.000000,26111.000000
1547512849.342172,18507.000000,23303.000000
1547512849.344717,19743.000000,25292.000000
1547512849.345604,18102.000000,22132.000000
1547512849.347241,22724.000000,29133.000000
1547512849.348882,18441.000000,22535.000000
1547512849.350975,22597.000000,29203.000000
1547512849.351684,11299.000000,11671.000000
1547512849.356011,18109.000000,21488.000000
1547512849.356687,8330.000000,13389.000000
1547512849.357187,11961.000000,18995.000000
1547512849.358830,12295.000000,14789.000000
1547512849.360787,20716.000000,27156.000000
1547512849.361140,12037.000000,13012.000000
1547512849.362377,16853.000000,19350.000000
1547512849.365957,15755.000000,17403.000000
1547512849.366523,16088.000000,19203.000000
