Time,Integral 1200,Integral 7400
1547505637.837645,12826.000000,15139.000000
1547505637.838972,17903.000000,19959.000000
1547505637.839708,17567.000000,21973.000000
1547505637.840832,15787.000000,18184.000000
1547505637.842062,6753.000000,10127.000000
1547505637.842207,20826.000000,27340.000000
1547505637.842384,14082.000000,17885.000000
1547505637.842792,19170.000000,23802.000000
1547505637.843979,21254.000000,27486.000000
1547505637.844551,11551.000000,20770.000000
1547505637.844926,12565.000000,14412.000000
1547505637.845312,17394.000000,19382.000000
1547505637.845830,18111.000000,21565.000000
1547505637.846207,20371.000000,25672.000000
1547505637.847512,20613.000000,27289.000000
1547505637.848718,16540.000000,20311.000000
1547505637.848850,16089.000000,20622.000000
1547505637.849592,21540.000000,27658.000000
1547505637.849618,20130.000000,24913.000000
1547505637.849833,14178.000000,17647.000000
1547505637.851262,18921.000000,25002.000000
1547505637.852047,18374.000000,22797.000000
1547505637.852232,19223.000000,21827.000000
1547505637.852260,19884.000000,26411.000000
1547505637.852478,17904.000000,23176.000000
1547505637.852541,19835.000000,25027.000000
1547505637.852737,11415.000000,15105.000000
1547505637.852936,21931.000000,28570.000000
1547505637.853063,17334.000000,22207.000000
1547505637.853116,18602.000000,23592.000000
1547505637.853764,22853.000000,31144.000000
1547505637.853846,22250.000000,27549.000000
1547505637.854640,20690.000000,28134.000000
1547505637.854805,21302.000000,26835.000000
1547505637.855917,21412.000000,26243.000000
1547505637.856062,14605.000000,17113.000000
1547505637.856197,14809.000000,16086.000000
1547505637.856537,17992.000000,19825.000000
1547505637.857889,24021.000000,30204.000000
1547505637.857965,19526.000000,24807.000000
1547505637.858624,283673.000000,475603.000000
1547505637.859808,16955.000000,19560.000000
1547505637.860090,18680.000000,23377.000000
1547505637.860363,15935.000000,20025.000000
1547505637.860599,18743.000000,22121.000000
1547505637.860811,20079.000000,25727.000000
1547505637.861113,23027.000000,29137.000000
1547505637.861317,14308.000000,16339.000000
1547505637.861449,18896.000000,23581.000000
1547505637.861501,4273.000000,6955.000000
1547505637.861522,19148.000000,24662.000000
1547505637.861567,20219.000000,25702.000000
1547505637.861958,16567.000000,20397.000000
1547505637.862783,18890.000000,23593.000000
1547505637.862901,17232.000000,20094.000000
1547505637.863359,20233.000000,25966.000000
1547505637.864139,22720.000000,28702.000000
1547505637.865436,15631.000000,19657.000000
1547505637.865693,18012.000000,22731.000000
1547505637.865959,17841.000000,20520.000000
1547505637.866118,20554.000000,27385.000000
1547505637.866364,16724.000000,19541.000000
1547505637.868376,19782.000000,24273.000000
1547505637.868842,19499.000000,24357.000000
1547505637.869554,20488.000000,25245.000000
1547505637.870032,19348.000000,46757.000000
1547505637.870487,16037.000000,19177.000000
1547505637.872244,15139.000000,20825.000000
1547505637.873247,18737.000000,21773.000000
1547505637.873625,19786.000000,23525.000000
1547505637.873935,21724.000000,27553.000000
1547505637.874485,19107.000000,24368.000000
1547505637.874956,20353.000000,27185.000000
1547505637.875105,17817.000000,21307.000000
1547505637.875460,21574.000000,27925.000000
1547505637.875622,13274.000000,14304.000000
1547505637.875746,18809.000000,23214.000000
1547505637.876895,20159.000000,24614.000000
1547505637.877131,17950.000000,21828.000000
1547505637.877731,17760.000000,21933.000000
1547505637.877798,20141.000000,26652.000000
1547505637.879181,18086.000000,22070.000000
1547505637.879975,19890.000000,24575.000000
1547505637.880079,19476.000000,23378.000000
1547505637.880643,13736.000000,16637.000000
1547505637.881179,17469.000000,21531.000000
1547505637.881213,15823.000000,20272.000000
1547505637.881322,17282.000000,20979.000000
1547505637.882652,17698.000000,22176.000000
1547505637.883348,21045.000000,27053.000000
1547505637.883747,19781.000000,24920.000000
1547505637.885073,19797.000000,25897.000000
1547505637.885479,19305.000000,23875.000000
1547505637.886182,18457.000000,22869.000000
1547505637.886787,20498.000000,23949.000000
1547505637.887316,16699.000000,20862.000000
1547505637.887386,20875.000000,25047.000000
1547505637.887521,12151.000000,15117.000000
1547505637.888147,16931.000000,21568.000000
1547505637.888921,9007.000000,9583.000000
1547505637.889478,20012.000000,26520.000000
1547505637.891441,15393.000000,16232.000000
1547505637.891948,20097.000000,26819.000000
1547505637.892482,13168.000000,14702.000000
1547505637.892763,20172.000000,27316.000000
1547505637.893003,21572.000000,26802.000000
1547505637.893228,18900.000000,24107.000000
1547505637.893553,16439.000000,14374.000000
1547505637.894339,21387.000000,27332.000000
1547505637.894960,19804.000000,26669.000000
1547505637.895944,21010.000000,27251.000000
1547505637.896226,16160.000000,19322.000000
1547505637.896687,16847.000000,20784.000000
1547505637.896709,17035.000000,19882.000000
1547505637.896817,21050.000000,28462.000000
1547505637.897139,19765.000000,24293.000000
1547505637.897861,19603.000000,25183.000000
1547505637.897938,17014.000000,19817.000000
1547505637.900878,18903.000000,23775.000000
1547505637.901003,15839.000000,18861.000000
1547505637.901445,16813.000000,20840.000000
1547505637.903370,15487.000000,18738.000000
1547505637.905794,13506.000000,14829.000000
1547505637.906610,17855.000000,20100.000000
1547505637.908243,23054.000000,30913.000000
1547505637.909200,16940.000000,19711.000000
1547505637.910365,18913.000000,22178.000000
1547505637.911753,16226.000000,19452.000000
1547505637.913302,19633.000000,25742.000000
1547505637.915131,19384.000000,23833.000000
1547505637.916576,19126.000000,25533.000000
1547505637.918015,11376.000000,12111.000000
1547505637.919529,18047.000000,20507.000000
1547505637.921714,20540.000000,25014.000000
1547505637.922287,18304.000000,22152.000000
1547505637.925460,17183.000000,20297.000000
1547505637.926290,21444.000000,28331.000000
1547505637.926837,15705.000000,18340.000000
1547505637.929309,17005.000000,22100.000000
1547505637.930629,20189.000000,24314.000000
1547505637.932184,20729.000000,25105.000000
1547505637.933133,19824.000000,22610.000000
1547505637.935711,21275.000000,27047.000000
1547505637.935910,19371.000000,24410.000000
1547505637.937855,32754.000000,45286.000000
1547505637.939404,21022.000000,24587.000000
1547505637.941120,12473.000000,13926.000000
1547505637.942269,19928.000000,25014.000000
1547505637.943724,20233.000000,26977.000000
1547505637.945760,20924.000000,27641.000000
1547505637.946560,16537.000000,19296.000000
1547505637.949087,11068.000000,13120.000000
1547505637.950051,17737.000000,21512.000000
1547505637.951509,19730.000000,23756.000000
1547505637.952794,20247.000000,26714.000000
1547505637.955186,19727.000000,24926.000000
1547505637.956022,20254.000000,25387.000000
1547505637.959088,18777.000000,21927.000000
1547505637.959608,21214.000000,30508.000000
1547505637.961394,18999.000000,22613.000000
1547505637.961924,23799.000000,29550.000000
1547505637.963674,18058.000000,21453.000000
1547505637.964988,18125.000000,21374.000000
1547505637.966957,20389.000000,24881.000000
1547505637.968748,21099.000000,27218.000000
1547505637.969426,21303.000000,29264.000000
1547505637.971382,19588.000000,24177.000000
1547505637.972906,18083.000000,23150.000000
1547505637.975801,19980.000000,25706.000000
1547505637.975825,19750.000000,25258.000000
1547505637.978593,19320.000000,23964.000000
1547505637.981221,18905.000000,23048.000000
1547505637.981961,20701.000000,31390.000000
1547505637.983557,18787.000000,24132.000000
1547505637.983995,20004.000000,24337.000000
1547505637.985440,17842.000000,21942.000000
1547505637.986287,19566.000000,22883.000000
1547505637.988112,19560.000000,22865.000000
1547505637.989810,14373.000000,17003.000000
1547505637.991134,20242.000000,24537.000000
1547505637.993351,22918.000000,29494.000000
1547505637.994179,19559.000000,24164.000000
1547505637.995394,18165.000000,21699.000000
1547505637.997748,19355.000000,23367.000000
1547505637.998606,17997.000000,21010.000000
1547505638.000167,20545.000000,27036.000000
1547505638.003551,18502.000000,22165.000000
1547505638.003602,18251.000000,22672.000000
1547505638.004954,19555.000000,25672.000000
1547505638.005937,22018.000000,28024.000000
1547505638.007539,22755.000000,29232.000000
1547505638.008956,20805.000000,25830.000000
1547505638.010483,20028.000000,26035.000000
1547505638.014052,20175.000000,25313.000000
1547505638.014467,20172.000000,23380.000000
1547505638.016153,16120.000000,19955.000000
1547505638.017771,17347.000000,20777.000000
1547505638.017876,20678.000000,24949.000000
1547505638.019701,20135.000000,25488.000000
1547505638.021111,1447.000000,24098.000000
1547505638.022566,17206.000000,20470.000000
1547505638.024149,21105.000000,26541.000000
1547505638.025640,17087.000000,20583.000000
1547505638.027092,18071.000000,22448.000000
1547505638.029980,15467.000000,18437.000000
1547505638.030756,17301.000000,19342.000000
1547505638.031516,19919.000000,26631.000000
1547505638.033513,18708.000000,23175.000000
1547505638.035134,21609.000000,27475.000000
1547505638.036308,14119.000000,15832.000000
1547505638.037691,20644.000000,25968.000000
1547505638.039182,17135.000000,19436.000000
1547505638.041649,22716.000000,29172.000000
1547505638.043805,20938.000000,26765.000000
1547505638.044151,17823.000000,22714.000000
1547505638.045323,22190.000000,27796.000000
1547505638.046686,17496.000000,19384.000000
1547505638.049858,22674.000000,29696.000000
1547505638.050137,20425.000000,25477.000000
1547505638.052333,19091.000000,24813.000000
1547505638.052629,19212.000000,23679.000000
1547505638.054173,17375.000000,22255.000000
1547505638.056918,18196.000000,23967.000000
1547505638.057456,20913.000000,24837.000000
1547505638.058920,7359.000000,12433.000000
1547505638.061369,19078.000000,25180.000000
1547505638.062781,17768.000000,22529.000000
1547505638.063979,13416.000000,17915.000000
1547505638.066188,21008.000000,28217.000000
1547505638.067275,18899.000000,24548.000000
1547505638.068393,18041.000000,23303.000000
1547505638.070713,14286.000000,14665.000000
1547505638.071285,19220.000000,25537.000000
1547505638.073300,19913.000000,24508.000000
1547505638.074639,19034.000000,23279.000000
1547505638.076331,10411.000000,18224.000000
1547505638.077806,16259.000000,21892.000000
1547505638.079461,17740.000000,21901.000000
1547505638.080934,19115.000000,24754.000000
1547505638.082190,19419.000000,22828.000000
1547505638.083793,20262.000000,25369.000000
1547505638.086171,21079.000000,27184.000000
1547505638.088037,16427.000000,21071.000000
1547505638.088172,17846.000000,22884.000000
1547505638.090233,17532.000000,21814.000000
1547505638.091681,18866.000000,23039.000000
1547505638.092854,18981.000000,22053.000000
1547505638.094365,16037.000000,18623.000000
1547505638.096280,21287.000000,26958.000000
1547505638.097624,19252.000000,24607.000000
1547505638.099341,17632.000000,23416.000000
1547505638.100589,19518.000000,24071.000000
1547505638.101815,19086.000000,24370.000000
1547505638.103318,15049.000000,18447.000000
1547505638.105002,17410.000000,21452.000000
1547505638.107446,21504.000000,28023.000000
1547505638.107741,19284.000000,23807.000000
1547505638.109285,17138.000000,20683.000000
1547505638.110979,12863.000000,13305.000000
1547505638.112664,18506.000000,22353.000000
1547505638.114003,22038.000000,28076.000000
1547505638.115781,18599.000000,23981.000000
1547505638.117475,18918.000000,23156.000000
1547505638.120531,19536.000000,25973.000000
1547505638.121532,15546.000000,19529.000000
1547505638.121585,20274.000000,26453.000000
1547505638.123049,22173.000000,28946.000000
1547505638.125188,18637.000000,20909.000000
1547505638.126097,18105.000000,22170.000000
1547505638.128845,20593.000000,25417.000000
1547505638.130280,18811.000000,21158.000000
1547505638.131006,18677.000000,21919.000000
1547505638.133146,19540.000000,24283.000000
1547505638.134280,21295.000000,26343.000000
1547505638.136235,21355.000000,26641.000000
1547505638.136608,21631.000000,27466.000000
1547505638.139092,19866.000000,25944.000000
1547505638.140396,17511.000000,20842.000000
1547505638.141903,21664.000000,27416.000000
1547505638.142561,19905.000000,25617.000000
1547505638.144708,15285.000000,18426.000000
1547505638.146581,21243.000000,27047.000000
1547505638.147938,19260.000000,24858.000000
1547505638.148903,20906.000000,27603.000000
1547505638.150457,18378.000000,22770.000000
1547505638.151997,22274.000000,28424.000000
1547505638.153664,22414.000000,28033.000000
1547505638.155590,15406.000000,19314.000000
1547505638.157185,18595.000000,23188.000000
1547505638.158115,20399.000000,26598.000000
1547505638.160609,16981.000000,19721.000000
1547505638.161557,20704.000000,23905.000000
1547505638.162621,17081.000000,20734.000000
1547505638.164412,19302.000000,24474.000000
1547505638.165605,20717.000000,27890.000000
1547505638.167341,19008.000000,25183.000000
1547505638.169825,18137.000000,21974.000000
1547505638.170464,20235.000000,26711.000000
1547505638.171638,21187.000000,26274.000000
1547505638.174981,19337.000000,25595.000000
1547505638.175485,22609.000000,29447.000000
1547505638.176294,20947.000000,25633.000000
1547505638.177613,20531.000000,24298.000000
1547505638.179993,1936.000000,31827.000000
1547505638.180693,21080.000000,26099.000000
1547505638.182829,20912.000000,24314.000000
1547505638.184054,12506.000000,14244.000000
1547505638.185299,20444.000000,26509.000000
1547505638.186668,20495.000000,26024.000000
1547505638.189005,21688.000000,28131.000000
1547505638.191008,20122.000000,26755.000000
1547505638.191403,15564.000000,18793.000000
1547505638.192927,19943.000000,24519.000000
1547505638.194338,22161.000000,29902.000000
1547505638.196126,16953.000000,21636.000000
1547505638.197505,23108.000000,31025.000000
1547505638.199213,16893.000000,23087.000000
1547505638.200660,16579.000000,19322.000000
1547505638.201902,15143.000000,16715.000000
1547505638.204413,17278.000000,20350.000000
1547505638.204751,18731.000000,22629.000000
1547505638.206913,16576.000000,22244.000000
1547505638.208041,18827.000000,21321.000000
1547505638.209428,17318.000000,20273.000000
1547505638.211363,21734.000000,26376.000000
