Time,Integral 1200,Integral 7400
1547509177.356086,21108.000000,29235.000000
1547509177.356944,22827.000000,28332.000000
1547509177.357228,20144.000000,25644.000000
1547509177.358132,21038.000000,27690.000000
1547509177.358322,16685.000000,21247.000000
1547509177.358902,17509.000000,21870.000000
1547509177.359532,19586.000000,25127.000000
1547509177.359785,19492.000000,24083.000000
1547509177.360072,12045.000000,14568.000000
1547509177.360362,20085.000000,25963.000000
1547509177.360575,18853.000000,22741.000000
1547509177.361634,21291.000000,27142.000000
1547509177.361853,18155.000000,21217.000000
1547509177.365162,17316.000000,22835.000000
1547509177.365797,-911.000000,-1494.000000
1547509177.366146,15004.000000,17078.000000
1547509177.366554,15498.000000,19482.000000
1547509177.367198,13834.000000,16957.000000
1547509177.367683,17878.000000,21854.000000
1547509177.368348,17358.000000,22710.000000
1547509177.368460,20062.000000,24740.000000
1547509177.370258,20090.000000,24582.000000
1547509177.370429,19309.000000,23924.000000
1547509177.370526,20133.000000,26596.000000
1547509177.371308,20023.000000,26155.000000
1547509177.371722,17609.000000,20508.000000
1547509177.372496,16228.000000,19879.000000
1547509177.373092,16699.000000,19797.000000
1547509177.375094,16852.000000,19596.000000
1547509177.375508,20421.000000,26575.000000
1547509177.375590,18563.000000,24119.000000
1547509177.378538,18124.000000,23495.000000
1547509177.379134,18308.000000,23322.000000
1547509177.379357,22799.000000,29465.000000
1547509177.380337,17849.000000,19485.000000
1547509177.380389,10842.000000,13169.000000
1547509177.381703,16630.000000,20298.000000
1547509177.381986,16043.000000,18521.000000
1547509177.382836,23385.000000,29195.000000
1547509177.382951,18503.000000,24620.000000
1547509177.383506,16238.000000,20081.000000
1547509177.383542,20076.000000,25903.000000
1547509177.383650,22543.000000,28195.000000
1547509177.383681,17259.000000,20919.000000
1547509177.384091,16396.000000,19472.000000
1547509177.384171,18820.000000,23962.000000
1547509177.384204,14134.000000,36258.000000
1547509177.384496,19226.000000,26264.000000
1547509177.386691,16345.000000,17410.000000
1547509177.387101,19463.000000,22628.000000
1547509177.387650,20149.000000,25674.000000
1547509177.389943,18111.000000,21073.000000
1547509177.390077,19171.000000,21943.000000
1547509177.390128,18723.000000,22461.000000
1547509177.392338,20052.000000,26411.000000
1547509177.392498,17853.000000,22529.000000
1547509177.392771,20429.000000,27046.000000
1547509177.392826,14171.000000,15045.000000
1547509177.392900,17424.000000,23418.000000
1547509177.393948,19533.000000,24821.000000
1547509177.394900,19108.000000,24102.000000
1547509177.395362,18100.000000,21761.000000
1547509177.396663,17049.000000,18907.000000
1547509177.396737,21021.000000,27290.000000
1547509177.397036,16301.000000,18058.000000
1547509177.398171,18675.000000,23810.000000
1547509177.398279,20526.000000,28286.000000
1547509177.400008,15384.000000,19109.000000
1547509177.401558,18841.000000,23542.000000
1547509177.403507,21110.000000,28777.000000
1547509177.405075,19934.000000,25962.000000
1547509177.407295,16840.000000,19720.000000
1547509177.408655,18975.000000,23416.000000
1547509177.410639,19651.000000,25713.000000
1547509177.412704,19872.000000,24393.000000
1547509177.414008,22269.000000,28616.000000
1547509177.415687,18421.000000,23320.000000
1547509177.417794,21658.000000,26485.000000
1547509177.419063,19967.000000,27032.000000
1547509177.421301,17747.000000,20438.000000
1547509177.422988,20986.000000,26863.000000
1547509177.424591,15625.000000,20443.000000
1547509177.426696,13278.000000,14032.000000
1547509177.428094,719.000000,-5059.000000
1547509177.429443,19654.000000,26210.000000
1547509177.431585,20985.000000,27152.000000
1547509177.433467,19670.000000,26317.000000
1547509177.434829,20496.000000,24809.000000
1547509177.436390,19413.000000,24060.000000
1547509177.438140,19473.000000,22903.000000
1547509177.440104,16979.000000,21703.000000
1547509177.442496,24412.000000,31636.000000
1547509177.443339,18297.000000,21846.000000
1547509177.445642,18850.000000,22324.000000
1547509177.447761,20148.000000,24891.000000
1547509177.449393,21743.000000,28023.000000
1547509177.450453,20809.000000,28162.000000
1547509177.452534,-3442.000000,-5142.000000
1547509177.454162,23566.000000,29173.000000
1547509177.457872,17710.000000,21953.000000
1547509177.458139,18359.000000,21229.000000
1547509177.459099,17809.000000,22334.000000
1547509177.460946,19067.000000,22108.000000
1547509177.462793,16372.000000,19902.000000
1547509177.464500,21113.000000,26639.000000
1547509177.466611,20268.000000,27293.000000
1547509177.468519,18203.000000,23041.000000
1547509177.469559,17315.000000,19166.000000
1547509177.471274,17149.000000,21199.000000
1547509177.473835,15871.000000,18001.000000
1547509177.475213,17758.000000,19749.000000
1547509177.476450,15278.000000,18378.000000
1547509177.478735,11222.000000,12829.000000
1547509177.480527,18503.000000,20726.000000
1547509177.482088,10315.000000,13480.000000
1547509177.483435,20654.000000,27694.000000
1547509177.485638,15503.000000,44677.000000
1547509177.487364,23739.000000,29912.000000
1547509177.490633,18624.000000,21229.000000
1547509177.490700,21617.000000,27040.000000
1547509177.492682,15010.000000,17430.000000
1547509177.493960,19924.000000,25875.000000
1547509177.497222,18448.000000,23046.000000
1547509177.497665,17392.000000,19442.000000
1547509177.499109,20488.000000,26765.000000
1547509177.500919,17252.000000,21164.000000
1547509177.502590,15686.000000,18434.000000
1547509177.504496,18823.000000,25208.000000
1547509177.506386,-802.000000,-1786.000000
1547509177.507878,19467.000000,25305.000000
1547509177.509999,19325.000000,23512.000000
1547509177.511922,19803.000000,26143.000000
1547509177.513265,-637.000000,-1964.000000
1547509177.516077,18565.000000,20246.000000
1547509177.517557,20283.000000,25340.000000
1547509177.518197,22083.000000,27845.000000
1547509177.520267,16835.000000,19919.000000
1547509177.521775,17292.000000,22794.000000
1547509177.524213,19769.000000,24902.000000
1547509177.526516,16821.000000,18738.000000
1547509177.527027,16523.000000,20275.000000
1547509177.528776,17540.000000,20684.000000
1547509177.530668,18000.000000,22614.000000
1547509177.532334,17204.000000,20228.000000
1547509177.534209,20437.000000,25528.000000
1547509177.535968,16382.000000,18242.000000
1547509177.537272,18158.000000,22823.000000
1547509177.539359,20909.000000,26540.000000
1547509177.541057,19891.000000,26513.000000
1547509177.544063,20061.000000,25507.000000
1547509177.544275,21254.000000,26891.000000
1547509177.546010,17865.000000,20798.000000
1547509177.549987,15629.000000,18395.000000
1547509177.550116,14330.000000,16142.000000
1547509177.551740,19209.000000,23240.000000
1547509177.553611,17659.000000,19842.000000
1547509177.554694,16040.000000,16797.000000
1547509177.557766,17055.000000,21898.000000
1547509177.558234,22553.000000,30174.000000
1547509177.560445,18276.000000,22804.000000
1547509177.561784,20237.000000,23193.000000
1547509177.564137,22612.000000,29574.000000
1547509177.565579,22583.000000,29118.000000
1547509177.567001,20495.000000,27155.000000
1547509177.568813,12593.000000,15186.000000
1547509177.570726,18167.000000,22698.000000
1547509177.573061,20519.000000,25486.000000
1547509177.573891,15905.000000,20091.000000
1547509177.575739,22029.000000,28087.000000
1547509177.578562,17262.000000,20956.000000
1547509177.579574,17226.000000,50504.000000
1547509177.580988,20527.000000,25848.000000
1547509177.583414,21745.000000,27131.000000
1547509177.584810,17356.000000,19713.000000
1547509177.586021,14747.000000,15263.000000
1547509177.587991,16963.000000,20936.000000
1547509177.589663,16000.000000,19382.000000
1547509177.591514,18267.000000,24234.000000
1547509177.593118,22872.000000,28976.000000
1547509177.594781,23062.000000,29297.000000
1547509177.597153,18890.000000,23804.000000
1547509177.598322,22801.000000,30459.000000
1547509177.600080,15802.000000,20112.000000
1547509177.601732,-837.000000,-2205.000000
1547509177.603936,14832.000000,18988.000000
1547509177.605450,17945.000000,21872.000000
1547509177.606934,-5340.000000,-8348.000000
1547509177.609249,19563.000000,25297.000000
1547509177.610714,19912.000000,26301.000000
1547509177.613138,16896.000000,20550.000000
1547509177.614257,9177.000000,11205.000000
1547509177.615717,17350.000000,20418.000000
1547509177.617520,20544.000000,27068.000000
1547509177.620308,12025.000000,14085.000000
1547509177.620951,16206.000000,19284.000000
1547509177.622607,22150.000000,29145.000000
1547509177.624527,16019.000000,19103.000000
1547509177.626347,15260.000000,17155.000000
1547509177.629480,18769.000000,22944.000000
1547509177.629793,16277.000000,21051.000000
1547509177.631404,21330.000000,28561.000000
1547509177.633578,17183.000000,43547.000000
1547509177.635381,15780.000000,17794.000000
1547509177.636964,14817.000000,16929.000000
1547509177.639648,16173.000000,19848.000000
1547509177.640651,21591.000000,27148.000000
1547509177.642441,19673.000000,24180.000000
1547509177.644112,19061.000000,22219.000000
1547509177.645906,15452.000000,19683.000000
1547509177.647361,20608.000000,26436.000000
1547509177.649311,19689.000000,24527.000000
1547509177.650919,8344.000000,9385.000000
1547509177.652945,16639.000000,18146.000000
1547509177.654166,17671.000000,20850.000000
1547509177.656317,14232.000000,16637.000000
1547509177.657960,22094.000000,29150.000000
1547509177.660811,-4224.000000,-6976.000000
1547509177.662089,14396.000000,16581.000000
1547509177.664009,21921.000000,29283.000000
1547509177.665126,16646.000000,19427.000000
1547509177.666947,20983.000000,26656.000000
1547509177.669312,20506.000000,26446.000000
1547509177.670431,20833.000000,25031.000000
1547509177.672414,20011.000000,23083.000000
1547509177.673467,8677.000000,13473.000000
1547509177.677530,18880.000000,22106.000000
1547509177.678489,15763.000000,18525.000000
1547509177.678845,-3121.000000,-4095.000000
1547509177.680950,20591.000000,25133.000000
1547509177.682458,10697.000000,11659.000000
1547509177.685137,18543.000000,21882.000000
1547509177.685811,19139.000000,23690.000000
1547509177.687545,21166.000000,27961.000000
1547509177.689219,17356.000000,49272.000000
1547509177.692157,18327.000000,23445.000000
1547509177.693675,20281.000000,25043.000000
1547509177.694792,18927.000000,21387.000000
1547509177.696254,16563.000000,21364.000000
1547509177.700763,17420.000000,20466.000000
1547509177.700787,7363.000000,10977.000000
1547509177.704019,18328.000000,47443.000000
1547509177.704312,6357.000000,9576.000000
1547509177.704729,6961.000000,10440.000000
1547509177.706468,20716.000000,27054.000000
1547509177.708215,7035.000000,10682.000000
1547509177.710729,16010.000000,19575.000000
1547509177.711838,17617.000000,21611.000000
1547509177.713905,18385.000000,21738.000000
1547509177.715507,16345.000000,19585.000000
1547509177.717129,17715.000000,23072.000000
1547509177.718735,18707.000000,21668.000000
1547509177.720551,18792.000000,24106.000000
1547509177.722107,17613.000000,22408.000000
1547509177.724054,-3115.000000,-4431.000000
1547509177.726023,21067.000000,26919.000000
1547509177.731255,23111.000000,31174.000000
1547509177.732246,18398.000000,21762.000000
1547509177.732345,20882.000000,27625.000000
1547509177.733024,18626.000000,22295.000000
1547509177.734786,21099.000000,26570.000000
1547509177.736678,15654.000000,19018.000000
1547509177.737988,21005.000000,26398.000000
1547509177.739765,17622.000000,20916.000000
1547509177.743196,19046.000000,25118.000000
1547509177.744739,16428.000000,18225.000000
1547509177.744865,14096.000000,16697.000000
1547509177.746978,18138.000000,23115.000000
1547509177.748215,17380.000000,45344.000000
1547509177.750583,18472.000000,22486.000000
1547509177.751808,20907.000000,26437.000000
1547509177.753952,11269.000000,13732.000000
1547509177.755546,19520.000000,24597.000000
1547509177.757263,18132.000000,21484.000000
1547509177.759770,18071.000000,21448.000000
1547509177.761338,18724.000000,22336.000000
1547509177.762545,20193.000000,24752.000000
1547509177.764046,-588.000000,-958.000000
1547509177.765869,21243.000000,26606.000000
1547509177.768089,12148.000000,13000.000000
1547509177.769373,12817.000000,14961.000000
1547509177.771502,22598.000000,29984.000000
1547509177.772747,20830.000000,25513.000000
1547509177.774731,19710.000000,23508.000000
1547509177.776714,20713.000000,26986.000000
1547509177.778461,21398.000000,26353.000000
1547509177.779752,22400.000000,25932.000000
1547509177.781641,18864.000000,23461.000000
1547509177.783433,16983.000000,19994.000000
1547509177.785403,19295.000000,22717.000000
1547509177.786805,15524.000000,20036.000000
1547509177.788507,21785.000000,29744.000000
1547509177.790676,19162.000000,24383.000000
1547509177.793952,18646.000000,24319.000000
1547509177.794143,19540.000000,24660.000000
1547509177.795384,21833.000000,29181.000000
1547509177.797647,12201.000000,13906.000000
1547509177.799639,22915.000000,28426.000000
1547509177.801531,21239.000000,49337.000000
1547509177.802325,20215.000000,25844.000000
1547509177.805292,16557.000000,18938.000000
1547509177.806074,16421.000000,18900.000000
1547509177.807543,18494.000000,23054.000000
1547509177.809407,17904.000000,23813.000000
1547509177.811227,18140.000000,23189.000000
1547509177.813287,22096.000000,28019.000000
1547509177.815571,21216.000000,27352.000000
1547509177.816567,3.000000,-418.000000
1547509177.818084,18454.000000,23529.000000
1547509177.819849,15820.000000,17629.000000
1547509177.822470,20503.000000,23676.000000
1547509177.823338,23040.000000,30123.000000
1547509177.825030,22773.000000,30126.000000
1547509177.826901,15362.000000,20334.000000
1547509177.829163,20938.000000,26178.000000
1547509177.830242,19054.000000,25618.000000
1547509177.832230,19928.000000,26189.000000
1547509177.833785,17694.000000,21619.000000
1547509177.835359,14794.000000,15579.000000
1547509177.837272,20462.000000,28089.000000
1547509177.839241,21552.000000,27363.000000
1547509177.840596,17589.000000,20970.000000
1547509177.843530,19499.000000,24644.000000
1547509177.844201,18692.000000,24765.000000
1547509177.846458,19058.000000,21802.000000
1547509177.847888,19901.000000,25972.000000
1547509177.849545,18653.000000,23127.000000
