Time,Integral 1200,Integral 7400
1547506257.127333,16080.000000,19338.000000
1547506257.127597,18865.000000,24116.000000
1547506257.127729,20333.000000,25448.000000
1547506257.129460,21446.000000,28166.000000
1547506257.130072,17761.000000,29556.000000
1547506257.130236,19267.000000,23896.000000
1547506257.130262,19074.000000,21849.000000
1547506257.130542,16390.000000,19771.000000
1547506257.130572,17714.000000,20824.000000
1547506257.132608,16000.000000,21022.000000
1547506257.134725,17404.000000,22173.000000
1547506257.135579,18003.000000,20134.000000
1547506257.136177,5834.000000,9319.000000
1547506257.136717,19429.000000,23873.000000
1547506257.136761,15471.000000,17992.000000
1547506257.136946,18635.000000,23588.000000
1547506257.136998,19679.000000,23334.000000
1547506257.137139,18730.000000,23734.000000
1547506257.137459,20663.000000,25487.000000
1547506257.137504,17243.000000,22553.000000
1547506257.137963,17188.000000,20895.000000
1547506257.138460,16814.000000,20694.000000
1547506257.139807,18359.000000,21602.000000
1547506257.140481,18012.000000,22083.000000
1547506257.140844,17325.000000,20922.000000
1547506257.141010,18518.000000,36023.000000
1547506257.141467,17826.000000,22744.000000
1547506257.142882,18575.000000,22718.000000
1547506257.143313,14381.000000,17509.000000
1547506257.143925,18677.000000,23029.000000
1547506257.144079,15214.000000,17230.000000
1547506257.144140,17367.000000,21563.000000
1547506257.144333,20078.000000,24833.000000
1547506257.144952,18811.000000,22085.000000
1547506257.145050,20475.000000,25996.000000
1547506257.147971,13243.000000,16897.000000
1547506257.148422,20261.000000,24258.000000
1547506257.149068,7380.000000,10908.000000
1547506257.149674,20012.000000,25610.000000
1547506257.150059,15069.000000,20235.000000
1547506257.150621,21178.000000,27462.000000
1547506257.151032,20004.000000,25513.000000
1547506257.151158,20297.000000,25111.000000
1547506257.151342,18644.000000,23054.000000
1547506257.152030,22647.000000,27419.000000
1547506257.152162,15252.000000,17414.000000
1547506257.152871,21572.000000,27067.000000
1547506257.153149,16998.000000,19879.000000
1547506257.153599,15948.000000,20451.000000
1547506257.153632,14690.000000,15920.000000
1547506257.153912,17925.000000,20442.000000
1547506257.154459,18642.000000,21164.000000
1547506257.154649,18856.000000,21706.000000
1547506257.155969,21209.000000,24637.000000
1547506257.156098,14372.000000,17717.000000
1547506257.156155,19536.000000,23597.000000
1547506257.156397,18992.000000,22750.000000
1547506257.156572,18280.000000,21372.000000
1547506257.157596,20881.000000,23874.000000
1547506257.158529,19840.000000,23993.000000
1547506257.159973,19694.000000,23413.000000
1547506257.160301,17796.000000,24019.000000
1547506257.160409,19399.000000,24778.000000
1547506257.160776,16930.000000,20628.000000
1547506257.162556,18454.000000,20894.000000
1547506257.163140,14987.000000,16644.000000
1547506257.164392,17826.000000,21405.000000
1547506257.165610,19615.000000,26676.000000
1547506257.166840,22926.000000,29160.000000
1547506257.167269,37473.000000,57281.000000
1547506257.167415,17886.000000,21466.000000
1547506257.168478,19682.000000,24063.000000
1547506257.169461,15102.000000,18306.000000
1547506257.169979,8334.000000,9698.000000
1547506257.170326,19572.000000,23832.000000
1547506257.171957,22027.000000,30321.000000
1547506257.172844,18168.000000,21848.000000
1547506257.174634,15711.000000,18462.000000
1547506257.175463,19009.000000,23058.000000
1547506257.175625,19216.000000,44465.000000
1547506257.175927,17342.000000,49908.000000
1547506257.176226,18672.000000,23260.000000
1547506257.176389,19925.000000,25702.000000
1547506257.176568,12075.000000,13909.000000
1547506257.177009,15259.000000,17028.000000
1547506257.178583,21103.000000,27933.000000
1547506257.178796,22406.000000,29163.000000
1547506257.179382,18351.000000,23455.000000
1547506257.179955,14032.000000,17320.000000
1547506257.180075,14478.000000,16946.000000
1547506257.180641,19336.000000,24893.000000
1547506257.181233,19167.000000,21681.000000
1547506257.182238,17474.000000,19106.000000
1547506257.183946,20287.000000,25029.000000
1547506257.184734,21934.000000,27327.000000
1547506257.185512,19646.000000,24596.000000
1547506257.186180,18548.000000,22619.000000
1547506257.187434,20603.000000,45298.000000
1547506257.187921,20029.000000,25971.000000
1547506257.188245,18261.000000,21905.000000
1547506257.189733,16050.000000,21492.000000
1547506257.190159,15176.000000,16649.000000
1547506257.190701,17110.000000,18406.000000
1547506257.190883,19553.000000,25897.000000
1547506257.191615,18133.000000,22201.000000
1547506257.191760,20894.000000,25830.000000
1547506257.192372,22074.000000,25766.000000
1547506257.193102,19559.000000,24533.000000
1547506257.193244,17606.000000,22637.000000
1547506257.194499,14231.000000,17072.000000
1547506257.194879,22146.000000,28281.000000
1547506257.195595,18767.000000,23318.000000
1547506257.195736,21806.000000,27252.000000
1547506257.196708,13574.000000,15722.000000
1547506257.196790,21294.000000,26514.000000
1547506257.196834,18843.000000,25202.000000
1547506257.196934,14417.000000,16906.000000
1547506257.198323,22251.000000,27876.000000
1547506257.199073,13426.000000,16394.000000
1547506257.200752,18076.000000,23323.000000
1547506257.200918,-3185.000000,-5782.000000
1547506257.201230,14219.000000,15910.000000
1547506257.201766,19502.000000,24582.000000
1547506257.203315,17270.000000,21872.000000
1547506257.203815,20893.000000,25784.000000
1547506257.203836,16682.000000,19348.000000
1547506257.204404,18547.000000,22502.000000
1547506257.207163,14929.000000,18533.000000
1547506257.208322,15924.000000,19271.000000
1547506257.210045,19005.000000,22015.000000
1547506257.211025,19507.000000,24445.000000
1547506257.214569,19536.000000,25148.000000
1547506257.214772,20590.000000,25561.000000
1547506257.216372,17816.000000,21347.000000
1547506257.218695,18911.000000,25554.000000
1547506257.219596,20189.000000,25254.000000
1547506257.221414,20008.000000,24630.000000
1547506257.222991,19600.000000,23953.000000
1547506257.224782,15880.000000,19907.000000
1547506257.227004,23013.000000,29015.000000
1547506257.228811,18492.000000,23232.000000
1547506257.230689,21086.000000,27457.000000
1547506257.231766,15585.000000,19400.000000
1547506257.233631,20523.000000,26681.000000
1547506257.235537,17460.000000,20656.000000
1547506257.237852,297100.000000,492411.000000
1547506257.238929,12985.000000,15013.000000
1547506257.241272,20611.000000,26552.000000
1547506257.242607,20956.000000,26663.000000
1547506257.244684,19207.000000,24561.000000
1547506257.247318,21031.000000,26805.000000
1547506257.249517,12005.000000,19550.000000
1547506257.250373,17407.000000,19249.000000
1547506257.252179,22999.000000,31157.000000
1547506257.253269,19437.000000,24437.000000
1547506257.255037,20153.000000,26801.000000
1547506257.257273,20322.000000,26619.000000
1547506257.258558,18638.000000,22637.000000
1547506257.260721,17132.000000,20526.000000
1547506257.261991,18310.000000,22371.000000
1547506257.264345,20156.000000,24251.000000
1547506257.265724,20011.000000,24391.000000
1547506257.267997,18182.000000,23442.000000
1547506257.269604,18742.000000,22790.000000
1547506257.271490,15988.000000,19809.000000
1547506257.272692,20883.000000,26711.000000
1547506257.274970,17502.000000,21043.000000
1547506257.276342,21932.000000,27378.000000
1547506257.278166,22319.000000,29408.000000
1547506257.279963,17943.000000,21412.000000
1547506257.282361,21283.000000,26107.000000
1547506257.283314,16905.000000,16347.000000
1547506257.285289,20663.000000,24602.000000
1547506257.287576,18472.000000,23478.000000
1547506257.288692,20557.000000,25638.000000
1547506257.289875,16736.000000,20208.000000
1547506257.292236,17613.000000,22927.000000
1547506257.292884,19794.000000,23740.000000
1547506257.294736,20644.000000,27523.000000
1547506257.296723,19409.000000,23659.000000
1547506257.297693,18905.000000,23265.000000
1547506257.300608,19536.000000,23376.000000
1547506257.300639,21441.000000,26902.000000
1547506257.302001,18660.000000,24303.000000
1547506257.303849,22398.000000,30010.000000
1547506257.305107,16565.000000,19161.000000
1547506257.307041,18656.000000,22366.000000
1547506257.308151,11280.000000,13844.000000
1547506257.309794,20366.000000,25760.000000
1547506257.311595,20127.000000,26757.000000
1547506257.313128,22656.000000,26981.000000
1547506257.315096,13733.000000,14991.000000
1547506257.315719,23511.000000,29435.000000
1547506257.317423,17557.000000,23160.000000
1547506257.319380,18821.000000,24771.000000
1547506257.320285,16389.000000,17882.000000
1547506257.322702,19946.000000,25337.000000
1547506257.323629,19444.000000,24268.000000
1547506257.325328,17161.000000,21408.000000
1547506257.328894,20288.000000,26590.000000
1547506257.329216,17378.000000,22875.000000
1547506257.329611,20661.000000,28363.000000
1547506257.331415,20964.000000,26297.000000
1547506257.332888,17056.000000,20176.000000
1547506257.335114,18112.000000,22561.000000
1547506257.336715,16825.000000,21086.000000
1547506257.337710,14938.000000,18567.000000
1547506257.339073,19938.000000,24483.000000
1547506257.341393,14203.000000,17050.000000
1547506257.343552,13717.000000,16648.000000
1547506257.343920,18391.000000,23672.000000
1547506257.346027,19826.000000,26111.000000
1547506257.346382,14551.000000,15665.000000
1547506257.347747,20757.000000,24879.000000
1547506257.349924,17043.000000,20939.000000
1547506257.350705,21321.000000,26961.000000
1547506257.352613,20424.000000,27852.000000
1547506257.355158,23415.000000,30398.000000
1547506257.355422,17851.000000,23437.000000
1547506257.356842,19883.000000,25234.000000
1547506257.360540,18036.000000,22179.000000
1547506257.360637,14504.000000,17237.000000
1547506257.361342,15622.000000,19010.000000
1547506257.363446,18049.000000,22732.000000
1547506257.364685,15582.000000,19007.000000
1547506257.366195,16955.000000,21708.000000
1547506257.367704,6187.000000,9911.000000
1547506257.369206,16536.000000,20708.000000
1547506257.370880,16046.000000,18975.000000
1547506257.371954,19171.000000,23169.000000
1547506257.373771,22407.000000,27821.000000
1547506257.375256,19007.000000,24417.000000
1547506257.376586,21685.000000,28391.000000
1547506257.378787,21176.000000,26885.000000
1547506257.380730,20603.000000,26193.000000
1547506257.381577,18782.000000,22440.000000
1547506257.383532,20285.000000,25832.000000
1547506257.384348,15708.000000,18602.000000
1547506257.386982,20047.000000,44787.000000
1547506257.387126,18409.000000,22082.000000
1547506257.389192,18880.000000,22937.000000
1547506257.392698,21628.000000,27503.000000
1547506257.393796,20064.000000,25473.000000
1547506257.396081,20510.000000,26396.000000
1547506257.396123,18754.000000,23896.000000
1547506257.396795,13448.000000,15708.000000
1547506257.398596,17944.000000,20801.000000
1547506257.400218,22183.000000,27682.000000
1547506257.401334,18770.000000,23919.000000
1547506257.402495,17125.000000,21369.000000
1547506257.404372,15589.000000,40710.000000
1547506257.405589,21975.000000,26686.000000
1547506257.407462,17500.000000,21410.000000
1547506257.408546,17670.000000,22932.000000
1547506257.410797,22186.000000,27799.000000
1547506257.413265,18668.000000,24659.000000
1547506257.415004,16147.000000,18752.000000
1547506257.415232,14793.000000,17734.000000
1547506257.416314,19948.000000,25562.000000
1547506257.417652,20437.000000,26933.000000
1547506257.420640,19155.000000,22086.000000
1547506257.421299,20993.000000,26664.000000
1547506257.423181,19744.000000,26085.000000
1547506257.423738,22671.000000,29545.000000
1547506257.425260,17078.000000,21405.000000
1547506257.432456,19470.000000,25278.000000
1547506257.432762,9029.000000,13636.000000
1547506257.432894,20124.000000,25466.000000
1547506257.432963,23584.000000,28435.000000
1547506257.433266,15714.000000,17875.000000
1547506257.434508,19642.000000,24747.000000
1547506257.435857,20625.000000,29185.000000
1547506257.437719,16544.000000,17690.000000
1547506257.439025,21913.000000,27800.000000
1547506257.440557,16875.000000,20627.000000
1547506257.442399,18633.000000,22631.000000
1547506257.443710,18829.000000,21707.000000
1547506257.445148,18360.000000,20866.000000
1547506257.447346,19685.000000,25021.000000
1547506257.448463,22959.000000,30863.000000
1547506257.450280,17551.000000,20378.000000
1547506257.452007,16605.000000,21257.000000
1547506257.452562,22531.000000,27737.000000
1547506257.454712,18527.000000,21913.000000
1547506257.457191,22046.000000,29356.000000
1547506257.457827,17597.000000,20605.000000
1547506257.459067,20736.000000,26178.000000
1547506257.460519,17292.000000,22484.000000
1547506257.461764,17874.000000,21777.000000
1547506257.463650,19352.000000,23145.000000
1547506257.464874,21117.000000,27092.000000
1547506257.467463,20714.000000,27204.000000
1547506257.469165,17880.000000,22116.000000
1547506257.470101,21126.000000,27425.000000
1547506257.471830,20662.000000,25616.000000
1547506257.472443,19432.000000,23004.000000
1547506257.474790,20860.000000,25146.000000
1547506257.475733,17873.000000,21618.000000
1547506257.477402,20906.000000,27137.000000
1547506257.479070,20723.000000,27040.000000
1547506257.480470,9627.000000,16891.000000
1547506257.482548,16814.000000,20191.000000
1547506257.484702,23233.000000,30837.000000
1547506257.486161,14060.000000,16057.000000
1547506257.486986,21598.000000,27300.000000
1547506257.487854,19446.000000,25543.000000
1547506257.489987,23117.000000,28921.000000
1547506257.490825,18155.000000,22643.000000
1547506257.493333,23657.000000,30033.000000
1547506257.494180,19806.000000,25309.000000
1547506257.495531,17588.000000,21538.000000
1547506257.497215,18158.000000,21201.000000
1547506257.498610,19466.000000,25373.000000
1547506257.500610,20132.000000,25620.000000
1547506257.501506,8696.000000,9753.000000
1547506257.503533,19240.000000,24331.000000
1547506257.504694,20403.000000,26464.000000
1547506257.506962,19648.000000,24811.000000
1547506257.508310,19179.000000,24222.000000
1547506257.509669,10842.000000,11262.000000
1547506257.512274,21491.000000,27776.000000
1547506257.513686,21633.000000,28064.000000
1547506257.514551,17239.000000,20286.000000
1547506257.516678,20405.000000,27017.000000
1547506257.517666,17330.000000,22118.000000
