Time,Integral 1200,Integral 7400
1547506721.563336,13433.000000,16099.000000
1547506721.563392,10038.000000,11021.000000
1547506721.564071,18483.000000,21363.000000
1547506721.565141,18330.000000,23676.000000
1547506721.566401,18065.000000,20213.000000
1547506721.567602,14057.000000,16174.000000
1547506721.570429,17221.000000,20545.000000
1547506721.570486,22860.000000,30089.000000
1547506721.570849,20011.000000,25730.000000
1547506721.571358,16112.000000,18467.000000
1547506721.572477,21623.000000,27072.000000
1547506721.574176,21138.000000,27113.000000
1547506721.574774,22415.000000,29020.000000
1547506721.575868,6946.000000,9772.000000
1547506721.576302,14659.000000,17858.000000
1547506721.577437,18177.000000,22911.000000
1547506721.577713,21583.000000,28050.000000
1547506721.577791,17449.000000,23176.000000
1547506721.578228,14733.000000,16381.000000
1547506721.578502,18900.000000,23986.000000
1547506721.578803,19544.000000,25313.000000
1547506721.579372,17278.000000,21432.000000
1547506721.579768,19215.000000,25447.000000
1547506721.580169,17895.000000,21788.000000
1547506721.580226,17560.000000,21436.000000
1547506721.581769,17765.000000,20757.000000
1547506721.582073,19022.000000,23944.000000
1547506721.582111,16013.000000,19877.000000
1547506721.582234,17469.000000,21430.000000
1547506721.582386,19318.000000,23902.000000
1547506721.582536,16350.000000,20912.000000
1547506721.582602,21152.000000,26083.000000
1547506721.582968,19316.000000,23577.000000
1547506721.583047,19590.000000,23583.000000
1547506721.583183,20390.000000,25043.000000
1547506721.583575,20146.000000,26314.000000
1547506721.583690,16586.000000,18371.000000
1547506721.583890,18277.000000,23276.000000
1547506721.584072,20860.000000,26771.000000
1547506721.584288,21691.000000,27924.000000
1547506721.584487,14541.000000,18194.000000
1547506721.584523,20344.000000,25500.000000
1547506721.585021,18107.000000,21648.000000
1547506721.586531,20667.000000,25735.000000
1547506721.586950,19169.000000,23025.000000
1547506721.587355,9737.000000,14361.000000
1547506721.590275,19506.000000,25780.000000
1547506721.591113,19550.000000,25974.000000
1547506721.591805,18682.000000,23141.000000
1547506721.592633,18194.000000,22145.000000
1547506721.593067,16286.000000,18941.000000
1547506721.593313,21188.000000,27800.000000
1547506721.594318,20102.000000,26339.000000
1547506721.594687,23234.000000,30535.000000
1547506721.594725,19995.000000,25117.000000
1547506721.595077,17386.000000,21434.000000
1547506721.595114,14898.000000,16610.000000
1547506721.596401,23277.000000,30885.000000
1547506721.597729,15367.000000,18207.000000
1547506721.597773,20570.000000,27755.000000
1547506721.598041,18728.000000,23020.000000
1547506721.599756,18179.000000,22404.000000
1547506721.600148,15726.000000,20417.000000
1547506721.600297,19641.000000,24561.000000
1547506721.600777,18215.000000,21317.000000
1547506721.601309,19472.000000,23172.000000
1547506721.601754,26705.000000,35390.000000
1547506721.602122,11970.000000,13394.000000
1547506721.603917,17394.000000,21102.000000
1547506721.604337,18628.000000,22980.000000
1547506721.604724,16859.000000,22122.000000
1547506721.605277,17970.000000,22508.000000
1547506721.605654,20991.000000,26425.000000
1547506721.606366,18480.000000,18878.000000
1547506721.606967,19805.000000,21826.000000
1547506721.607182,17885.000000,22494.000000
1547506721.607919,16974.000000,20595.000000
1547506721.608350,17124.000000,20332.000000
1547506721.608710,20602.000000,24984.000000
1547506721.608872,17747.000000,21333.000000
1547506721.609686,21701.000000,27451.000000
1547506721.610601,21193.000000,25584.000000
1547506721.611128,19480.000000,24855.000000
1547506721.612049,7992.000000,12432.000000
1547506721.613699,19147.000000,23911.000000
1547506721.614797,19995.000000,26814.000000
1547506721.615175,16366.000000,18917.000000
1547506721.615791,19390.000000,24963.000000
1547506721.616740,13040.000000,20310.000000
1547506721.616831,18756.000000,23116.000000
1547506721.616952,22171.000000,28663.000000
1547506721.617997,12911.000000,14862.000000
1547506721.618334,18650.000000,23513.000000
1547506721.618445,17863.000000,19371.000000
1547506721.618530,16246.000000,18535.000000
1547506721.618689,18216.000000,23020.000000
1547506721.618929,21733.000000,28235.000000
1547506721.619017,22654.000000,29035.000000
1547506721.619436,19153.000000,25812.000000
1547506721.619992,19780.000000,23292.000000
1547506721.620528,16300.000000,18483.000000
1547506721.621231,20674.000000,27614.000000
1547506721.621555,21649.000000,29029.000000
1547506721.622306,18890.000000,23946.000000
1547506721.622863,21928.000000,28714.000000
1547506721.623085,21564.000000,28212.000000
1547506721.623349,17824.000000,21920.000000
1547506721.623819,18671.000000,25089.000000
1547506721.624542,22644.000000,28092.000000
1547506721.624926,22245.000000,29989.000000
1547506721.625125,21568.000000,27216.000000
1547506721.625418,18913.000000,23815.000000
1547506721.626431,20618.000000,23502.000000
1547506721.626515,15368.000000,17785.000000
1547506721.627474,14837.000000,17159.000000
1547506721.627563,17770.000000,21093.000000
1547506721.627829,23335.000000,30411.000000
1547506721.628030,17714.000000,21134.000000
1547506721.628411,13447.000000,15191.000000
1547506721.629133,21390.000000,27366.000000
1547506721.629303,14482.000000,17804.000000
1547506721.629371,17465.000000,20255.000000
1547506721.629735,18650.000000,22960.000000
1547506721.631599,21221.000000,27679.000000
1547506721.633319,22133.000000,26663.000000
1547506721.633386,19170.000000,23911.000000
1547506721.633505,18818.000000,23137.000000
1547506721.634159,16700.000000,19690.000000
1547506721.634286,17109.000000,45449.000000
1547506721.634578,16555.000000,18271.000000
1547506721.635495,16463.000000,19550.000000
1547506721.635554,21383.000000,27463.000000
1547506721.636191,18397.000000,20995.000000
1547506721.636953,18035.000000,24348.000000
1547506721.637271,16426.000000,19024.000000
1547506721.637306,13812.000000,14938.000000
1547506721.638843,19346.000000,23880.000000
1547506721.640290,19827.000000,25056.000000
1547506721.643446,17899.000000,21920.000000
1547506721.643663,20521.000000,25600.000000
1547506721.645177,20147.000000,25023.000000
1547506721.647014,21074.000000,25226.000000
1547506721.649870,20641.000000,27876.000000
1547506721.650599,20385.000000,25225.000000
1547506721.651162,19970.000000,26489.000000
1547506721.653686,18402.000000,22796.000000
1547506721.654356,23057.000000,31198.000000
1547506721.655717,15414.000000,17500.000000
1547506721.657382,21483.000000,27627.000000
1547506721.659417,22533.000000,30013.000000
1547506721.660368,12393.000000,21772.000000
1547506721.662233,16617.000000,18557.000000
1547506721.663923,16147.000000,19715.000000
1547506721.665188,18883.000000,23059.000000
1547506721.666553,18502.000000,23143.000000
1547506721.668463,19742.000000,24699.000000
1547506721.669691,22896.000000,30276.000000
1547506721.671315,17038.000000,19270.000000
1547506721.673669,17475.000000,22872.000000
1547506721.674181,13815.000000,15713.000000
1547506721.675943,17905.000000,21607.000000
1547506721.677726,17754.000000,21609.000000
1547506721.678778,16533.000000,20901.000000
1547506721.681008,21598.000000,27086.000000
1547506721.682524,15703.000000,19823.000000
1547506721.683702,21028.000000,26019.000000
1547506721.685840,18779.000000,21077.000000
1547506721.687029,16904.000000,18914.000000
1547506721.688431,17563.000000,20136.000000
1547506721.690002,17860.000000,21997.000000
1547506721.692017,8247.000000,9512.000000
1547506721.692456,21118.000000,25997.000000
1547506721.694167,21089.000000,28147.000000
1547506721.695600,19948.000000,23661.000000
1547506721.696862,19791.000000,24409.000000
1547506721.698547,19713.000000,25128.000000
1547506721.700629,18593.000000,21205.000000
1547506721.701941,20562.000000,27163.000000
1547506721.703365,20021.000000,26145.000000
1547506721.705777,21400.000000,27203.000000
1547506721.706212,18070.000000,22035.000000
1547506721.707785,17472.000000,22362.000000
1547506721.709159,18045.000000,24101.000000
1547506721.710650,21850.000000,29004.000000
1547506721.712625,12825.000000,12477.000000
1547506721.714430,18483.000000,22203.000000
1547506721.717115,18157.000000,21400.000000
1547506721.717256,15227.000000,16150.000000
1547506721.718520,18367.000000,22209.000000
1547506721.719769,20648.000000,27418.000000
1547506721.722165,15806.000000,17275.000000
1547506721.723006,21220.000000,28002.000000
1547506721.724754,18672.000000,51813.000000
1547506721.726923,20097.000000,25027.000000
1547506721.727884,13241.000000,14534.000000
1547506721.730552,24410.000000,31328.000000
1547506721.731336,13539.000000,13915.000000
1547506721.732655,20155.000000,25176.000000
1547506721.733631,20054.000000,24739.000000
1547506721.736492,20550.000000,25620.000000
1547506721.737161,17508.000000,20424.000000
1547506721.738391,18177.000000,22231.000000
1547506721.740077,15909.000000,18149.000000
1547506721.741907,19970.000000,24616.000000
1547506721.743303,14085.000000,14461.000000
1547506721.746491,19613.000000,23952.000000
1547506721.747279,17239.000000,19576.000000
1547506721.749355,19888.000000,24855.000000
1547506721.752046,20801.000000,26859.000000
1547506721.752343,19225.000000,24027.000000
1547506721.753571,19552.000000,24906.000000
1547506721.753845,18934.000000,23034.000000
1547506721.755787,18685.000000,22303.000000
1547506721.756823,17266.000000,20455.000000
1547506721.758223,12305.000000,14291.000000
1547506721.759868,12727.000000,14753.000000
1547506721.761767,18957.000000,22983.000000
1547506721.763742,20808.000000,26490.000000
1547506721.764917,22773.000000,28718.000000
1547506721.766029,19871.000000,24734.000000
1547506721.767565,19700.000000,24849.000000
1547506721.770939,15679.000000,18536.000000
1547506721.771564,22904.000000,28070.000000
1547506721.771856,22651.000000,27724.000000
1547506721.774009,21737.000000,26881.000000
1547506721.775241,22489.000000,27983.000000
1547506721.777215,17820.000000,22648.000000
1547506721.778503,23111.000000,30836.000000
1547506721.779749,23337.000000,32126.000000
1547506721.781121,17920.000000,22084.000000
1547506721.782700,13130.000000,15049.000000
1547506721.785469,21905.000000,28189.000000
1547506721.785686,16645.000000,20377.000000
1547506721.787623,19401.000000,23371.000000
1547506721.789384,16031.000000,19428.000000
1547506721.790807,18585.000000,22498.000000
1547506721.793999,19283.000000,23446.000000
1547506721.794614,17362.000000,21087.000000
1547506721.795030,21000.000000,26458.000000
1547506721.796609,21443.000000,26890.000000
1547506721.799023,18254.000000,23267.000000
1547506721.799597,16832.000000,22751.000000
1547506721.801425,19620.000000,23272.000000
1547506721.803026,16496.000000,19477.000000
1547506721.804575,19665.000000,25007.000000
1547506721.806255,19592.000000,25055.000000
1547506721.807228,9468.000000,10928.000000
1547506721.809351,17774.000000,23021.000000
1547506721.810320,20637.000000,25768.000000
1547506721.811577,15802.000000,19934.000000
1547506721.813174,19114.000000,21965.000000
1547506721.814630,13701.000000,17256.000000
1547506721.816124,23088.000000,30260.000000
1547506721.817637,18432.000000,22218.000000
1547506721.819479,17281.000000,23690.000000
1547506721.821076,18109.000000,22343.000000
1547506721.822460,17904.000000,20507.000000
1547506721.823976,17361.000000,21235.000000
1547506721.828203,19718.000000,25661.000000
1547506721.828624,19890.000000,24765.000000
1547506721.829130,16351.000000,19181.000000
1547506721.830347,18214.000000,21462.000000
1547506721.831399,18796.000000,23960.000000
1547506721.832970,18938.000000,23706.000000
1547506721.834471,7891.000000,8563.000000
1547506721.836026,19565.000000,25272.000000
1547506721.838218,9344.000000,14423.000000
1547506721.839407,18516.000000,23233.000000
1547506721.840534,16901.000000,20549.000000
1547506721.842766,19214.000000,24792.000000
1547506721.843982,22024.000000,29174.000000
1547506721.845236,17289.000000,20281.000000
1547506721.846783,17826.000000,21471.000000
1547506721.848112,12810.000000,21999.000000
1547506721.850709,16900.000000,21508.000000
1547506721.852881,21160.000000,27706.000000
1547506721.854330,21591.000000,28411.000000
1547506721.854435,22348.000000,29183.000000
1547506721.855968,20250.000000,26165.000000
1547506721.857519,20851.000000,27427.000000
1547506721.859025,21283.000000,26440.000000
1547506721.860197,20288.000000,27921.000000
1547506721.862391,20559.000000,28012.000000
1547506721.863465,16718.000000,20438.000000
1547506721.864656,17505.000000,22002.000000
1547506721.866789,19574.000000,26184.000000
1547506721.867671,19889.000000,26473.000000
1547506721.869854,21851.000000,29092.000000
1547506721.871471,18016.000000,21958.000000
1547506721.874031,20329.000000,27111.000000
1547506721.874227,20598.000000,26431.000000
1547506721.876518,16806.000000,19044.000000
1547506721.877029,16319.000000,19926.000000
1547506721.878809,18744.000000,23250.000000
1547506721.880080,10512.000000,11668.000000
1547506721.881715,20564.000000,25117.000000
1547506721.883446,18973.000000,23876.000000
1547506721.885042,19050.000000,23989.000000
1547506721.887078,17895.000000,20717.000000
1547506721.887503,21942.000000,27719.000000
1547506721.889217,18292.000000,22502.000000
1547506721.891290,18923.000000,22638.000000
1547506721.892936,21763.000000,27107.000000
1547506721.894464,21357.000000,28053.000000
1547506721.895172,14283.000000,17359.000000
1547506721.897035,21294.000000,27192.000000
1547506721.898831,13201.000000,16175.000000
1547506721.899538,13791.000000,15095.000000
1547506721.901431,20069.000000,23828.000000
1547506721.903007,20148.000000,25824.000000
1547506721.905112,13914.000000,16302.000000
1547506721.905825,18799.000000,22952.000000
1547506721.907414,18253.000000,20569.000000
1547506721.909405,15907.000000,18118.000000
1547506721.910336,21282.000000,27279.000000
1547506721.912158,13626.000000,17451.000000
1547506721.913576,17916.000000,21473.000000
1547506721.915314,18688.000000,23894.000000
1547506721.916904,16966.000000,20632.000000
1547506721.918450,22176.000000,28103.000000
1547506721.920439,17364.000000,21108.000000
1547506721.921375,21296.000000,28562.000000
1547506721.923138,14059.000000,16807.000000
1547506721.924605,18494.000000,21143.000000
1547506721.926294,20023.000000,25076.000000
