Time,Integral 1200,Integral 7400
1547509641.536541,15967.000000,17117.000000
1547509641.536634,19362.000000,25393.000000
1547509641.537277,18172.000000,23092.000000
1547509641.537475,17150.000000,20558.000000
1547509641.538242,16591.000000,19820.000000
1547509641.538626,17266.000000,19015.000000
1547509641.538960,17396.000000,20702.000000
1547509641.539146,18067.000000,22137.000000
1547509641.539268,16539.000000,19182.000000
1547509641.540699,18615.000000,24478.000000
1547509641.541074,15507.000000,18681.000000
1547509641.541132,17259.000000,19607.000000
1547509641.541203,18625.000000,22183.000000
1547509641.541695,23387.000000,29314.000000
1547509641.541784,18172.000000,23513.000000
1547509641.541987,13605.000000,16647.000000
1547509641.542414,19200.000000,23468.000000
1547509641.544544,22128.000000,29836.000000
1547509641.544691,18362.000000,21516.000000
1547509641.545037,22064.000000,27898.000000
1547509641.546665,19093.000000,25672.000000
1547509641.546721,18347.000000,21434.000000
1547509641.547259,22693.000000,30298.000000
1547509641.548329,20145.000000,26532.000000
1547509641.548823,16705.000000,20561.000000
1547509641.549270,20357.000000,25224.000000
1547509641.551664,19159.000000,22302.000000
1547509641.551870,18843.000000,21751.000000
1547509641.553058,20607.000000,27364.000000
1547509641.553366,18197.000000,23391.000000
1547509641.554085,13688.000000,28200.000000
1547509641.554272,20096.000000,24339.000000
1547509641.555531,15213.000000,17822.000000
1547509641.556274,16601.000000,19807.000000
1547509641.556739,17788.000000,21839.000000
1547509641.557224,18516.000000,22412.000000
1547509641.558012,12983.000000,14390.000000
1547509641.560126,10486.000000,14908.000000
1547509641.560356,17076.000000,21496.000000
1547509641.560442,18454.000000,22810.000000
1547509641.561664,22013.000000,27915.000000
1547509641.563636,17127.000000,20876.000000
1547509641.564195,21779.000000,28976.000000
1547509641.564491,18655.000000,24794.000000
1547509641.564548,14057.000000,15881.000000
1547509641.565048,19731.000000,22489.000000
1547509641.565986,21531.000000,25897.000000
1547509641.566922,19095.000000,53035.000000
1547509641.567436,18057.000000,22157.000000
1547509641.567730,20601.000000,26887.000000
1547509641.567768,19881.000000,25097.000000
1547509641.567851,21516.000000,26300.000000
1547509641.567933,18763.000000,23995.000000
1547509641.568463,19106.000000,23151.000000
1547509641.568748,21268.000000,26774.000000
1547509641.569131,17145.000000,21732.000000
1547509641.569960,15902.000000,44231.000000
1547509641.570531,16308.000000,18720.000000
1547509641.571257,14493.000000,17056.000000
1547509641.573215,22699.000000,28846.000000
1547509641.574848,18710.000000,22576.000000
1547509641.575320,19264.000000,21721.000000
1547509641.576573,18549.000000,21832.000000
1547509641.576728,18855.000000,23155.000000
1547509641.577543,18284.000000,23343.000000
1547509641.577678,21336.000000,26932.000000
1547509641.577825,17740.000000,22871.000000
1547509641.578068,20024.000000,25381.000000
1547509641.579109,20952.000000,26240.000000
1547509641.579540,16551.000000,18942.000000
1547509641.579715,15731.000000,17414.000000
1547509641.579908,17322.000000,19357.000000
1547509641.580854,17350.000000,21609.000000
1547509641.581805,17145.000000,21561.000000
1547509641.582059,15616.000000,19781.000000
1547509641.582553,19080.000000,24698.000000
1547509641.583163,16633.000000,21105.000000
1547509641.583236,20430.000000,25509.000000
1547509641.584355,17690.000000,21346.000000
1547509641.586614,16805.000000,19564.000000
1547509641.587950,20067.000000,25487.000000
1547509641.588400,20132.000000,25790.000000
1547509641.588571,17658.000000,21066.000000
1547509641.589837,19743.000000,25212.000000
1547509641.590218,19333.000000,23228.000000
1547509641.590519,20163.000000,24134.000000
1547509641.590636,19073.000000,23858.000000
1547509641.591089,13946.000000,17249.000000
1547509641.591168,18195.000000,23788.000000
1547509641.591585,22106.000000,28047.000000
1547509641.592714,19066.000000,23807.000000
1547509641.594365,16542.000000,20436.000000
1547509641.595581,20681.000000,25715.000000
1547509641.596397,15885.000000,20013.000000
1547509641.597586,17145.000000,20425.000000
1547509641.597696,21624.000000,27943.000000
1547509641.598368,21016.000000,26996.000000
1547509641.598462,15771.000000,18610.000000
1547509641.600833,17723.000000,21879.000000
1547509641.601383,17920.000000,23189.000000
1547509641.602058,21053.000000,26784.000000
1547509641.602547,17022.000000,19615.000000
1547509641.602917,20704.000000,27475.000000
1547509641.603120,18649.000000,24031.000000
1547509641.603296,16685.000000,19888.000000
1547509641.603908,20289.000000,25737.000000
1547509641.604825,21524.000000,27805.000000
1547509641.605626,12570.000000,13961.000000
1547509641.607167,17438.000000,20041.000000
1547509641.607979,15654.000000,18683.000000
1547509641.608518,19251.000000,23262.000000
1547509641.609439,20049.000000,26918.000000
1547509641.609651,13320.000000,14403.000000
1547509641.609896,19377.000000,24867.000000
1547509641.610270,17377.000000,21104.000000
1547509641.610390,18231.000000,20942.000000
1547509641.611184,22195.000000,29932.000000
1547509641.612530,30025.000000,47861.000000
1547509641.612748,17384.000000,21990.000000
1547509641.614392,14451.000000,16140.000000
1547509641.614439,12298.000000,15406.000000
1547509641.615079,12992.000000,15562.000000
1547509641.615483,7773.000000,6759.000000
1547509641.615616,19554.000000,25300.000000
1547509641.615782,17183.000000,23272.000000
1547509641.616726,15091.000000,17959.000000
1547509641.617001,10209.000000,11356.000000
1547509641.617167,13639.000000,15818.000000
1547509641.617971,17810.000000,21185.000000
1547509641.618288,16547.000000,20572.000000
1547509641.618620,19554.000000,25394.000000
1547509641.618887,20134.000000,24465.000000
1547509641.619840,18137.000000,22673.000000
1547509641.620469,18947.000000,25431.000000
1547509641.620914,17284.000000,19853.000000
1547509641.622342,15840.000000,20599.000000
1547509641.622509,21928.000000,27468.000000
1547509641.623115,15718.000000,17831.000000
1547509641.623507,16386.000000,20326.000000
1547509641.623816,12818.000000,20777.000000
1547509641.624413,18820.000000,23078.000000
1547509641.625118,19626.000000,24999.000000
1547509641.625290,20714.000000,24555.000000
1547509641.625671,21897.000000,29248.000000
1547509641.625858,18608.000000,24881.000000
1547509641.626118,18939.000000,23709.000000
1547509641.626451,15823.000000,17321.000000
1547509641.627339,18605.000000,23921.000000
1547509641.627429,11351.000000,39257.000000
1547509641.627589,22219.000000,29376.000000
1547509641.628081,19575.000000,26100.000000
1547509641.628723,21227.000000,28250.000000
1547509641.629119,19844.000000,25076.000000
1547509641.629329,15631.000000,18150.000000
1547509641.629858,16888.000000,20190.000000
1547509641.629933,15883.000000,18642.000000
1547509641.630408,13114.000000,14446.000000
1547509641.630436,20708.000000,26964.000000
1547509641.631262,21267.000000,27871.000000
1547509641.631434,18187.000000,21809.000000
1547509641.633338,20873.000000,26694.000000
1547509641.633736,20113.000000,26214.000000
1547509641.633928,19221.000000,24242.000000
1547509641.634013,20465.000000,27462.000000
1547509641.634071,20625.000000,26343.000000
1547509641.634588,17255.000000,19392.000000
1547509641.636299,19548.000000,24132.000000
1547509641.636518,20099.000000,24832.000000
1547509641.638446,19500.000000,22070.000000
1547509641.640666,20206.000000,25959.000000
1547509641.641467,17023.000000,20109.000000
1547509641.642820,20092.000000,26104.000000
1547509641.644106,19309.000000,22203.000000
1547509641.645606,17647.000000,20298.000000
1547509641.647947,18086.000000,21194.000000
1547509641.648836,17153.000000,20911.000000
1547509641.650044,19352.000000,24141.000000
1547509641.652455,23030.000000,29030.000000
1547509641.653377,17757.000000,20367.000000
1547509641.654494,8988.000000,9588.000000
1547509641.656609,17724.000000,22333.000000
1547509641.658185,20947.000000,26161.000000
1547509641.659029,16369.000000,18619.000000
1547509641.661399,23981.000000,31542.000000
1547509641.662256,22848.000000,29051.000000
1547509641.664008,16818.000000,19513.000000
1547509641.665421,18479.000000,20386.000000
1547509641.667339,19172.000000,23829.000000
1547509641.668268,16702.000000,20319.000000
1547509641.669862,18917.000000,22976.000000
1547509641.671306,19074.000000,23911.000000
1547509641.672769,18868.000000,23435.000000
1547509641.674461,18547.000000,24521.000000
1547509641.675889,21017.000000,26920.000000
1547509641.677703,22123.000000,28940.000000
1547509641.678887,16851.000000,18714.000000
1547509641.680629,16684.000000,18745.000000
1547509641.683785,18982.000000,21594.000000
1547509641.684626,19346.000000,24759.000000
1547509641.684939,14703.000000,17655.000000
1547509641.687039,18609.000000,24348.000000
1547509641.688020,17804.000000,22593.000000
1547509641.689679,8944.000000,13565.000000
1547509641.691230,18804.000000,23054.000000
1547509641.693518,17135.000000,20317.000000
1547509641.694648,21207.000000,27632.000000
1547509641.696763,9270.000000,15097.000000
1547509641.697170,15526.000000,17343.000000
1547509641.699004,18603.000000,23518.000000
1547509641.700260,21519.000000,27392.000000
1547509641.701479,18475.000000,22763.000000
1547509641.703208,20120.000000,25682.000000
1547509641.705308,18392.000000,23053.000000
1547509641.706826,20958.000000,26030.000000
1547509641.707455,22029.000000,28589.000000
1547509641.710109,19259.000000,23074.000000
1547509641.710628,18390.000000,22260.000000
1547509641.712618,12030.000000,15387.000000
1547509641.714319,15132.000000,18413.000000
1547509641.715968,17059.000000,19935.000000
1547509641.716663,9832.000000,9556.000000
1547509641.718388,16852.000000,20355.000000
1547509641.721761,14831.000000,17983.000000
1547509641.722018,19005.000000,24311.000000
1547509641.723069,15900.000000,19204.000000
1547509641.725011,20248.000000,24924.000000
1547509641.726732,20269.000000,27746.000000
1547509641.727500,19319.000000,23840.000000
1547509641.730015,19452.000000,22153.000000
1547509641.731344,18473.000000,24675.000000
1547509641.731929,13692.000000,16353.000000
1547509641.734070,18153.000000,21743.000000
1547509641.735849,22096.000000,28770.000000
1547509641.736417,17983.000000,23119.000000
1547509641.739799,13991.000000,16374.000000
1547509641.740067,14866.000000,16528.000000
1547509641.741098,16470.000000,18586.000000
1547509641.743705,19792.000000,25341.000000
1547509641.744425,18516.000000,23371.000000
1547509641.745944,21940.000000,28608.000000
1547509641.747952,15235.000000,16866.000000
1547509641.751065,21514.000000,27286.000000
1547509641.751765,19911.000000,26837.000000
1547509641.752228,19339.000000,23781.000000
1547509641.754156,21161.000000,26678.000000
1547509641.755476,17017.000000,21560.000000
1547509641.756465,18644.000000,23934.000000
1547509641.758443,18035.000000,23305.000000
1547509641.759680,16187.000000,18059.000000
1547509641.762349,18070.000000,21522.000000
1547509641.762856,18770.000000,21325.000000
1547509641.764147,18703.000000,23230.000000
1547509641.765605,16055.000000,17533.000000
1547509641.768075,20676.000000,25176.000000
1547509641.768625,19935.000000,25094.000000
1547509641.770126,12303.000000,14183.000000
1547509641.773360,18005.000000,21428.000000
1547509641.773759,18778.000000,22516.000000
1547509641.775546,18104.000000,21738.000000
1547509641.776703,21596.000000,27469.000000
1547509641.777560,20531.000000,25155.000000
1547509641.779243,16320.000000,19341.000000
1547509641.780935,18242.000000,20866.000000
1547509641.782540,12477.000000,14432.000000
1547509641.784097,17245.000000,22765.000000
1547509641.787441,19913.000000,24240.000000
1547509641.787669,14539.000000,18113.000000
1547509641.789025,17774.000000,23211.000000
1547509641.789984,20477.000000,26057.000000
1547509641.791473,20773.000000,25270.000000
1547509641.793149,16531.000000,20674.000000
1547509641.794520,17951.000000,22263.000000
1547509641.795780,15352.000000,19165.000000
1547509641.798478,15231.000000,19220.000000
1547509641.799037,19207.000000,23419.000000
1547509641.800284,18366.000000,24103.000000
1547509641.802198,18685.000000,22251.000000
1547509641.803284,19573.000000,23421.000000
1547509641.805559,21032.000000,23796.000000
1547509641.806514,15055.000000,18915.000000
1547509641.810465,20021.000000,26569.000000
1547509641.811038,20769.000000,28224.000000
1547509641.812309,18696.000000,24180.000000
1547509641.812677,17097.000000,21333.000000
1547509641.814995,21766.000000,27940.000000
1547509641.816533,18384.000000,23307.000000
1547509641.818729,21832.000000,28181.000000
1547509641.818929,31034.000000,47784.000000
1547509641.820281,15154.000000,18375.000000
1547509641.821470,18652.000000,22008.000000
1547509641.823410,17521.000000,21674.000000
1547509641.825421,15061.000000,17688.000000
1547509641.826102,309.000000,-4545.000000
1547509641.827918,16256.000000,18551.000000
1547509641.830484,18173.000000,21353.000000
1547509641.831137,20579.000000,26374.000000
1547509641.832347,5869.000000,7709.000000
1547509641.833916,16126.000000,19402.000000
1547509641.835568,16833.000000,20375.000000
1547509641.836690,20918.000000,27299.000000
1547509641.838374,15077.000000,17425.000000
1547509641.841542,17082.000000,20619.000000
1547509641.841636,20547.000000,26989.000000
1547509641.842836,17765.000000,21648.000000
1547509641.844233,21970.000000,28338.000000
1547509641.845605,22242.000000,28671.000000
1547509641.848255,16119.000000,19896.000000
1547509641.848806,20810.000000,26755.000000
1547509641.850613,14767.000000,19438.000000
1547509641.851930,14937.000000,17546.000000
1547509641.854679,19042.000000,22658.000000
1547509641.854966,16679.000000,20009.000000
1547509641.856463,17534.000000,20416.000000
1547509641.859009,16819.000000,21658.000000
1547509641.860112,16099.000000,19014.000000
1547509641.860744,14307.000000,17482.000000
1547509641.863004,15226.000000,17065.000000
1547509641.864166,14375.000000,17601.000000
1547509641.865651,13486.000000,15065.000000
1547509641.866855,22590.000000,29487.000000
1547509641.868258,15530.000000,18410.000000
1547509641.870077,20275.000000,25528.000000
1547509641.871516,-3259.000000,-4427.000000
1547509641.873452,18219.000000,20837.000000
1547509641.874561,16125.000000,44238.000000
