>>Logging Name:Logging Name
>>FROM:02-08-2019 09:25:34   TO:02-08-2019 11:41:10
>>Sample Points:4069
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2330	02-08-2019	10:43:12	12.2	26.0	-6.7
 2331	02-08-2019	10:43:14	12.2	26.0	-6.7
 2332	02-08-2019	10:43:16	12.2	26.0	-6.7
 2333	02-08-2019	10:43:18	12.2	26.0	-6.7
 2334	02-08-2019	10:43:20	12.2	26.0	-6.7
 2335	02-08-2019	10:43:22	12.2	26.0	-6.7
 2336	02-08-2019	10:43:24	12.2	26.0	-6.7
 2337	02-08-2019	10:43:26	12.2	26.0	-6.7
 2338	02-08-2019	10:43:28	12.2	26.0	-6.7
 2339	02-08-2019	10:43:30	12.2	26.0	-6.7
 2340	02-08-2019	10:43:32	12.2	26.0	-6.7
 2341	02-08-2019	10:43:34	12.2	26.0	-6.7
 2342	02-08-2019	10:43:36	12.2	26.0	-6.7
 2343	02-08-2019	10:43:38	12.2	26.0	-6.7
 2344	02-08-2019	10:43:40	12.2	26.0	-6.7
 2345	02-08-2019	10:43:42	12.2	25.9	-6.7
 2346	02-08-2019	10:43:44	12.2	26.0	-6.7
 2347	02-08-2019	10:43:46	12.2	26.0	-6.7
 2348	02-08-2019	10:43:48	12.2	26.0	-6.7
 2349	02-08-2019	10:43:50	12.2	26.0	-6.7
 2350	02-08-2019	10:43:52	12.2	26.0	-6.7
 2351	02-08-2019	10:43:54	12.2	26.0	-6.7
 2352	02-08-2019	10:43:56	12.2	26.0	-6.7
 2353	02-08-2019	10:43:58	12.2	26.0	-6.7
 2354	02-08-2019	10:44:00	12.2	26.0	-6.7
 2355	02-08-2019	10:44:02	12.2	26.0	-6.7
 2356	02-08-2019	10:44:04	12.2	26.0	-6.7
 2357	02-08-2019	10:44:06	12.1	26.0	-6.7
 2358	02-08-2019	10:44:08	12.2	26.0	-6.7
 2359	02-08-2019	10:44:10	12.2	26.0	-6.7
 2360	02-08-2019	10:44:12	12.1	26.0	-6.7
 2361	02-08-2019	10:44:14	12.1	26.0	-6.7
 2362	02-08-2019	10:44:16	12.1	26.0	-6.7
 2363	02-08-2019	10:44:18	12.1	26.0	-6.7
 2364	02-08-2019	10:44:20	12.1	26.0	-6.7
 2365	02-08-2019	10:44:22	12.2	26.0	-6.7
 2366	02-08-2019	10:44:24	12.1	26.0	-6.7
 2367	02-08-2019	10:44:26	12.1	26.0	-6.7
 2368	02-08-2019	10:44:28	12.1	26.0	-6.7
 2369	02-08-2019	10:44:30	12.1	26.0	-6.7
 2370	02-08-2019	10:44:32	12.1	26.0	-6.7
 2371	02-08-2019	10:44:34	12.1	26.0	-6.7
 2372	02-08-2019	10:44:36	12.1	26.0	-6.7
 2373	02-08-2019	10:44:38	12.1	26.0	-6.7
 2374	02-08-2019	10:44:40	12.1	26.0	-6.7
 2375	02-08-2019	10:44:42	12.2	26.0	-6.7
 2376	02-08-2019	10:44:44	12.1	26.0	-6.7
 2377	02-08-2019	10:44:46	12.1	26.0	-6.7
 2378	02-08-2019	10:44:48	12.1	26.0	-6.7
 2379	02-08-2019	10:44:50	12.1	26.0	-6.7
 2380	02-08-2019	10:44:52	12.1	26.0	-6.7
 2381	02-08-2019	10:44:54	12.1	26.0	-6.7
 2382	02-08-2019	10:44:56	12.1	26.0	-6.7
 2383	02-08-2019	10:44:58	12.1	26.0	-6.7
 2384	02-08-2019	10:45:00	12.1	26.0	-6.7
 2385	02-08-2019	10:45:02	12.1	26.0	-6.7
 2386	02-08-2019	10:45:04	12.1	26.0	-6.7
 2387	02-08-2019	10:45:06	12.1	26.0	-6.7
 2388	02-08-2019	10:45:08	12.1	26.0	-6.7
 2389	02-08-2019	10:45:10	12.1	26.0	-6.7
 2390	02-08-2019	10:45:12	12.1	26.0	-6.7
 2391	02-08-2019	10:45:14	12.1	26.0	-6.7
 2392	02-08-2019	10:45:16	12.1	26.0	-6.7
 2393	02-08-2019	10:45:18	12.1	26.0	-6.7
 2394	02-08-2019	10:45:20	12.1	26.0	-6.7
 2395	02-08-2019	10:45:22	12.1	26.0	-6.7
 2396	02-08-2019	10:45:24	12.1	26.0	-6.7
 2397	02-08-2019	10:45:26	12.1	26.0	-6.7
 2398	02-08-2019	10:45:28	12.1	26.0	-6.7
 2399	02-08-2019	10:45:30	12.1	26.0	-6.7
 2400	02-08-2019	10:45:32	12.1	26.0	-6.7
 2401	02-08-2019	10:45:34	12.1	26.0	-6.7
 2402	02-08-2019	10:45:36	12.1	26.0	-6.7
 2403	02-08-2019	10:45:38	12.1	26.0	-6.7
 2404	02-08-2019	10:45:40	12.1	26.0	-6.7
 2405	02-08-2019	10:45:42	12.1	26.0	-6.7
 2406	02-08-2019	10:45:44	12.1	26.0	-6.7
 2407	02-08-2019	10:45:46	12.1	26.0	-6.7
 2408	02-08-2019	10:45:48	12.1	26.0	-6.7
 2409	02-08-2019	10:45:50	12.1	26.0	-6.7
 2410	02-08-2019	10:45:52	12.1	26.0	-6.7
 2411	02-08-2019	10:45:54	12.1	26.0	-6.7
 2412	02-08-2019	10:45:56	12.1	26.0	-6.7
 2413	02-08-2019	10:45:58	12.1	26.0	-6.7
 2414	02-08-2019	10:46:00	12.1	26.0	-6.7
 2415	02-08-2019	10:46:02	12.1	26.0	-6.7
 2416	02-08-2019	10:46:04	12.1	26.0	-6.7
 2417	02-08-2019	10:46:06	12.1	26.0	-6.7
 2418	02-08-2019	10:46:08	12.1	26.0	-6.7
 2419	02-08-2019	10:46:10	12.1	26.0	-6.7
 2420	02-08-2019	10:46:12	12.1	26.0	-6.7
 2421	02-08-2019	10:46:14	12.1	26.0	-6.7
 2422	02-08-2019	10:46:16	12.1	26.0	-6.7
 2423	02-08-2019	10:46:18	12.1	26.0	-6.7
 2424	02-08-2019	10:46:20	12.1	26.0	-6.7
 2425	02-08-2019	10:46:22	12.1	26.0	-6.7
 2426	02-08-2019	10:46:24	12.1	26.0	-6.7
 2427	02-08-2019	10:46:26	12.1	26.0	-6.7
 2428	02-08-2019	10:46:28	12.1	26.0	-6.7
 2429	02-08-2019	10:46:30	12.1	26.0	-6.7
 2430	02-08-2019	10:46:32	12.1	26.0	-6.7
 2431	02-08-2019	10:46:34	12.1	26.0	-6.7
 2432	02-08-2019	10:46:36	12.1	26.0	-6.7
 2433	02-08-2019	10:46:38	12.1	26.0	-6.7
 2434	02-08-2019	10:46:40	12.1	26.0	-6.7
 2435	02-08-2019	10:46:42	12.1	26.0	-6.7
 2436	02-08-2019	10:46:44	12.1	26.0	-6.7
 2437	02-08-2019	10:46:46	12.1	26.0	-6.7
 2438	02-08-2019	10:46:48	12.1	26.0	-6.7
 2439	02-08-2019	10:46:50	12.1	26.0	-6.7
 2440	02-08-2019	10:46:52	12.1	26.0	-6.7
 2441	02-08-2019	10:46:54	12.1	26.0	-6.7
 2442	02-08-2019	10:46:56	12.1	26.0	-6.7
 2443	02-08-2019	10:46:58	12.1	26.0	-6.7
 2444	02-08-2019	10:47:00	12.1	26.0	-6.7
 2445	02-08-2019	10:47:02	12.1	26.0	-6.7
 2446	02-08-2019	10:47:04	12.1	26.0	-6.7
 2447	02-08-2019	10:47:06	12.1	26.0	-6.7
 2448	02-08-2019	10:47:08	12.1	26.0	-6.7
 2449	02-08-2019	10:47:10	12.1	26.0	-6.7
 2450	02-08-2019	10:47:12	12.1	26.0	-6.7
 2451	02-08-2019	10:47:14	12.1	26.0	-6.7
 2452	02-08-2019	10:47:16	12.1	26.0	-6.7
 2453	02-08-2019	10:47:18	12.1	26.0	-6.7
 2454	02-08-2019	10:47:20	12.1	26.0	-6.7
 2455	02-08-2019	10:47:22	12.1	26.0	-6.7
 2456	02-08-2019	10:47:24	12.1	26.0	-6.7
 2457	02-08-2019	10:47:26	12.1	26.0	-6.7
 2458	02-08-2019	10:47:28	12.1	26.0	-6.7
 2459	02-08-2019	10:47:30	12.1	26.0	-6.7
 2460	02-08-2019	10:47:32	12.1	26.0	-6.7
 2461	02-08-2019	10:47:34	12.1	26.0	-6.7
 2462	02-08-2019	10:47:36	12.1	26.0	-6.7
 2463	02-08-2019	10:47:38	12.1	26.0	-6.7
 2464	02-08-2019	10:47:40	12.1	26.0	-6.7
 2465	02-08-2019	10:47:42	12.1	26.0	-6.7
 2466	02-08-2019	10:47:44	12.1	26.0	-6.7
 2467	02-08-2019	10:47:46	12.1	26.0	-6.7
 2468	02-08-2019	10:47:48	12.1	26.0	-6.7
 2469	02-08-2019	10:47:50	12.1	26.0	-6.7
 2470	02-08-2019	10:47:52	12.1	26.0	-6.7
 2471	02-08-2019	10:47:54	12.1	26.0	-6.7
 2472	02-08-2019	10:47:56	12.1	26.0	-6.7
 2473	02-08-2019	10:47:58	12.1	26.0	-6.7
 2474	02-08-2019	10:48:00	12.1	26.0	-6.7
 2475	02-08-2019	10:48:02	12.1	26.0	-6.7
 2476	02-08-2019	10:48:04	12.1	26.0	-6.7
 2477	02-08-2019	10:48:06	12.1	26.0	-6.7
 2478	02-08-2019	10:48:08	12.1	26.0	-6.7
 2479	02-08-2019	10:48:10	12.1	26.0	-6.7
 2480	02-08-2019	10:48:12	12.1	26.0	-6.7
 2481	02-08-2019	10:48:14	12.1	26.0	-6.7
 2482	02-08-2019	10:48:16	12.1	26.0	-6.7
 2483	02-08-2019	10:48:18	12.1	26.0	-6.7
 2484	02-08-2019	10:48:20	12.1	26.0	-6.7
 2485	02-08-2019	10:48:22	12.1	26.0	-6.7
 2486	02-08-2019	10:48:24	12.1	26.0	-6.7
 2487	02-08-2019	10:48:26	12.1	26.0	-6.7
 2488	02-08-2019	10:48:28	12.1	26.0	-6.7
 2489	02-08-2019	10:48:30	12.1	26.0	-6.7
 2490	02-08-2019	10:48:32	12.1	26.0	-6.7
 2491	02-08-2019	10:48:34	12.1	26.0	-6.7
 2492	02-08-2019	10:48:36	12.1	26.1	-6.7
 2493	02-08-2019	10:48:38	12.1	26.0	-6.7
 2494	02-08-2019	10:48:40	12.1	26.0	-6.7
 2495	02-08-2019	10:48:42	12.1	26.0	-6.7
 2496	02-08-2019	10:48:44	12.1	26.0	-6.7
 2497	02-08-2019	10:48:46	12.1	26.0	-6.7
 2498	02-08-2019	10:48:48	12.1	26.1	-6.7
 2499	02-08-2019	10:48:50	12.0	26.0	-6.8
 2500	02-08-2019	10:48:52	12.0	26.0	-6.8
 2501	02-08-2019	10:48:54	12.1	26.0	-6.7
 2502	02-08-2019	10:48:56	12.1	26.0	-6.7
 2503	02-08-2019	10:48:58	12.1	26.0	-6.7
 2504	02-08-2019	10:49:00	12.1	26.0	-6.7
 2505	02-08-2019	10:49:02	12.0	26.0	-6.8
 2506	02-08-2019	10:49:04	12.0	26.1	-6.8
 2507	02-08-2019	10:49:06	12.0	26.0	-6.8
 2508	02-08-2019	10:49:08	12.0	26.1	-6.8
 2509	02-08-2019	10:49:10	12.0	26.1	-6.8
 2510	02-08-2019	10:49:12	12.0	26.1	-6.8
 2511	02-08-2019	10:49:14	12.0	26.1	-6.8
 2512	02-08-2019	10:49:16	12.0	26.1	-6.8
 2513	02-08-2019	10:49:18	12.0	26.0	-6.8
 2514	02-08-2019	10:49:20	12.0	26.1	-6.8
 2515	02-08-2019	10:49:22	12.0	26.1	-6.8
 2516	02-08-2019	10:49:24	12.0	26.1	-6.8
 2517	02-08-2019	10:49:26	12.0	26.1	-6.8
 2518	02-08-2019	10:49:28	12.0	26.1	-6.8
 2519	02-08-2019	10:49:30	12.0	26.1	-6.8
 2520	02-08-2019	10:49:32	12.0	26.1	-6.8
 2521	02-08-2019	10:49:34	12.0	26.0	-6.8
 2522	02-08-2019	10:49:36	12.0	26.0	-6.8
 2523	02-08-2019	10:49:38	12.0	26.1	-6.8
 2524	02-08-2019	10:49:40	12.0	26.0	-6.8
 2525	02-08-2019	10:49:42	12.0	26.0	-6.8
 2526	02-08-2019	10:49:44	12.0	26.0	-6.8
 2527	02-08-2019	10:49:46	12.0	26.1	-6.8
 2528	02-08-2019	10:49:48	12.0	26.1	-6.8
 2529	02-08-2019	10:49:50	12.0	26.1	-6.8
 2530	02-08-2019	10:49:52	12.0	26.0	-6.8
 2531	02-08-2019	10:49:54	12.0	26.1	-6.8
 2532	02-08-2019	10:49:56	12.0	26.1	-6.8
 2533	02-08-2019	10:49:58	12.0	26.1	-6.8
 2534	02-08-2019	10:50:00	12.0	26.1	-6.8
 2535	02-08-2019	10:50:02	12.0	26.1	-6.8
 2536	02-08-2019	10:50:04	12.0	26.1	-6.8
 2537	02-08-2019	10:50:06	12.0	26.1	-6.8
 2538	02-08-2019	10:50:08	12.0	26.1	-6.8
 2539	02-08-2019	10:50:10	12.0	26.1	-6.8
 2540	02-08-2019	10:50:12	12.0	26.1	-6.8
 2541	02-08-2019	10:50:14	12.0	26.1	-6.8
 2542	02-08-2019	10:50:16	12.0	26.1	-6.8
 2543	02-08-2019	10:50:18	12.0	26.1	-6.8
 2544	02-08-2019	10:50:20	12.0	26.1	-6.8
 2545	02-08-2019	10:50:22	12.0	26.1	-6.8
 2546	02-08-2019	10:50:24	12.0	26.1	-6.8
 2547	02-08-2019	10:50:26	12.0	26.1	-6.8
 2548	02-08-2019	10:50:28	12.0	26.1	-6.8
 2549	02-08-2019	10:50:30	12.0	26.1	-6.8
 2550	02-08-2019	10:50:32	12.0	26.1	-6.8
 2551	02-08-2019	10:50:34	12.0	26.1	-6.8
 2552	02-08-2019	10:50:36	12.0	26.1	-6.8
 2553	02-08-2019	10:50:38	12.0	26.1	-6.8
 2554	02-08-2019	10:50:40	12.0	26.1	-6.8
 2555	02-08-2019	10:50:42	12.0	26.1	-6.8
 2556	02-08-2019	10:50:44	12.0	26.1	-6.8
 2557	02-08-2019	10:50:46	12.0	26.1	-6.8
 2558	02-08-2019	10:50:48	12.0	26.1	-6.8
 2559	02-08-2019	10:50:50	12.0	26.1	-6.8
 2560	02-08-2019	10:50:52	12.0	26.1	-6.8
 2561	02-08-2019	10:50:54	12.0	26.1	-6.8
 2562	02-08-2019	10:50:56	12.0	26.1	-6.8
 2563	02-08-2019	10:50:58	12.0	26.1	-6.8
 2564	02-08-2019	10:51:00	12.0	26.1	-6.8
 2565	02-08-2019	10:51:02	12.0	26.1	-6.8
 2566	02-08-2019	10:51:04	12.0	26.1	-6.8
 2567	02-08-2019	10:51:06	12.0	26.1	-6.8
 2568	02-08-2019	10:51:08	12.0	26.1	-6.8
 2569	02-08-2019	10:51:10	12.0	26.1	-6.8
 2570	02-08-2019	10:51:12	12.0	26.1	-6.8
 2571	02-08-2019	10:51:14	12.0	26.1	-6.8
 2572	02-08-2019	10:51:16	12.0	26.1	-6.8
 2573	02-08-2019	10:51:18	12.0	26.1	-6.8
 2574	02-08-2019	10:51:20	12.0	26.1	-6.8
 2575	02-08-2019	10:51:22	12.0	26.1	-6.8
 2576	02-08-2019	10:51:24	12.0	26.1	-6.8
 2577	02-08-2019	10:51:26	12.0	26.1	-6.8
 2578	02-08-2019	10:51:28	12.0	26.1	-6.8
 2579	02-08-2019	10:51:30	12.0	26.1	-6.8
 2580	02-08-2019	10:51:32	12.0	26.1	-6.8
 2581	02-08-2019	10:51:34	12.0	26.1	-6.8
 2582	02-08-2019	10:51:36	12.0	26.1	-6.8
 2583	02-08-2019	10:51:38	12.0	26.1	-6.8
 2584	02-08-2019	10:51:40	12.0	26.1	-6.8
 2585	02-08-2019	10:51:42	12.0	26.1	-6.8
 2586	02-08-2019	10:51:44	12.0	26.1	-6.8
 2587	02-08-2019	10:51:46	12.0	26.1	-6.8
 2588	02-08-2019	10:51:48	12.0	26.1	-6.8
 2589	02-08-2019	10:51:50	12.0	26.1	-6.8
 2590	02-08-2019	10:51:52	12.0	26.1	-6.8
 2591	02-08-2019	10:51:54	12.0	26.1	-6.8
 2592	02-08-2019	10:51:56	12.0	26.1	-6.8
 2593	02-08-2019	10:51:58	12.0	26.1	-6.8
 2594	02-08-2019	10:52:00	12.0	26.1	-6.8
 2595	02-08-2019	10:52:02	12.0	26.1	-6.8
 2596	02-08-2019	10:52:04	12.0	26.1	-6.8
 2597	02-08-2019	10:52:06	12.0	26.1	-6.8
 2598	02-08-2019	10:52:08	12.0	26.1	-6.8
 2599	02-08-2019	10:52:10	12.0	26.1	-6.8
 2600	02-08-2019	10:52:12	12.0	26.1	-6.8
 2601	02-08-2019	10:52:14	12.0	26.1	-6.8
 2602	02-08-2019	10:52:16	12.0	26.1	-6.8
 2603	02-08-2019	10:52:18	12.0	26.1	-6.8
 2604	02-08-2019	10:52:20	12.0	26.1	-6.8
 2605	02-08-2019	10:52:22	12.0	26.1	-6.8
 2606	02-08-2019	10:52:24	12.0	26.1	-6.8
 2607	02-08-2019	10:52:26	12.0	26.1	-6.8
 2608	02-08-2019	10:52:28	12.0	26.1	-6.8
 2609	02-08-2019	10:52:30	12.0	26.1	-6.8
 2610	02-08-2019	10:52:32	12.0	26.1	-6.8
 2611	02-08-2019	10:52:34	12.0	26.1	-6.8
 2612	02-08-2019	10:52:36	12.0	26.1	-6.8
 2613	02-08-2019	10:52:38	12.0	26.2	-6.7
 2614	02-08-2019	10:52:40	12.0	26.1	-6.8
 2615	02-08-2019	10:52:42	12.0	26.1	-6.8
 2616	02-08-2019	10:52:44	12.0	26.1	-6.8
 2617	02-08-2019	10:52:46	12.0	26.1	-6.8
 2618	02-08-2019	10:52:48	12.0	26.1	-6.8
 2619	02-08-2019	10:52:50	12.0	26.1	-6.8
 2620	02-08-2019	10:52:52	12.0	26.2	-6.7
 2621	02-08-2019	10:52:54	12.0	26.1	-6.8
 2622	02-08-2019	10:52:56	12.0	26.1	-6.8
 2623	02-08-2019	10:52:58	12.0	26.1	-6.8
 2624	02-08-2019	10:53:00	12.0	26.2	-6.7
 2625	02-08-2019	10:53:02	12.0	26.1	-6.8
 2626	02-08-2019	10:53:04	12.0	26.1	-6.8
 2627	02-08-2019	10:53:06	12.0	26.1	-6.8
 2628	02-08-2019	10:53:08	12.0	26.1	-6.8
 2629	02-08-2019	10:53:10	12.0	26.2	-6.7
 2630	02-08-2019	10:53:12	12.0	26.1	-6.8
 2631	02-08-2019	10:53:14	12.0	26.2	-6.7
 2632	02-08-2019	10:53:16	12.0	26.1	-6.8
 2633	02-08-2019	10:53:18	12.0	26.1	-6.8
 2634	02-08-2019	10:53:20	12.0	26.1	-6.8
 2635	02-08-2019	10:53:22	12.0	26.2	-6.7
 2636	02-08-2019	10:53:24	12.0	26.1	-6.8
 2637	02-08-2019	10:53:26	12.0	26.1	-6.8
 2638	02-08-2019	10:53:28	12.0	26.2	-6.7
 2639	02-08-2019	10:53:30	12.0	26.1	-6.8
 2640	02-08-2019	10:53:32	12.0	26.1	-6.8
 2641	02-08-2019	10:53:34	12.0	26.2	-6.7
 2642	02-08-2019	10:53:36	12.0	26.1	-6.8
 2643	02-08-2019	10:53:38	12.0	26.1	-6.8
 2644	02-08-2019	10:53:40	12.0	26.2	-6.7
 2645	02-08-2019	10:53:42	12.0	26.1	-6.8
 2646	02-08-2019	10:53:44	12.0	26.2	-6.7
 2647	02-08-2019	10:53:46	12.0	26.1	-6.8
 2648	02-08-2019	10:53:48	12.0	26.2	-6.7
 2649	02-08-2019	10:53:50	12.0	26.2	-6.7
 2650	02-08-2019	10:53:52	12.0	26.1	-6.8
 2651	02-08-2019	10:53:54	12.0	26.2	-6.7
 2652	02-08-2019	10:53:56	12.0	26.1	-6.8
 2653	02-08-2019	10:53:58	12.0	26.2	-6.7
 2654	02-08-2019	10:54:00	12.0	26.2	-6.7
 2655	02-08-2019	10:54:02	12.0	26.2	-6.7
 2656	02-08-2019	10:54:04	12.0	26.2	-6.7
 2657	02-08-2019	10:54:06	12.0	26.2	-6.7
 2658	02-08-2019	10:54:08	12.0	26.2	-6.7
 2659	02-08-2019	10:54:10	12.0	26.2	-6.7
 2660	02-08-2019	10:54:12	12.0	26.2	-6.7
 2661	02-08-2019	10:54:14	12.0	26.2	-6.7
 2662	02-08-2019	10:54:16	12.0	26.2	-6.7
 2663	02-08-2019	10:54:18	12.0	26.2	-6.7
 2664	02-08-2019	10:54:20	12.0	26.2	-6.7
 2665	02-08-2019	10:54:22	12.0	26.2	-6.7
 2666	02-08-2019	10:54:24	12.0	26.2	-6.7
 2667	02-08-2019	10:54:26	12.0	26.2	-6.7
 2668	02-08-2019	10:54:28	12.0	26.2	-6.7
 2669	02-08-2019	10:54:30	12.0	26.2	-6.7
 2670	02-08-2019	10:54:32	12.0	26.2	-6.7
 2671	02-08-2019	10:54:34	12.0	26.2	-6.7
 2672	02-08-2019	10:54:36	12.0	26.2	-6.7
 2673	02-08-2019	10:54:38	12.0	26.2	-6.7
 2674	02-08-2019	10:54:40	12.0	26.2	-6.7
 2675	02-08-2019	10:54:42	12.0	26.2	-6.7
 2676	02-08-2019	10:54:44	12.0	26.2	-6.7
 2677	02-08-2019	10:54:46	12.0	26.2	-6.7
 2678	02-08-2019	10:54:48	12.0	26.2	-6.7
 2679	02-08-2019	10:54:50	12.0	26.2	-6.7
 2680	02-08-2019	10:54:52	12.0	26.2	-6.7
 2681	02-08-2019	10:54:54	12.0	26.1	-6.8
 2682	02-08-2019	10:54:56	12.0	26.2	-6.7
 2683	02-08-2019	10:54:58	12.0	26.2	-6.7
 2684	02-08-2019	10:55:00	12.0	26.2	-6.7
 2685	02-08-2019	10:55:02	12.0	26.2	-6.7
 2686	02-08-2019	10:55:04	12.0	26.2	-6.7
 2687	02-08-2019	10:55:06	12.0	26.2	-6.7
 2688	02-08-2019	10:55:08	11.9	26.2	-6.8
 2689	02-08-2019	10:55:10	12.0	26.2	-6.7
 2690	02-08-2019	10:55:12	11.9	26.2	-6.8
 2691	02-08-2019	10:55:14	12.0	26.2	-6.7
 2692	02-08-2019	10:55:16	12.0	26.2	-6.7
 2693	02-08-2019	10:55:18	12.0	26.2	-6.7
 2694	02-08-2019	10:55:20	12.0	26.2	-6.7
 2695	02-08-2019	10:55:22	12.0	26.2	-6.7
 2696	02-08-2019	10:55:24	12.0	26.2	-6.7
 2697	02-08-2019	10:55:26	12.0	26.2	-6.7
 2698	02-08-2019	10:55:28	11.9	26.2	-6.8
 2699	02-08-2019	10:55:30	12.0	26.2	-6.7
 2700	02-08-2019	10:55:32	12.0	26.2	-6.7
 2701	02-08-2019	10:55:34	11.9	26.2	-6.8
 2702	02-08-2019	10:55:36	12.0	26.2	-6.7
 2703	02-08-2019	10:55:38	12.0	26.2	-6.7
 2704	02-08-2019	10:55:40	12.0	26.2	-6.7
 2705	02-08-2019	10:55:42	12.0	26.2	-6.7
 2706	02-08-2019	10:55:44	12.0	26.2	-6.7
 2707	02-08-2019	10:55:46	11.9	26.2	-6.8
 2708	02-08-2019	10:55:48	12.0	26.2	-6.7
 2709	02-08-2019	10:55:50	12.0	26.2	-6.7
 2710	02-08-2019	10:55:52	12.0	26.2	-6.7
 2711	02-08-2019	10:55:54	12.0	26.2	-6.7
 2712	02-08-2019	10:55:56	12.0	26.2	-6.7
 2713	02-08-2019	10:55:58	12.0	26.2	-6.7
 2714	02-08-2019	10:56:00	12.0	26.2	-6.7
 2715	02-08-2019	10:56:02	12.0	26.2	-6.7
 2716	02-08-2019	10:56:04	12.0	26.2	-6.7
 2717	02-08-2019	10:56:06	12.0	26.2	-6.7
 2718	02-08-2019	10:56:08	12.0	26.2	-6.7
 2719	02-08-2019	10:56:10	12.0	26.2	-6.7
 2720	02-08-2019	10:56:12	11.9	26.2	-6.8
 2721	02-08-2019	10:56:14	12.0	26.2	-6.7
 2722	02-08-2019	10:56:16	11.9	26.2	-6.8
 2723	02-08-2019	10:56:18	12.0	26.2	-6.7
 2724	02-08-2019	10:56:20	12.0	26.2	-6.7
 2725	02-08-2019	10:56:22	12.0	26.2	-6.7
 2726	02-08-2019	10:56:24	12.0	26.2	-6.7
 2727	02-08-2019	10:56:26	12.0	26.2	-6.7
 2728	02-08-2019	10:56:28	12.0	26.2	-6.7
 2729	02-08-2019	10:56:30	12.0	26.2	-6.7
 2730	02-08-2019	10:56:32	12.0	26.2	-6.7
 2731	02-08-2019	10:56:34	12.0	26.2	-6.7
 2732	02-08-2019	10:56:36	11.9	26.2	-6.8
 2733	02-08-2019	10:56:38	12.0	26.2	-6.7
 2734	02-08-2019	10:56:40	12.0	26.2	-6.7
 2735	02-08-2019	10:56:42	12.0	26.2	-6.7
 2736	02-08-2019	10:56:44	12.0	26.2	-6.7
 2737	02-08-2019	10:56:46	12.0	26.2	-6.7
 2738	02-08-2019	10:56:48	12.0	26.2	-6.7
 2739	02-08-2019	10:56:50	12.0	26.2	-6.7
 2740	02-08-2019	10:56:52	12.0	26.2	-6.7
 2741	02-08-2019	10:56:54	12.0	26.2	-6.7
 2742	02-08-2019	10:56:56	12.0	26.2	-6.7
 2743	02-08-2019	10:56:58	12.0	26.2	-6.7
 2744	02-08-2019	10:57:00	12.0	26.2	-6.7
 2745	02-08-2019	10:57:02	12.0	26.2	-6.7
 2746	02-08-2019	10:57:04	11.9	26.2	-6.8
 2747	02-08-2019	10:57:06	12.0	26.2	-6.7
 2748	02-08-2019	10:57:08	12.0	26.2	-6.7
 2749	02-08-2019	10:57:10	12.0	26.2	-6.7
 2750	02-08-2019	10:57:12	12.0	26.2	-6.7
 2751	02-08-2019	10:57:14	11.9	26.2	-6.8
 2752	02-08-2019	10:57:16	12.0	26.2	-6.7
 2753	02-08-2019	10:57:18	12.0	26.2	-6.7
 2754	02-08-2019	10:57:20	12.0	26.2	-6.7
 2755	02-08-2019	10:57:22	12.0	26.2	-6.7
 2756	02-08-2019	10:57:24	12.0	26.2	-6.7
 2757	02-08-2019	10:57:26	11.9	26.2	-6.8
 2758	02-08-2019	10:57:28	11.9	26.2	-6.8
 2759	02-08-2019	10:57:30	11.9	26.2	-6.8
 2760	02-08-2019	10:57:32	11.9	26.2	-6.8
 2761	02-08-2019	10:57:34	11.9	26.2	-6.8
 2762	02-08-2019	10:57:36	11.9	26.2	-6.8
 2763	02-08-2019	10:57:38	11.9	26.2	-6.8
 2764	02-08-2019	10:57:40	11.9	26.2	-6.8
 2765	02-08-2019	10:57:42	12.0	26.2	-6.7
 2766	02-08-2019	10:57:44	11.9	26.2	-6.8
 2767	02-08-2019	10:57:46	11.9	26.2	-6.8
 2768	02-08-2019	10:57:48	11.9	26.2	-6.8
 2769	02-08-2019	10:57:50	11.9	26.2	-6.8
 2770	02-08-2019	10:57:52	11.9	26.2	-6.8
 2771	02-08-2019	10:57:54	11.9	26.2	-6.8
 2772	02-08-2019	10:57:56	11.9	26.2	-6.8
 2773	02-08-2019	10:57:58	11.9	26.2	-6.8
 2774	02-08-2019	10:58:00	11.9	26.2	-6.8
 2775	02-08-2019	10:58:02	11.9	26.2	-6.8
 2776	02-08-2019	10:58:04	11.9	26.2	-6.8
 2777	02-08-2019	10:58:06	11.9	26.2	-6.8
 2778	02-08-2019	10:58:08	11.9	26.2	-6.8
 2779	02-08-2019	10:58:10	11.9	26.2	-6.8
 2780	02-08-2019	10:58:12	11.9	26.2	-6.8
 2781	02-08-2019	10:58:14	11.9	26.2	-6.8
 2782	02-08-2019	10:58:16	11.9	26.2	-6.8
 2783	02-08-2019	10:58:18	11.9	26.2	-6.8
 2784	02-08-2019	10:58:20	11.9	26.2	-6.8
 2785	02-08-2019	10:58:22	11.9	26.2	-6.8
 2786	02-08-2019	10:58:24	12.0	26.2	-6.7
 2787	02-08-2019	10:58:26	11.9	26.2	-6.8
 2788	02-08-2019	10:58:28	11.9	26.2	-6.8
