>>Logging Name:Logging Name
>>FROM:02-06-2019 12:07:27   TO:02-06-2019 15:27:25
>>Sample Points:6000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
  469	02-06-2019	12:23:03	17.0	19.7	-6.2
  470	02-06-2019	12:23:05	17.0	19.7	-6.2
  471	02-06-2019	12:23:07	16.9	19.8	-6.3
  472	02-06-2019	12:23:09	16.9	19.8	-6.3
  473	02-06-2019	12:23:11	16.9	19.8	-6.3
  474	02-06-2019	12:23:13	16.9	19.8	-6.3
  475	02-06-2019	12:23:15	16.9	19.8	-6.3
  476	02-06-2019	12:23:17	16.9	19.8	-6.3
  477	02-06-2019	12:23:19	16.9	19.8	-6.3
  478	02-06-2019	12:23:21	16.9	19.8	-6.3
  479	02-06-2019	12:23:23	16.9	19.8	-6.3
  480	02-06-2019	12:23:25	16.9	19.8	-6.3
  481	02-06-2019	12:23:27	16.9	19.8	-6.3
  482	02-06-2019	12:23:29	16.8	19.8	-6.3
  483	02-06-2019	12:23:31	16.8	19.8	-6.3
  484	02-06-2019	12:23:33	16.8	19.8	-6.3
  485	02-06-2019	12:23:35	16.8	19.8	-6.3
  486	02-06-2019	12:23:37	16.8	19.8	-6.3
  487	02-06-2019	12:23:39	16.8	19.8	-6.3
  488	02-06-2019	12:23:41	16.8	19.8	-6.3
  489	02-06-2019	12:23:43	16.8	19.8	-6.3
  490	02-06-2019	12:23:45	16.8	19.9	-6.3
  491	02-06-2019	12:23:47	16.8	19.9	-6.3
  492	02-06-2019	12:23:49	16.8	19.9	-6.3
  493	02-06-2019	12:23:51	16.8	19.9	-6.3
  494	02-06-2019	12:23:53	16.8	19.9	-6.3
  495	02-06-2019	12:23:55	16.7	19.9	-6.4
  496	02-06-2019	12:23:57	16.7	19.9	-6.4
  497	02-06-2019	12:23:59	16.7	19.9	-6.4
  498	02-06-2019	12:24:01	16.7	19.9	-6.4
  499	02-06-2019	12:24:03	16.7	19.9	-6.4
  500	02-06-2019	12:24:05	16.7	19.9	-6.4
  501	02-06-2019	12:24:07	16.7	19.9	-6.4
  502	02-06-2019	12:24:09	16.7	19.9	-6.4
  503	02-06-2019	12:24:11	16.7	19.9	-6.4
  504	02-06-2019	12:24:13	16.7	19.9	-6.4
  505	02-06-2019	12:24:15	16.7	19.9	-6.4
  506	02-06-2019	12:24:17	16.7	19.9	-6.4
  507	02-06-2019	12:24:19	16.7	19.9	-6.4
  508	02-06-2019	12:24:21	16.6	19.9	-6.4
  509	02-06-2019	12:24:23	16.6	19.9	-6.4
  510	02-06-2019	12:24:25	16.6	19.9	-6.4
  511	02-06-2019	12:24:27	16.6	19.9	-6.4
  512	02-06-2019	12:24:29	16.6	19.9	-6.4
  513	02-06-2019	12:24:31	16.6	19.9	-6.4
  514	02-06-2019	12:24:33	16.6	19.9	-6.4
  515	02-06-2019	12:24:35	16.6	19.9	-6.4
  516	02-06-2019	12:24:37	16.6	19.9	-6.4
  517	02-06-2019	12:24:39	16.6	20.0	-6.4
  518	02-06-2019	12:24:41	16.6	19.9	-6.4
  519	02-06-2019	12:24:43	16.6	19.9	-6.4
  520	02-06-2019	12:24:45	16.5	20.0	-6.5
  521	02-06-2019	12:24:47	16.5	20.0	-6.5
  522	02-06-2019	12:24:49	16.5	20.0	-6.5
  523	02-06-2019	12:24:51	16.5	20.0	-6.5
  524	02-06-2019	12:24:53	16.5	20.0	-6.5
  525	02-06-2019	12:24:55	16.5	20.0	-6.5
  526	02-06-2019	12:24:57	16.5	20.0	-6.5
  527	02-06-2019	12:24:59	16.5	20.0	-6.5
  528	02-06-2019	12:25:01	16.5	20.0	-6.5
  529	02-06-2019	12:25:03	16.5	20.0	-6.5
  530	02-06-2019	12:25:05	16.5	20.0	-6.5
  531	02-06-2019	12:25:07	16.5	20.0	-6.5
  532	02-06-2019	12:25:09	16.5	20.0	-6.5
  533	02-06-2019	12:25:11	16.4	20.0	-6.5
  534	02-06-2019	12:25:13	16.4	20.0	-6.5
  535	02-06-2019	12:25:15	16.4	20.1	-6.5
  536	02-06-2019	12:25:17	16.4	20.1	-6.5
  537	02-06-2019	12:25:19	16.4	20.1	-6.5
  538	02-06-2019	12:25:21	16.4	20.1	-6.5
  539	02-06-2019	12:25:23	16.4	20.1	-6.5
  540	02-06-2019	12:25:25	16.4	20.1	-6.5
  541	02-06-2019	12:25:27	16.4	20.1	-6.5
  542	02-06-2019	12:25:29	16.4	20.1	-6.5
  543	02-06-2019	12:25:31	16.4	20.1	-6.5
  544	02-06-2019	12:25:33	16.4	20.1	-6.5
  545	02-06-2019	12:25:35	16.3	20.1	-6.6
  546	02-06-2019	12:25:37	16.3	20.1	-6.6
  547	02-06-2019	12:25:39	16.3	20.1	-6.6
  548	02-06-2019	12:25:41	16.3	20.0	-6.6
  549	02-06-2019	12:25:43	16.3	20.1	-6.6
  550	02-06-2019	12:25:45	16.3	20.1	-6.6
  551	02-06-2019	12:25:47	16.3	20.1	-6.6
  552	02-06-2019	12:25:49	16.3	20.1	-6.6
  553	02-06-2019	12:25:51	16.3	20.1	-6.6
  554	02-06-2019	12:25:53	16.3	20.1	-6.6
  555	02-06-2019	12:25:55	16.3	20.1	-6.6
  556	02-06-2019	12:25:57	16.3	20.1	-6.6
  557	02-06-2019	12:25:59	16.3	20.1	-6.6
  558	02-06-2019	12:26:01	16.2	20.1	-6.6
  559	02-06-2019	12:26:03	16.2	20.1	-6.6
  560	02-06-2019	12:26:05	16.2	20.1	-6.6
  561	02-06-2019	12:26:07	16.2	20.1	-6.6
  562	02-06-2019	12:26:09	16.2	20.1	-6.6
  563	02-06-2019	12:26:11	16.2	20.1	-6.6
  564	02-06-2019	12:26:13	16.2	20.2	-6.6
  565	02-06-2019	12:26:15	16.2	20.2	-6.6
  566	02-06-2019	12:26:17	16.2	20.2	-6.6
  567	02-06-2019	12:26:19	16.2	20.2	-6.6
  568	02-06-2019	12:26:21	16.2	20.2	-6.6
  569	02-06-2019	12:26:23	16.2	20.2	-6.6
  570	02-06-2019	12:26:25	16.1	20.2	-6.7
  571	02-06-2019	12:26:27	16.1	20.2	-6.7
  572	02-06-2019	12:26:29	16.1	20.2	-6.7
  573	02-06-2019	12:26:31	16.1	20.2	-6.7
  574	02-06-2019	12:26:33	16.1	20.2	-6.7
  575	02-06-2019	12:26:35	16.1	20.2	-6.7
  576	02-06-2019	12:26:37	16.1	20.2	-6.7
  577	02-06-2019	12:26:39	16.1	20.2	-6.7
  578	02-06-2019	12:26:41	16.1	20.2	-6.7
  579	02-06-2019	12:26:43	16.1	20.2	-6.7
  580	02-06-2019	12:26:45	16.1	20.2	-6.7
  581	02-06-2019	12:26:47	16.1	20.3	-6.6
  582	02-06-2019	12:26:49	16.1	20.2	-6.7
  583	02-06-2019	12:26:51	16.1	20.2	-6.7
  584	02-06-2019	12:26:53	16.0	20.3	-6.7
  585	02-06-2019	12:26:55	16.0	20.3	-6.7
  586	02-06-2019	12:26:57	16.0	20.3	-6.7
  587	02-06-2019	12:26:59	16.0	20.3	-6.7
  588	02-06-2019	12:27:01	16.0	20.3	-6.7
  589	02-06-2019	12:27:03	16.0	20.3	-6.7
  590	02-06-2019	12:27:05	16.0	20.2	-6.7
  591	02-06-2019	12:27:07	16.0	20.2	-6.7
  592	02-06-2019	12:27:09	16.0	20.2	-6.7
  593	02-06-2019	12:27:11	16.0	20.2	-6.7
  594	02-06-2019	12:27:13	16.0	20.2	-6.7
  595	02-06-2019	12:27:15	16.0	20.2	-6.7
  596	02-06-2019	12:27:17	16.0	20.2	-6.7
  597	02-06-2019	12:27:19	16.0	20.2	-6.7
  598	02-06-2019	12:27:21	16.0	20.2	-6.7
  599	02-06-2019	12:27:23	15.9	20.3	-6.8
  600	02-06-2019	12:27:25	15.9	20.3	-6.8
  601	02-06-2019	12:27:27	15.9	20.3	-6.8
  602	02-06-2019	12:27:29	15.9	20.3	-6.8
  603	02-06-2019	12:27:31	15.9	20.3	-6.8
  604	02-06-2019	12:27:33	15.9	20.3	-6.8
  605	02-06-2019	12:27:35	15.9	20.3	-6.8
  606	02-06-2019	12:27:37	15.9	20.3	-6.8
  607	02-06-2019	12:27:39	15.9	20.3	-6.8
  608	02-06-2019	12:27:41	15.9	20.3	-6.8
  609	02-06-2019	12:27:43	15.9	20.3	-6.8
  610	02-06-2019	12:27:45	15.9	20.3	-6.8
  611	02-06-2019	12:27:47	15.9	20.3	-6.8
  612	02-06-2019	12:27:49	15.9	20.3	-6.8
  613	02-06-2019	12:27:51	15.9	20.3	-6.8
  614	02-06-2019	12:27:53	15.9	20.3	-6.8
  615	02-06-2019	12:27:55	15.8	20.3	-6.8
  616	02-06-2019	12:27:57	15.8	20.3	-6.8
  617	02-06-2019	12:27:59	15.8	20.3	-6.8
  618	02-06-2019	12:28:01	15.8	20.3	-6.8
  619	02-06-2019	12:28:03	15.8	20.3	-6.8
  620	02-06-2019	12:28:05	15.8	20.4	-6.8
  621	02-06-2019	12:28:07	15.8	20.4	-6.8
  622	02-06-2019	12:28:09	15.8	20.4	-6.8
  623	02-06-2019	12:28:11	15.8	20.4	-6.8
  624	02-06-2019	12:28:13	15.8	20.4	-6.8
  625	02-06-2019	12:28:15	15.8	20.4	-6.8
  626	02-06-2019	12:28:17	15.8	20.4	-6.8
  627	02-06-2019	12:28:19	15.8	20.4	-6.8
  628	02-06-2019	12:28:21	15.8	20.4	-6.8
  629	02-06-2019	12:28:23	15.7	20.4	-6.9
  630	02-06-2019	12:28:25	15.7	20.4	-6.9
  631	02-06-2019	12:28:27	15.7	20.4	-6.9
  632	02-06-2019	12:28:29	15.7	20.4	-6.9
  633	02-06-2019	12:28:31	15.7	20.4	-6.9
  634	02-06-2019	12:28:33	15.7	20.4	-6.9
  635	02-06-2019	12:28:35	15.7	20.4	-6.9
  636	02-06-2019	12:28:37	15.7	20.4	-6.9
  637	02-06-2019	12:28:39	15.7	20.4	-6.9
  638	02-06-2019	12:28:41	15.7	20.4	-6.9
  639	02-06-2019	12:28:43	15.7	20.4	-6.9
  640	02-06-2019	12:28:45	15.7	20.4	-6.9
  641	02-06-2019	12:28:47	15.7	20.4	-6.9
  642	02-06-2019	12:28:49	15.7	20.4	-6.9
  643	02-06-2019	12:28:51	15.6	20.4	-6.9
  644	02-06-2019	12:28:53	15.6	20.4	-6.9
  645	02-06-2019	12:28:55	15.6	20.4	-6.9
  646	02-06-2019	12:28:57	15.6	20.4	-6.9
  647	02-06-2019	12:28:59	15.6	20.4	-6.9
  648	02-06-2019	12:29:01	15.6	20.4	-6.9
  649	02-06-2019	12:29:03	15.6	20.4	-6.9
  650	02-06-2019	12:29:05	15.6	20.4	-6.9
  651	02-06-2019	12:29:07	15.6	20.5	-6.9
  652	02-06-2019	12:29:09	15.6	20.5	-6.9
  653	02-06-2019	12:29:11	15.6	20.5	-6.9
  654	02-06-2019	12:29:13	15.6	20.5	-6.9
  655	02-06-2019	12:29:15	15.6	20.5	-6.9
  656	02-06-2019	12:29:17	15.5	20.5	-7.0
  657	02-06-2019	12:29:19	15.5	20.5	-7.0
  658	02-06-2019	12:29:21	15.5	20.5	-7.0
  659	02-06-2019	12:29:23	15.5	20.5	-7.0
  660	02-06-2019	12:29:25	15.5	20.5	-7.0
  661	02-06-2019	12:29:27	15.5	20.5	-7.0
  662	02-06-2019	12:29:29	15.5	20.5	-7.0
  663	02-06-2019	12:29:31	15.5	20.5	-7.0
  664	02-06-2019	12:29:33	15.5	20.5	-7.0
  665	02-06-2019	12:29:35	15.5	20.5	-7.0
  666	02-06-2019	12:29:37	15.5	20.5	-7.0
  667	02-06-2019	12:29:39	15.5	20.5	-7.0
  668	02-06-2019	12:29:41	15.5	20.5	-7.0
  669	02-06-2019	12:29:43	15.5	20.5	-7.0
  670	02-06-2019	12:29:45	15.5	20.5	-7.0
  671	02-06-2019	12:29:47	15.5	20.5	-7.0
  672	02-06-2019	12:29:49	15.5	20.6	-6.9
  673	02-06-2019	12:29:51	15.5	20.6	-6.9
  674	02-06-2019	12:29:53	15.4	20.6	-7.0
  675	02-06-2019	12:29:55	15.4	20.6	-7.0
  676	02-06-2019	12:29:57	15.4	20.6	-7.0
  677	02-06-2019	12:29:59	15.4	20.6	-7.0
  678	02-06-2019	12:30:01	15.4	20.6	-7.0
  679	02-06-2019	12:30:03	15.4	20.6	-7.0
  680	02-06-2019	12:30:05	15.4	20.6	-7.0
  681	02-06-2019	12:30:07	15.4	20.6	-7.0
  682	02-06-2019	12:30:09	15.4	20.6	-7.0
  683	02-06-2019	12:30:11	15.4	20.6	-7.0
  684	02-06-2019	12:30:13	15.4	20.6	-7.0
  685	02-06-2019	12:30:15	15.4	20.6	-7.0
  686	02-06-2019	12:30:17	15.4	20.6	-7.0
  687	02-06-2019	12:30:19	15.4	20.6	-7.0
  688	02-06-2019	12:30:21	15.4	20.6	-7.0
  689	02-06-2019	12:30:23	15.3	20.6	-7.1
  690	02-06-2019	12:30:25	15.4	20.6	-7.0
  691	02-06-2019	12:30:27	15.4	20.6	-7.0
  692	02-06-2019	12:30:29	15.3	20.6	-7.1
  693	02-06-2019	12:30:31	15.3	20.6	-7.1
  694	02-06-2019	12:30:33	15.3	20.6	-7.1
  695	02-06-2019	12:30:35	15.3	20.6	-7.1
  696	02-06-2019	12:30:37	15.3	20.6	-7.1
  697	02-06-2019	12:30:39	15.3	20.6	-7.1
  698	02-06-2019	12:30:41	15.3	20.6	-7.1
  699	02-06-2019	12:30:43	15.3	20.6	-7.1
  700	02-06-2019	12:30:45	15.3	20.6	-7.1
  701	02-06-2019	12:30:47	15.3	20.6	-7.1
  702	02-06-2019	12:30:49	15.3	20.6	-7.1
  703	02-06-2019	12:30:51	15.3	20.6	-7.1
  704	02-06-2019	12:30:53	15.3	20.6	-7.1
  705	02-06-2019	12:30:55	15.3	20.7	-7.0
  706	02-06-2019	12:30:57	15.3	20.6	-7.1
  707	02-06-2019	12:30:59	15.2	20.6	-7.1
  708	02-06-2019	12:31:01	15.2	20.7	-7.1
  709	02-06-2019	12:31:03	15.2	20.7	-7.1
  710	02-06-2019	12:31:05	15.2	20.7	-7.1
  711	02-06-2019	12:31:07	15.2	20.7	-7.1
  712	02-06-2019	12:31:09	15.2	20.7	-7.1
  713	02-06-2019	12:31:11	15.2	20.7	-7.1
  714	02-06-2019	12:31:13	15.2	20.7	-7.1
  715	02-06-2019	12:31:15	15.2	20.7	-7.1
  716	02-06-2019	12:31:17	15.2	20.7	-7.1
  717	02-06-2019	12:31:19	15.2	20.7	-7.1
  718	02-06-2019	12:31:21	15.2	20.7	-7.1
  719	02-06-2019	12:31:23	15.2	20.7	-7.1
  720	02-06-2019	12:31:25	15.2	20.7	-7.1
  721	02-06-2019	12:31:27	15.2	20.7	-7.1
  722	02-06-2019	12:31:29	15.2	20.7	-7.1
  723	02-06-2019	12:31:31	15.1	20.7	-7.2
  724	02-06-2019	12:31:33	15.1	20.7	-7.2
  725	02-06-2019	12:31:35	15.1	20.7	-7.2
  726	02-06-2019	12:31:37	15.1	20.7	-7.2
  727	02-06-2019	12:31:39	15.1	20.7	-7.2
  728	02-06-2019	12:31:41	15.1	20.7	-7.2
  729	02-06-2019	12:31:43	15.1	20.7	-7.2
  730	02-06-2019	12:31:45	15.1	20.8	-7.1
  731	02-06-2019	12:31:47	15.1	20.7	-7.2
  732	02-06-2019	12:31:49	15.1	20.8	-7.1
  733	02-06-2019	12:31:51	15.1	20.8	-7.1
  734	02-06-2019	12:31:53	15.1	20.8	-7.1
  735	02-06-2019	12:31:55	15.1	20.8	-7.1
  736	02-06-2019	12:31:57	15.1	20.8	-7.1
  737	02-06-2019	12:31:59	15.1	20.8	-7.1
  738	02-06-2019	12:32:01	15.1	20.8	-7.1
  739	02-06-2019	12:32:03	15.1	20.8	-7.1
  740	02-06-2019	12:32:05	15.1	20.8	-7.1
  741	02-06-2019	12:32:07	15.0	20.8	-7.2
  742	02-06-2019	12:32:09	15.1	20.8	-7.1
  743	02-06-2019	12:32:11	15.0	20.8	-7.2
  744	02-06-2019	12:32:13	15.0	20.8	-7.2
  745	02-06-2019	12:32:15	15.0	20.8	-7.2
  746	02-06-2019	12:32:17	15.0	20.8	-7.2
  747	02-06-2019	12:32:19	15.0	20.8	-7.2
  748	02-06-2019	12:32:21	15.0	20.8	-7.2
  749	02-06-2019	12:32:23	15.0	20.8	-7.2
  750	02-06-2019	12:32:25	15.0	20.8	-7.2
  751	02-06-2019	12:32:27	15.0	20.8	-7.2
  752	02-06-2019	12:32:29	15.0	20.8	-7.2
  753	02-06-2019	12:32:31	15.0	20.8	-7.2
  754	02-06-2019	12:32:33	15.0	20.8	-7.2
  755	02-06-2019	12:32:35	15.0	20.8	-7.2
  756	02-06-2019	12:32:37	15.0	20.8	-7.2
  757	02-06-2019	12:32:39	15.0	20.8	-7.2
  758	02-06-2019	12:32:41	15.0	20.8	-7.2
  759	02-06-2019	12:32:43	15.0	20.8	-7.2
  760	02-06-2019	12:32:45	15.0	20.8	-7.2
  761	02-06-2019	12:32:47	15.0	20.8	-7.2
  762	02-06-2019	12:32:49	14.9	20.8	-7.3
  763	02-06-2019	12:32:51	14.9	20.8	-7.3
  764	02-06-2019	12:32:53	14.9	20.8	-7.3
  765	02-06-2019	12:32:55	14.9	20.8	-7.3
  766	02-06-2019	12:32:57	14.9	20.8	-7.3
  767	02-06-2019	12:32:59	14.9	20.8	-7.3
  768	02-06-2019	12:33:01	14.9	20.8	-7.3
  769	02-06-2019	12:33:03	14.9	20.8	-7.3
  770	02-06-2019	12:33:05	14.9	20.8	-7.3
  771	02-06-2019	12:33:07	14.9	20.9	-7.2
  772	02-06-2019	12:33:09	14.9	20.9	-7.2
  773	02-06-2019	12:33:11	14.9	20.8	-7.3
  774	02-06-2019	12:33:13	14.9	20.8	-7.3
  775	02-06-2019	12:33:15	14.9	20.9	-7.2
  776	02-06-2019	12:33:17	14.9	20.9	-7.2
  777	02-06-2019	12:33:19	14.9	20.8	-7.3
  778	02-06-2019	12:33:21	14.9	20.9	-7.2
  779	02-06-2019	12:33:23	14.9	20.8	-7.3
  780	02-06-2019	12:33:25	14.9	20.9	-7.2
  781	02-06-2019	12:33:27	14.9	20.9	-7.2
  782	02-06-2019	12:33:29	14.8	20.9	-7.3
  783	02-06-2019	12:33:31	14.8	20.9	-7.3
  784	02-06-2019	12:33:33	14.8	20.9	-7.3
  785	02-06-2019	12:33:35	14.9	20.9	-7.2
  786	02-06-2019	12:33:37	14.8	20.9	-7.3
  787	02-06-2019	12:33:39	14.8	20.9	-7.3
  788	02-06-2019	12:33:41	14.8	20.9	-7.3
  789	02-06-2019	12:33:43	14.8	20.9	-7.3
  790	02-06-2019	12:33:45	14.8	20.9	-7.3
  791	02-06-2019	12:33:47	14.8	20.9	-7.3
  792	02-06-2019	12:33:49	14.8	20.9	-7.3
  793	02-06-2019	12:33:51	14.8	20.9	-7.3
  794	02-06-2019	12:33:53	14.8	20.9	-7.3
  795	02-06-2019	12:33:55	14.8	20.9	-7.3
  796	02-06-2019	12:33:57	14.8	20.9	-7.3
  797	02-06-2019	12:33:59	14.8	20.9	-7.3
  798	02-06-2019	12:34:01	14.8	20.9	-7.3
  799	02-06-2019	12:34:03	14.8	20.9	-7.3
  800	02-06-2019	12:34:05	14.8	20.9	-7.3
  801	02-06-2019	12:34:07	14.7	21.0	-7.3
  802	02-06-2019	12:34:09	14.8	21.0	-7.2
  803	02-06-2019	12:34:11	14.7	20.9	-7.4
  804	02-06-2019	12:34:13	14.7	21.0	-7.3
  805	02-06-2019	12:34:15	14.7	21.0	-7.3
  806	02-06-2019	12:34:17	14.7	21.0	-7.3
  807	02-06-2019	12:34:19	14.7	21.0	-7.3
  808	02-06-2019	12:34:21	14.7	21.0	-7.3
  809	02-06-2019	12:34:23	14.7	21.0	-7.3
  810	02-06-2019	12:34:25	14.7	21.0	-7.3
  811	02-06-2019	12:34:27	14.7	21.0	-7.3
  812	02-06-2019	12:34:29	14.7	21.0	-7.3
  813	02-06-2019	12:34:31	14.7	21.0	-7.3
  814	02-06-2019	12:34:33	14.7	21.0	-7.3
  815	02-06-2019	12:34:35	14.7	21.0	-7.3
  816	02-06-2019	12:34:37	14.7	21.0	-7.3
  817	02-06-2019	12:34:39	14.7	21.0	-7.3
  818	02-06-2019	12:34:41	14.7	21.0	-7.3
  819	02-06-2019	12:34:43	14.7	21.0	-7.3
  820	02-06-2019	12:34:45	14.7	21.0	-7.3
  821	02-06-2019	12:34:47	14.7	21.0	-7.3
  822	02-06-2019	12:34:49	14.6	21.0	-7.4
  823	02-06-2019	12:34:51	14.6	21.0	-7.4
  824	02-06-2019	12:34:53	14.6	21.0	-7.4
  825	02-06-2019	12:34:55	14.6	21.0	-7.4
  826	02-06-2019	12:34:57	14.6	21.0	-7.4
  827	02-06-2019	12:34:59	14.6	21.0	-7.4
  828	02-06-2019	12:35:01	14.6	21.0	-7.4
  829	02-06-2019	12:35:03	14.6	21.0	-7.4
  830	02-06-2019	12:35:05	14.6	21.0	-7.4
  831	02-06-2019	12:35:07	14.6	21.0	-7.4
  832	02-06-2019	12:35:09	14.6	21.0	-7.4
  833	02-06-2019	12:35:11	14.6	21.0	-7.4
  834	02-06-2019	12:35:13	14.6	21.0	-7.4
  835	02-06-2019	12:35:15	14.6	21.0	-7.4
  836	02-06-2019	12:35:17	14.6	21.0	-7.4
  837	02-06-2019	12:35:19	14.6	21.0	-7.4
  838	02-06-2019	12:35:21	14.6	21.0	-7.4
  839	02-06-2019	12:35:23	14.6	21.0	-7.4
  840	02-06-2019	12:35:25	14.6	21.0	-7.4
  841	02-06-2019	12:35:27	14.6	21.0	-7.4
  842	02-06-2019	12:35:29	14.6	21.0	-7.4
  843	02-06-2019	12:35:31	14.5	21.0	-7.5
  844	02-06-2019	12:35:33	14.5	21.0	-7.5
  845	02-06-2019	12:35:35	14.5	21.0	-7.5
  846	02-06-2019	12:35:37	14.5	21.0	-7.5
  847	02-06-2019	12:35:39	14.5	21.1	-7.4
  848	02-06-2019	12:35:41	14.5	21.1	-7.4
  849	02-06-2019	12:35:43	14.5	21.1	-7.4
  850	02-06-2019	12:35:45	14.5	21.1	-7.4
  851	02-06-2019	12:35:47	14.5	21.1	-7.4
  852	02-06-2019	12:35:49	14.5	21.1	-7.4
  853	02-06-2019	12:35:51	14.5	21.1	-7.4
  854	02-06-2019	12:35:53	14.5	21.1	-7.4
  855	02-06-2019	12:35:55	14.5	21.1	-7.4
  856	02-06-2019	12:35:57	14.5	21.1	-7.4
  857	02-06-2019	12:35:59	14.5	21.1	-7.4
  858	02-06-2019	12:36:01	14.5	21.1	-7.4
  859	02-06-2019	12:36:03	14.5	21.1	-7.4
  860	02-06-2019	12:36:05	14.5	21.1	-7.4
  861	02-06-2019	12:36:07	14.5	21.1	-7.4
  862	02-06-2019	12:36:09	14.5	21.1	-7.4
  863	02-06-2019	12:36:11	14.5	21.1	-7.4
  864	02-06-2019	12:36:13	14.5	21.1	-7.4
  865	02-06-2019	12:36:15	14.4	21.1	-7.5
  866	02-06-2019	12:36:17	14.5	21.1	-7.4
  867	02-06-2019	12:36:19	14.4	21.1	-7.5
  868	02-06-2019	12:36:21	14.4	21.1	-7.5
  869	02-06-2019	12:36:23	14.4	21.1	-7.5
  870	02-06-2019	12:36:25	14.4	21.1	-7.5
  871	02-06-2019	12:36:27	14.4	21.1	-7.5
  872	02-06-2019	12:36:29	14.4	21.1	-7.5
  873	02-06-2019	12:36:31	14.4	21.1	-7.5
  874	02-06-2019	12:36:33	14.4	21.1	-7.5
  875	02-06-2019	12:36:35	14.4	21.1	-7.5
  876	02-06-2019	12:36:37	14.4	21.1	-7.5
  877	02-06-2019	12:36:39	14.4	21.1	-7.5
  878	02-06-2019	12:36:41	14.4	21.2	-7.4
  879	02-06-2019	12:36:43	14.4	21.2	-7.4
  880	02-06-2019	12:36:45	14.4	21.2	-7.4
  881	02-06-2019	12:36:47	14.4	21.2	-7.4
  882	02-06-2019	12:36:49	14.4	21.2	-7.4
  883	02-06-2019	12:36:51	14.4	21.2	-7.4
  884	02-06-2019	12:36:53	14.4	21.2	-7.4
  885	02-06-2019	12:36:55	14.4	21.2	-7.4
  886	02-06-2019	12:36:57	14.4	21.2	-7.4
  887	02-06-2019	12:36:59	14.4	21.2	-7.4
  888	02-06-2019	12:37:01	14.4	21.2	-7.4
  889	02-06-2019	12:37:03	14.3	21.2	-7.5
  890	02-06-2019	12:37:05	14.3	21.2	-7.5
  891	02-06-2019	12:37:07	14.3	21.2	-7.5
  892	02-06-2019	12:37:09	14.3	21.2	-7.5
  893	02-06-2019	12:37:11	14.3	21.2	-7.5
  894	02-06-2019	12:37:13	14.3	21.2	-7.5
  895	02-06-2019	12:37:15	14.3	21.2	-7.5
  896	02-06-2019	12:37:17	14.3	21.2	-7.5
  897	02-06-2019	12:37:19	14.3	21.2	-7.5
  898	02-06-2019	12:37:21	14.3	21.2	-7.5
  899	02-06-2019	12:37:23	14.3	21.2	-7.5
  900	02-06-2019	12:37:25	14.3	21.2	-7.5
  901	02-06-2019	12:37:27	14.3	21.2	-7.5
  902	02-06-2019	12:37:29	14.3	21.2	-7.5
  903	02-06-2019	12:37:31	14.3	21.2	-7.5
  904	02-06-2019	12:37:33	14.3	21.1	-7.6
  905	02-06-2019	12:37:35	14.3	21.2	-7.5
  906	02-06-2019	12:37:37	14.3	21.2	-7.5
  907	02-06-2019	12:37:39	14.3	21.2	-7.5
  908	02-06-2019	12:37:41	14.3	21.2	-7.5
  909	02-06-2019	12:37:43	14.3	21.2	-7.5
  910	02-06-2019	12:37:45	14.3	21.2	-7.5
  911	02-06-2019	12:37:47	14.2	21.2	-7.6
  912	02-06-2019	12:37:49	14.3	21.2	-7.5
  913	02-06-2019	12:37:51	14.2	21.2	-7.6
  914	02-06-2019	12:37:53	14.2	21.2	-7.6
  915	02-06-2019	12:37:55	14.2	21.2	-7.6
  916	02-06-2019	12:37:57	14.2	21.2	-7.6
  917	02-06-2019	12:37:59	14.2	21.2	-7.6
  918	02-06-2019	12:38:01	14.2	21.2	-7.6
  919	02-06-2019	12:38:03	14.2	21.2	-7.6
  920	02-06-2019	12:38:05	14.2	21.2	-7.6
  921	02-06-2019	12:38:07	14.2	21.2	-7.6
  922	02-06-2019	12:38:09	14.2	21.2	-7.6
  923	02-06-2019	12:38:11	14.2	21.2	-7.6
  924	02-06-2019	12:38:13	14.2	21.2	-7.6
  925	02-06-2019	12:38:15	14.2	21.3	-7.6
  926	02-06-2019	12:38:17	14.2	21.2	-7.6
  927	02-06-2019	12:38:19	14.2	21.2	-7.6
  928	02-06-2019	12:38:21	14.2	21.2	-7.6
  929	02-06-2019	12:38:23	14.2	21.2	-7.6
  930	02-06-2019	12:38:25	14.2	21.2	-7.6
  931	02-06-2019	12:38:27	14.2	21.2	-7.6
  932	02-06-2019	12:38:29	14.2	21.2	-7.6
  933	02-06-2019	12:38:31	14.2	21.2	-7.6
  934	02-06-2019	12:38:33	14.1	21.2	-7.7
  935	02-06-2019	12:38:35	14.1	21.3	-7.6
  936	02-06-2019	12:38:37	14.1	21.3	-7.6
  937	02-06-2019	12:38:39	14.1	21.3	-7.6
  938	02-06-2019	12:38:41	14.1	21.3	-7.6
  939	02-06-2019	12:38:43	14.1	21.3	-7.6
  940	02-06-2019	12:38:45	14.1	21.3	-7.6
  941	02-06-2019	12:38:47	14.1	21.3	-7.6
  942	02-06-2019	12:38:49	14.1	21.3	-7.6
  943	02-06-2019	12:38:51	14.1	21.3	-7.6
