>>Logging Name:Logging Name
>>FROM:02-06-2019 08:41:00   TO:02-06-2019 10:53:52
>>Sample Points:3987
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3241	02-06-2019	10:29:00	7.4	24.6	-11.5
 3242	02-06-2019	10:29:02	7.4	24.5	-11.5
 3243	02-06-2019	10:29:04	7.4	24.5	-11.5
 3244	02-06-2019	10:29:06	7.4	24.6	-11.5
 3245	02-06-2019	10:29:08	7.4	24.6	-11.5
 3246	02-06-2019	10:29:10	7.4	24.5	-11.5
 3247	02-06-2019	10:29:12	7.4	24.6	-11.5
 3248	02-06-2019	10:29:14	7.4	24.6	-11.5
 3249	02-06-2019	10:29:16	7.4	24.6	-11.5
 3250	02-06-2019	10:29:18	7.4	24.6	-11.5
 3251	02-06-2019	10:29:20	7.4	24.6	-11.5
 3252	02-06-2019	10:29:22	7.4	24.6	-11.5
 3253	02-06-2019	10:29:24	7.4	24.6	-11.5
 3254	02-06-2019	10:29:26	7.4	24.5	-11.5
 3255	02-06-2019	10:29:28	7.4	24.6	-11.5
 3256	02-06-2019	10:29:30	7.4	24.6	-11.5
 3257	02-06-2019	10:29:32	7.4	24.6	-11.5
 3258	02-06-2019	10:29:34	7.4	24.5	-11.5
 3259	02-06-2019	10:29:36	7.4	24.6	-11.5
 3260	02-06-2019	10:29:38	7.4	24.6	-11.5
 3261	02-06-2019	10:29:40	7.4	24.6	-11.5
 3262	02-06-2019	10:29:42	7.4	24.6	-11.5
 3263	02-06-2019	10:29:44	7.4	24.6	-11.5
 3264	02-06-2019	10:29:46	7.4	24.6	-11.5
 3265	02-06-2019	10:29:48	7.4	24.6	-11.5
 3266	02-06-2019	10:29:50	7.4	24.6	-11.5
 3267	02-06-2019	10:29:52	7.4	24.6	-11.5
 3268	02-06-2019	10:29:54	7.4	24.6	-11.5
 3269	02-06-2019	10:29:56	7.4	24.6	-11.5
 3270	02-06-2019	10:29:58	7.4	24.6	-11.5
 3271	02-06-2019	10:30:00	7.4	24.6	-11.5
 3272	02-06-2019	10:30:02	7.4	24.6	-11.5
 3273	02-06-2019	10:30:04	7.4	24.6	-11.5
 3274	02-06-2019	10:30:06	7.4	24.5	-11.5
 3275	02-06-2019	10:30:08	7.4	24.6	-11.5
 3276	02-06-2019	10:30:10	7.4	24.6	-11.5
 3277	02-06-2019	10:30:12	7.4	24.6	-11.5
 3278	02-06-2019	10:30:14	7.4	24.5	-11.5
 3279	02-06-2019	10:30:16	7.4	24.6	-11.5
 3280	02-06-2019	10:30:18	7.4	24.6	-11.5
 3281	02-06-2019	10:30:20	7.4	24.6	-11.5
 3282	02-06-2019	10:30:22	7.4	24.6	-11.5
 3283	02-06-2019	10:30:24	7.4	24.6	-11.5
 3284	02-06-2019	10:30:26	7.4	24.6	-11.5
 3285	02-06-2019	10:30:28	7.4	24.6	-11.5
 3286	02-06-2019	10:30:30	7.4	24.5	-11.5
 3287	02-06-2019	10:30:32	7.4	24.6	-11.5
 3288	02-06-2019	10:30:34	7.4	24.6	-11.5
 3289	02-06-2019	10:30:36	7.4	24.6	-11.5
 3290	02-06-2019	10:30:38	7.4	24.6	-11.5
 3291	02-06-2019	10:30:40	7.4	24.6	-11.5
 3292	02-06-2019	10:30:42	7.4	24.6	-11.5
 3293	02-06-2019	10:30:44	7.4	24.6	-11.5
 3294	02-06-2019	10:30:46	7.4	24.6	-11.5
 3295	02-06-2019	10:30:48	7.4	24.6	-11.5
 3296	02-06-2019	10:30:50	7.4	24.6	-11.5
 3297	02-06-2019	10:30:52	7.4	24.6	-11.5
 3298	02-06-2019	10:30:54	7.4	24.6	-11.5
 3299	02-06-2019	10:30:56	7.4	24.6	-11.5
 3300	02-06-2019	10:30:58	7.4	24.6	-11.5
 3301	02-06-2019	10:31:00	7.4	24.6	-11.5
 3302	02-06-2019	10:31:02	7.4	24.6	-11.5
 3303	02-06-2019	10:31:04	7.4	24.6	-11.5
 3304	02-06-2019	10:31:06	7.4	24.6	-11.5
 3305	02-06-2019	10:31:08	7.4	24.6	-11.5
 3306	02-06-2019	10:31:10	7.4	24.6	-11.5
 3307	02-06-2019	10:31:12	7.4	24.6	-11.5
 3308	02-06-2019	10:31:14	7.4	24.6	-11.5
 3309	02-06-2019	10:31:16	7.4	24.6	-11.5
 3310	02-06-2019	10:31:18	7.4	24.6	-11.5
 3311	02-06-2019	10:31:20	7.4	24.6	-11.5
 3312	02-06-2019	10:31:22	7.4	24.6	-11.5
 3313	02-06-2019	10:31:24	7.4	24.6	-11.5
 3314	02-06-2019	10:31:26	7.4	24.6	-11.5
 3315	02-06-2019	10:31:28	7.4	24.6	-11.5
 3316	02-06-2019	10:31:30	7.4	24.6	-11.5
 3317	02-06-2019	10:31:32	7.4	24.6	-11.5
 3318	02-06-2019	10:31:34	7.4	24.6	-11.5
 3319	02-06-2019	10:31:36	7.4	24.6	-11.5
 3320	02-06-2019	10:31:38	7.4	24.6	-11.5
 3321	02-06-2019	10:31:40	7.4	24.6	-11.5
 3322	02-06-2019	10:31:42	7.4	24.6	-11.5
 3323	02-06-2019	10:31:44	7.4	24.6	-11.5
 3324	02-06-2019	10:31:46	7.4	24.6	-11.5
 3325	02-06-2019	10:31:48	7.4	24.6	-11.5
 3326	02-06-2019	10:31:50	7.4	24.6	-11.5
 3327	02-06-2019	10:31:52	7.4	24.6	-11.5
 3328	02-06-2019	10:31:54	7.4	24.6	-11.5
 3329	02-06-2019	10:31:56	7.4	24.6	-11.5
 3330	02-06-2019	10:31:58	7.4	24.6	-11.5
 3331	02-06-2019	10:32:00	7.4	24.6	-11.5
 3332	02-06-2019	10:32:02	7.4	24.6	-11.5
 3333	02-06-2019	10:32:04	7.4	24.6	-11.5
 3334	02-06-2019	10:32:06	7.4	24.6	-11.5
 3335	02-06-2019	10:32:08	7.4	24.6	-11.5
 3336	02-06-2019	10:32:10	7.4	24.6	-11.5
 3337	02-06-2019	10:32:12	7.4	24.6	-11.5
 3338	02-06-2019	10:32:14	7.4	24.6	-11.5
 3339	02-06-2019	10:32:16	7.4	24.6	-11.5
 3340	02-06-2019	10:32:18	7.4	24.6	-11.5
 3341	02-06-2019	10:32:20	7.4	24.6	-11.5
 3342	02-06-2019	10:32:22	7.4	24.6	-11.5
 3343	02-06-2019	10:32:24	7.4	24.6	-11.5
 3344	02-06-2019	10:32:26	7.4	24.6	-11.5
 3345	02-06-2019	10:32:28	7.4	24.6	-11.5
 3346	02-06-2019	10:32:30	7.4	24.6	-11.5
 3347	02-06-2019	10:32:32	7.4	24.6	-11.5
 3348	02-06-2019	10:32:34	7.4	24.6	-11.5
 3349	02-06-2019	10:32:36	7.4	24.6	-11.5
 3350	02-06-2019	10:32:38	7.4	24.6	-11.5
 3351	02-06-2019	10:32:40	7.4	24.6	-11.5
 3352	02-06-2019	10:32:42	7.4	24.6	-11.5
 3353	02-06-2019	10:32:44	7.4	24.6	-11.5
 3354	02-06-2019	10:32:46	7.4	24.6	-11.5
 3355	02-06-2019	10:32:48	7.4	24.6	-11.5
 3356	02-06-2019	10:32:50	7.4	24.6	-11.5
 3357	02-06-2019	10:32:52	7.4	24.6	-11.5
 3358	02-06-2019	10:32:54	7.4	24.6	-11.5
 3359	02-06-2019	10:32:56	7.4	24.6	-11.5
 3360	02-06-2019	10:32:58	7.4	24.6	-11.5
 3361	02-06-2019	10:33:00	7.4	24.6	-11.5
 3362	02-06-2019	10:33:02	7.4	24.6	-11.5
 3363	02-06-2019	10:33:04	7.4	24.6	-11.5
 3364	02-06-2019	10:33:06	7.4	24.6	-11.5
 3365	02-06-2019	10:33:08	7.4	24.6	-11.5
 3366	02-06-2019	10:33:10	7.4	24.6	-11.5
 3367	02-06-2019	10:33:12	7.4	24.6	-11.5
 3368	02-06-2019	10:33:14	7.4	24.6	-11.5
 3369	02-06-2019	10:33:16	7.4	24.6	-11.5
 3370	02-06-2019	10:33:18	7.4	24.6	-11.5
 3371	02-06-2019	10:33:20	7.4	24.6	-11.5
 3372	02-06-2019	10:33:22	7.4	24.6	-11.5
 3373	02-06-2019	10:33:24	7.4	24.6	-11.5
 3374	02-06-2019	10:33:26	7.4	24.6	-11.5
 3375	02-06-2019	10:33:28	7.4	24.6	-11.5
 3376	02-06-2019	10:33:30	7.4	24.6	-11.5
 3377	02-06-2019	10:33:32	7.4	24.6	-11.5
 3378	02-06-2019	10:33:34	7.4	24.6	-11.5
 3379	02-06-2019	10:33:36	7.4	24.6	-11.5
 3380	02-06-2019	10:33:38	7.4	24.6	-11.5
 3381	02-06-2019	10:33:40	7.4	24.6	-11.5
 3382	02-06-2019	10:33:42	7.4	24.6	-11.5
 3383	02-06-2019	10:33:44	7.4	24.6	-11.5
 3384	02-06-2019	10:33:46	7.4	24.6	-11.5
 3385	02-06-2019	10:33:48	7.4	24.6	-11.5
 3386	02-06-2019	10:33:50	7.4	24.6	-11.5
 3387	02-06-2019	10:33:52	7.4	24.6	-11.5
 3388	02-06-2019	10:33:54	7.4	24.6	-11.5
 3389	02-06-2019	10:33:56	7.4	24.6	-11.5
 3390	02-06-2019	10:33:58	7.4	24.6	-11.5
 3391	02-06-2019	10:34:00	7.4	24.6	-11.5
 3392	02-06-2019	10:34:02	7.4	24.6	-11.5
 3393	02-06-2019	10:34:04	7.4	24.6	-11.5
 3394	02-06-2019	10:34:06	7.4	24.6	-11.5
 3395	02-06-2019	10:34:08	7.4	24.6	-11.5
 3396	02-06-2019	10:34:10	7.4	24.6	-11.5
 3397	02-06-2019	10:34:12	7.4	24.6	-11.5
 3398	02-06-2019	10:34:14	7.4	24.6	-11.5
 3399	02-06-2019	10:34:16	7.4	24.6	-11.5
 3400	02-06-2019	10:34:18	7.4	24.6	-11.5
 3401	02-06-2019	10:34:20	7.4	24.6	-11.5
 3402	02-06-2019	10:34:22	7.4	24.6	-11.5
 3403	02-06-2019	10:34:24	7.4	24.6	-11.5
 3404	02-06-2019	10:34:26	7.4	24.6	-11.5
 3405	02-06-2019	10:34:28	7.4	24.6	-11.5
 3406	02-06-2019	10:34:30	7.4	24.6	-11.5
 3407	02-06-2019	10:34:32	7.4	24.6	-11.5
 3408	02-06-2019	10:34:34	7.4	24.6	-11.5
 3409	02-06-2019	10:34:36	7.4	24.6	-11.5
 3410	02-06-2019	10:34:38	7.4	24.6	-11.5
 3411	02-06-2019	10:34:40	7.4	24.6	-11.5
 3412	02-06-2019	10:34:42	7.4	24.6	-11.5
 3413	02-06-2019	10:34:44	7.4	24.6	-11.5
 3414	02-06-2019	10:34:46	7.4	24.6	-11.5
 3415	02-06-2019	10:34:48	7.4	24.6	-11.5
 3416	02-06-2019	10:34:50	7.4	24.6	-11.5
 3417	02-06-2019	10:34:52	7.4	24.6	-11.5
 3418	02-06-2019	10:34:54	7.4	24.6	-11.5
 3419	02-06-2019	10:34:56	7.4	24.6	-11.5
 3420	02-06-2019	10:34:58	7.4	24.6	-11.5
 3421	02-06-2019	10:35:00	7.4	24.6	-11.5
 3422	02-06-2019	10:35:02	7.4	24.6	-11.5
 3423	02-06-2019	10:35:04	7.4	24.6	-11.5
 3424	02-06-2019	10:35:06	7.4	24.6	-11.5
 3425	02-06-2019	10:35:08	7.4	24.6	-11.5
 3426	02-06-2019	10:35:10	7.4	24.6	-11.5
 3427	02-06-2019	10:35:12	7.4	24.6	-11.5
 3428	02-06-2019	10:35:14	7.4	24.6	-11.5
 3429	02-06-2019	10:35:16	7.4	24.6	-11.5
 3430	02-06-2019	10:35:18	7.4	24.6	-11.5
 3431	02-06-2019	10:35:20	7.4	24.6	-11.5
 3432	02-06-2019	10:35:22	7.4	24.6	-11.5
 3433	02-06-2019	10:35:24	7.4	24.6	-11.5
 3434	02-06-2019	10:35:26	7.4	24.6	-11.5
 3435	02-06-2019	10:35:28	7.4	24.6	-11.5
 3436	02-06-2019	10:35:30	7.4	24.6	-11.5
 3437	02-06-2019	10:35:32	7.4	24.6	-11.5
 3438	02-06-2019	10:35:34	7.4	24.6	-11.5
 3439	02-06-2019	10:35:36	7.4	24.6	-11.5
 3440	02-06-2019	10:35:38	7.4	24.6	-11.5
 3441	02-06-2019	10:35:40	7.4	24.6	-11.5
 3442	02-06-2019	10:35:42	7.4	24.6	-11.5
 3443	02-06-2019	10:35:44	7.4	24.6	-11.5
 3444	02-06-2019	10:35:46	7.4	24.6	-11.5
 3445	02-06-2019	10:35:48	7.4	24.6	-11.5
 3446	02-06-2019	10:35:50	7.4	24.6	-11.5
 3447	02-06-2019	10:35:52	7.4	24.6	-11.5
 3448	02-06-2019	10:35:54	7.4	24.6	-11.5
 3449	02-06-2019	10:35:56	7.4	24.6	-11.5
 3450	02-06-2019	10:35:58	7.4	24.6	-11.5
 3451	02-06-2019	10:36:00	7.4	24.6	-11.5
 3452	02-06-2019	10:36:02	7.4	24.6	-11.5
 3453	02-06-2019	10:36:04	7.4	24.6	-11.5
 3454	02-06-2019	10:36:06	7.4	24.6	-11.5
 3455	02-06-2019	10:36:08	7.4	24.6	-11.5
 3456	02-06-2019	10:36:10	7.4	24.6	-11.5
 3457	02-06-2019	10:36:12	7.4	24.6	-11.5
 3458	02-06-2019	10:36:14	7.4	24.6	-11.5
 3459	02-06-2019	10:36:16	7.4	24.6	-11.5
 3460	02-06-2019	10:36:18	7.4	24.6	-11.5
 3461	02-06-2019	10:36:20	7.4	24.6	-11.5
 3462	02-06-2019	10:36:22	7.4	24.6	-11.5
 3463	02-06-2019	10:36:24	7.4	24.6	-11.5
 3464	02-06-2019	10:36:26	7.4	24.6	-11.5
 3465	02-06-2019	10:36:28	7.4	24.6	-11.5
 3466	02-06-2019	10:36:30	7.4	24.6	-11.5
 3467	02-06-2019	10:36:32	7.4	24.6	-11.5
 3468	02-06-2019	10:36:34	7.4	24.6	-11.5
 3469	02-06-2019	10:36:36	7.4	24.6	-11.5
 3470	02-06-2019	10:36:38	7.4	24.6	-11.5
 3471	02-06-2019	10:36:40	7.4	24.6	-11.5
 3472	02-06-2019	10:36:42	7.4	24.6	-11.5
 3473	02-06-2019	10:36:44	7.4	24.6	-11.5
 3474	02-06-2019	10:36:46	7.4	24.6	-11.5
 3475	02-06-2019	10:36:48	7.4	24.6	-11.5
 3476	02-06-2019	10:36:50	7.4	24.6	-11.5
 3477	02-06-2019	10:36:52	7.4	24.6	-11.5
 3478	02-06-2019	10:36:54	7.4	24.6	-11.5
 3479	02-06-2019	10:36:56	7.4	24.6	-11.5
 3480	02-06-2019	10:36:58	7.4	24.6	-11.5
 3481	02-06-2019	10:37:00	7.4	24.6	-11.5
 3482	02-06-2019	10:37:02	7.4	24.6	-11.5
 3483	02-06-2019	10:37:04	7.4	24.6	-11.5
 3484	02-06-2019	10:37:06	7.4	24.6	-11.5
 3485	02-06-2019	10:37:08	7.4	24.6	-11.5
 3486	02-06-2019	10:37:10	7.4	24.6	-11.5
 3487	02-06-2019	10:37:12	7.4	24.6	-11.5
 3488	02-06-2019	10:37:14	7.4	24.6	-11.5
 3489	02-06-2019	10:37:16	7.4	24.6	-11.5
 3490	02-06-2019	10:37:18	7.4	24.6	-11.5
 3491	02-06-2019	10:37:20	7.4	24.6	-11.5
 3492	02-06-2019	10:37:22	7.4	24.6	-11.5
 3493	02-06-2019	10:37:24	7.4	24.6	-11.5
 3494	02-06-2019	10:37:26	7.4	24.6	-11.5
 3495	02-06-2019	10:37:28	7.4	24.6	-11.5
 3496	02-06-2019	10:37:30	7.4	24.6	-11.5
 3497	02-06-2019	10:37:32	7.4	24.6	-11.5
 3498	02-06-2019	10:37:34	7.4	24.6	-11.5
 3499	02-06-2019	10:37:36	7.4	24.6	-11.5
 3500	02-06-2019	10:37:38	7.4	24.6	-11.5
 3501	02-06-2019	10:37:40	7.4	24.6	-11.5
 3502	02-06-2019	10:37:42	7.4	24.6	-11.5
 3503	02-06-2019	10:37:44	7.4	24.6	-11.5
 3504	02-06-2019	10:37:46	7.4	24.6	-11.5
 3505	02-06-2019	10:37:48	7.4	24.6	-11.5
 3506	02-06-2019	10:37:50	7.4	24.6	-11.5
 3507	02-06-2019	10:37:52	7.4	24.6	-11.5
 3508	02-06-2019	10:37:54	7.4	24.6	-11.5
 3509	02-06-2019	10:37:56	7.4	24.6	-11.5
 3510	02-06-2019	10:37:58	7.4	24.6	-11.5
 3511	02-06-2019	10:38:00	7.4	24.6	-11.5
 3512	02-06-2019	10:38:02	7.4	24.6	-11.5
 3513	02-06-2019	10:38:04	7.4	24.6	-11.5
 3514	02-06-2019	10:38:06	7.4	24.6	-11.5
 3515	02-06-2019	10:38:08	7.4	24.6	-11.5
 3516	02-06-2019	10:38:10	7.4	24.6	-11.5
 3517	02-06-2019	10:38:12	7.4	24.6	-11.5
 3518	02-06-2019	10:38:14	7.4	24.6	-11.5
 3519	02-06-2019	10:38:16	7.4	24.6	-11.5
 3520	02-06-2019	10:38:18	7.4	24.6	-11.5
 3521	02-06-2019	10:38:20	7.4	24.6	-11.5
 3522	02-06-2019	10:38:22	7.4	24.6	-11.5
 3523	02-06-2019	10:38:24	7.4	24.6	-11.5
 3524	02-06-2019	10:38:26	7.4	24.6	-11.5
 3525	02-06-2019	10:38:28	7.4	24.6	-11.5
 3526	02-06-2019	10:38:30	7.4	24.6	-11.5
 3527	02-06-2019	10:38:32	7.4	24.6	-11.5
 3528	02-06-2019	10:38:34	7.4	24.6	-11.5
 3529	02-06-2019	10:38:36	7.4	24.6	-11.5
 3530	02-06-2019	10:38:38	7.4	24.6	-11.5
 3531	02-06-2019	10:38:40	7.4	24.6	-11.5
 3532	02-06-2019	10:38:42	7.4	24.6	-11.5
 3533	02-06-2019	10:38:44	7.4	24.6	-11.5
 3534	02-06-2019	10:38:46	7.4	24.6	-11.5
 3535	02-06-2019	10:38:48	7.4	24.6	-11.5
 3536	02-06-2019	10:38:50	7.4	24.6	-11.5
 3537	02-06-2019	10:38:52	7.4	24.6	-11.5
 3538	02-06-2019	10:38:54	7.4	24.6	-11.5
 3539	02-06-2019	10:38:56	7.4	24.6	-11.5
 3540	02-06-2019	10:38:58	7.4	24.6	-11.5
 3541	02-06-2019	10:39:00	7.4	24.6	-11.5
 3542	02-06-2019	10:39:02	7.4	24.6	-11.5
 3543	02-06-2019	10:39:04	7.4	24.6	-11.5
 3544	02-06-2019	10:39:06	7.4	24.6	-11.5
 3545	02-06-2019	10:39:08	7.4	24.6	-11.5
 3546	02-06-2019	10:39:10	7.4	24.6	-11.5
 3547	02-06-2019	10:39:12	7.4	24.6	-11.5
 3548	02-06-2019	10:39:14	7.4	24.6	-11.5
 3549	02-06-2019	10:39:16	7.4	24.6	-11.5
 3550	02-06-2019	10:39:18	7.4	24.6	-11.5
 3551	02-06-2019	10:39:20	7.4	24.6	-11.5
 3552	02-06-2019	10:39:22	7.4	24.6	-11.5
 3553	02-06-2019	10:39:24	7.4	24.6	-11.5
 3554	02-06-2019	10:39:26	7.4	24.6	-11.5
 3555	02-06-2019	10:39:28	7.4	24.6	-11.5
 3556	02-06-2019	10:39:30	7.4	24.6	-11.5
 3557	02-06-2019	10:39:32	7.4	24.6	-11.5
 3558	02-06-2019	10:39:34	7.4	24.6	-11.5
 3559	02-06-2019	10:39:36	7.4	24.6	-11.5
 3560	02-06-2019	10:39:38	7.4	24.6	-11.5
 3561	02-06-2019	10:39:40	7.4	24.6	-11.5
 3562	02-06-2019	10:39:42	7.4	24.6	-11.5
 3563	02-06-2019	10:39:44	7.4	24.6	-11.5
 3564	02-06-2019	10:39:46	7.4	24.6	-11.5
 3565	02-06-2019	10:39:48	7.4	24.6	-11.5
 3566	02-06-2019	10:39:50	7.4	24.6	-11.5
 3567	02-06-2019	10:39:52	7.4	24.6	-11.5
 3568	02-06-2019	10:39:54	7.4	24.6	-11.5
 3569	02-06-2019	10:39:56	7.4	24.6	-11.5
 3570	02-06-2019	10:39:58	7.4	24.6	-11.5
 3571	02-06-2019	10:40:00	7.4	24.6	-11.5
 3572	02-06-2019	10:40:02	7.4	24.6	-11.5
 3573	02-06-2019	10:40:04	7.4	24.6	-11.5
 3574	02-06-2019	10:40:06	7.4	24.6	-11.5
 3575	02-06-2019	10:40:08	7.4	24.6	-11.5
 3576	02-06-2019	10:40:10	7.4	24.6	-11.5
 3577	02-06-2019	10:40:12	7.4	24.6	-11.5
 3578	02-06-2019	10:40:14	7.4	24.6	-11.5
 3579	02-06-2019	10:40:16	7.4	24.6	-11.5
 3580	02-06-2019	10:40:18	7.4	24.6	-11.5
 3581	02-06-2019	10:40:20	7.4	24.6	-11.5
 3582	02-06-2019	10:40:22	7.4	24.6	-11.5
 3583	02-06-2019	10:40:24	7.4	24.6	-11.5
 3584	02-06-2019	10:40:26	7.4	24.6	-11.5
 3585	02-06-2019	10:40:28	7.4	24.6	-11.5
 3586	02-06-2019	10:40:30	7.4	24.6	-11.5
 3587	02-06-2019	10:40:32	7.4	24.6	-11.5
 3588	02-06-2019	10:40:34	7.4	24.6	-11.5
 3589	02-06-2019	10:40:36	7.4	24.6	-11.5
 3590	02-06-2019	10:40:38	7.4	24.6	-11.5
 3591	02-06-2019	10:40:40	7.4	24.6	-11.5
 3592	02-06-2019	10:40:42	7.4	24.6	-11.5
 3593	02-06-2019	10:40:44	7.4	24.6	-11.5
 3594	02-06-2019	10:40:46	7.4	24.6	-11.5
 3595	02-06-2019	10:40:48	7.4	24.7	-11.4
 3596	02-06-2019	10:40:50	7.4	24.6	-11.5
 3597	02-06-2019	10:40:52	7.4	24.6	-11.5
 3598	02-06-2019	10:40:54	7.4	24.6	-11.5
 3599	02-06-2019	10:40:56	7.4	24.6	-11.5
 3600	02-06-2019	10:40:58	7.4	24.6	-11.5
 3601	02-06-2019	10:41:00	7.4	24.6	-11.5
 3602	02-06-2019	10:41:02	7.4	24.6	-11.5
 3603	02-06-2019	10:41:04	7.4	24.6	-11.5
 3604	02-06-2019	10:41:06	7.4	24.6	-11.5
 3605	02-06-2019	10:41:08	7.4	24.6	-11.5
 3606	02-06-2019	10:41:10	7.4	24.6	-11.5
 3607	02-06-2019	10:41:12	7.4	24.6	-11.5
 3608	02-06-2019	10:41:14	7.4	24.6	-11.5
 3609	02-06-2019	10:41:16	7.4	24.7	-11.4
 3610	02-06-2019	10:41:18	7.4	24.6	-11.5
 3611	02-06-2019	10:41:20	7.4	24.6	-11.5
 3612	02-06-2019	10:41:22	7.4	24.6	-11.5
 3613	02-06-2019	10:41:24	7.4	24.6	-11.5
 3614	02-06-2019	10:41:26	7.4	24.6	-11.5
 3615	02-06-2019	10:41:28	7.4	24.7	-11.4
 3616	02-06-2019	10:41:30	7.4	24.7	-11.4
 3617	02-06-2019	10:41:32	7.4	24.6	-11.5
 3618	02-06-2019	10:41:34	7.4	24.6	-11.5
 3619	02-06-2019	10:41:36	7.4	24.6	-11.5
 3620	02-06-2019	10:41:38	7.4	24.6	-11.5
 3621	02-06-2019	10:41:40	7.4	24.6	-11.5
 3622	02-06-2019	10:41:42	7.4	24.6	-11.5
 3623	02-06-2019	10:41:44	7.4	24.6	-11.5
 3624	02-06-2019	10:41:46	7.4	24.7	-11.4
 3625	02-06-2019	10:41:48	7.4	24.6	-11.5
 3626	02-06-2019	10:41:50	7.4	24.7	-11.4
 3627	02-06-2019	10:41:52	7.4	24.6	-11.5
 3628	02-06-2019	10:41:54	7.4	24.6	-11.5
 3629	02-06-2019	10:41:56	7.4	24.7	-11.4
 3630	02-06-2019	10:41:58	7.4	24.6	-11.5
 3631	02-06-2019	10:42:00	7.4	24.6	-11.5
 3632	02-06-2019	10:42:02	7.4	24.7	-11.4
 3633	02-06-2019	10:42:04	7.4	24.6	-11.5
 3634	02-06-2019	10:42:06	7.4	24.7	-11.4
 3635	02-06-2019	10:42:08	7.4	24.7	-11.4
 3636	02-06-2019	10:42:10	7.4	24.6	-11.5
 3637	02-06-2019	10:42:12	7.4	24.7	-11.4
 3638	02-06-2019	10:42:14	7.4	24.6	-11.5
 3639	02-06-2019	10:42:16	7.4	24.6	-11.5
 3640	02-06-2019	10:42:18	7.4	24.7	-11.4
 3641	02-06-2019	10:42:20	7.4	24.6	-11.5
 3642	02-06-2019	10:42:22	7.4	24.6	-11.5
 3643	02-06-2019	10:42:24	7.4	24.6	-11.5
 3644	02-06-2019	10:42:26	7.4	24.7	-11.4
 3645	02-06-2019	10:42:28	7.4	24.6	-11.5
 3646	02-06-2019	10:42:30	7.4	24.6	-11.5
 3647	02-06-2019	10:42:32	7.4	24.6	-11.5
 3648	02-06-2019	10:42:34	7.4	24.6	-11.5
 3649	02-06-2019	10:42:36	7.4	24.6	-11.5
 3650	02-06-2019	10:42:38	7.4	24.7	-11.4
 3651	02-06-2019	10:42:40	7.4	24.7	-11.4
 3652	02-06-2019	10:42:42	7.4	24.7	-11.4
 3653	02-06-2019	10:42:44	7.4	24.7	-11.4
 3654	02-06-2019	10:42:46	7.4	24.6	-11.5
 3655	02-06-2019	10:42:48	7.4	24.6	-11.5
 3656	02-06-2019	10:42:50	7.4	24.7	-11.4
 3657	02-06-2019	10:42:52	7.4	24.6	-11.5
 3658	02-06-2019	10:42:54	7.4	24.6	-11.5
 3659	02-06-2019	10:42:56	7.4	24.6	-11.5
 3660	02-06-2019	10:42:58	7.4	24.6	-11.5
 3661	02-06-2019	10:43:00	7.4	24.6	-11.5
 3662	02-06-2019	10:43:02	7.4	24.7	-11.4
 3663	02-06-2019	10:43:04	7.4	24.6	-11.5
 3664	02-06-2019	10:43:06	7.4	24.6	-11.5
 3665	02-06-2019	10:43:08	7.4	24.6	-11.5
 3666	02-06-2019	10:43:10	7.4	24.6	-11.5
 3667	02-06-2019	10:43:12	7.4	24.7	-11.4
 3668	02-06-2019	10:43:14	7.4	24.6	-11.5
 3669	02-06-2019	10:43:16	7.4	24.7	-11.4
 3670	02-06-2019	10:43:18	7.4	24.6	-11.5
 3671	02-06-2019	10:43:20	7.4	24.6	-11.5
 3672	02-06-2019	10:43:22	7.4	24.6	-11.5
 3673	02-06-2019	10:43:24	7.4	24.6	-11.5
 3674	02-06-2019	10:43:26	7.4	24.7	-11.4
 3675	02-06-2019	10:43:28	7.4	24.6	-11.5
 3676	02-06-2019	10:43:30	7.4	24.6	-11.5
 3677	02-06-2019	10:43:32	7.4	24.7	-11.4
 3678	02-06-2019	10:43:34	7.4	24.7	-11.4
 3679	02-06-2019	10:43:36	7.4	24.6	-11.5
 3680	02-06-2019	10:43:38	7.4	24.6	-11.5
 3681	02-06-2019	10:43:40	7.4	24.7	-11.4
 3682	02-06-2019	10:43:42	7.4	24.6	-11.5
 3683	02-06-2019	10:43:44	7.4	24.7	-11.4
 3684	02-06-2019	10:43:46	7.4	24.6	-11.5
 3685	02-06-2019	10:43:48	7.4	24.6	-11.5
 3686	02-06-2019	10:43:50	7.4	24.6	-11.5
 3687	02-06-2019	10:43:52	7.4	24.7	-11.4
 3688	02-06-2019	10:43:54	7.4	24.6	-11.5
 3689	02-06-2019	10:43:56	7.4	24.6	-11.5
 3690	02-06-2019	10:43:58	7.4	24.6	-11.5
 3691	02-06-2019	10:44:00	7.4	24.7	-11.4
 3692	02-06-2019	10:44:02	7.4	24.7	-11.4
 3693	02-06-2019	10:44:04	7.4	24.6	-11.5
 3694	02-06-2019	10:44:06	7.4	24.6	-11.5
 3695	02-06-2019	10:44:08	7.4	24.7	-11.4
 3696	02-06-2019	10:44:10	7.4	24.7	-11.4
 3697	02-06-2019	10:44:12	7.4	24.6	-11.5
 3698	02-06-2019	10:44:14	7.4	24.6	-11.5
 3699	02-06-2019	10:44:16	7.4	24.6	-11.5
