>>Logging Name:Logging Name
>>FROM:02-01-2019 10:37:08   TO:02-01-2019 12:29:22
>>Sample Points:3368
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	02-01-2019	11:57:12	24.6	33.6	7.5
 2404	02-01-2019	11:57:14	24.6	33.5	7.4
 2405	02-01-2019	11:57:16	24.6	33.6	7.5
 2406	02-01-2019	11:57:18	24.6	33.6	7.5
 2407	02-01-2019	11:57:20	24.6	33.5	7.4
 2408	02-01-2019	11:57:22	24.6	33.6	7.5
 2409	02-01-2019	11:57:24	24.6	33.6	7.5
 2410	02-01-2019	11:57:26	24.6	33.5	7.4
 2411	02-01-2019	11:57:28	24.6	33.6	7.5
 2412	02-01-2019	11:57:30	24.6	33.5	7.4
 2413	02-01-2019	11:57:32	24.6	33.5	7.4
 2414	02-01-2019	11:57:34	24.6	33.5	7.4
 2415	02-01-2019	11:57:36	24.7	33.5	7.5
 2416	02-01-2019	11:57:38	24.6	33.6	7.5
 2417	02-01-2019	11:57:40	24.6	33.5	7.4
 2418	02-01-2019	11:57:42	24.7	33.5	7.5
 2419	02-01-2019	11:57:44	24.7	33.5	7.5
 2420	02-01-2019	11:57:46	24.6	33.5	7.4
 2421	02-01-2019	11:57:48	24.6	33.5	7.4
 2422	02-01-2019	11:57:50	24.6	33.5	7.4
 2423	02-01-2019	11:57:52	24.7	33.6	7.6
 2424	02-01-2019	11:57:54	24.6	33.5	7.4
 2425	02-01-2019	11:57:56	24.7	33.5	7.5
 2426	02-01-2019	11:57:58	24.6	33.5	7.4
 2427	02-01-2019	11:58:00	24.6	33.5	7.4
 2428	02-01-2019	11:58:02	24.6	33.5	7.4
 2429	02-01-2019	11:58:04	24.6	33.5	7.4
 2430	02-01-2019	11:58:06	24.6	33.5	7.4
 2431	02-01-2019	11:58:08	24.6	33.5	7.4
 2432	02-01-2019	11:58:10	24.6	33.5	7.4
 2433	02-01-2019	11:58:12	24.7	33.5	7.5
 2434	02-01-2019	11:58:14	24.7	33.5	7.5
 2435	02-01-2019	11:58:16	24.7	33.5	7.5
 2436	02-01-2019	11:58:18	24.7	33.5	7.5
 2437	02-01-2019	11:58:20	24.7	33.5	7.5
 2438	02-01-2019	11:58:22	24.7	33.5	7.5
 2439	02-01-2019	11:58:24	24.7	33.5	7.5
 2440	02-01-2019	11:58:26	24.7	33.5	7.5
 2441	02-01-2019	11:58:28	24.7	33.5	7.5
 2442	02-01-2019	11:58:30	24.7	33.5	7.5
 2443	02-01-2019	11:58:32	24.7	33.5	7.5
 2444	02-01-2019	11:58:34	24.7	33.5	7.5
 2445	02-01-2019	11:58:36	24.7	33.5	7.5
 2446	02-01-2019	11:58:38	24.7	33.5	7.5
 2447	02-01-2019	11:58:40	24.7	33.5	7.5
 2448	02-01-2019	11:58:42	24.7	33.5	7.5
 2449	02-01-2019	11:58:44	24.7	33.5	7.5
 2450	02-01-2019	11:58:46	24.7	33.5	7.5
 2451	02-01-2019	11:58:48	24.7	33.5	7.5
 2452	02-01-2019	11:58:50	24.7	33.5	7.5
 2453	02-01-2019	11:58:52	24.7	33.5	7.5
 2454	02-01-2019	11:58:54	24.7	33.5	7.5
 2455	02-01-2019	11:58:56	24.7	33.5	7.5
 2456	02-01-2019	11:58:58	24.7	33.5	7.5
 2457	02-01-2019	11:59:00	24.7	33.5	7.5
 2458	02-01-2019	11:59:02	24.7	33.5	7.5
 2459	02-01-2019	11:59:04	24.7	33.5	7.5
 2460	02-01-2019	11:59:06	24.7	33.5	7.5
 2461	02-01-2019	11:59:08	24.7	33.5	7.5
 2462	02-01-2019	11:59:10	24.7	33.5	7.5
 2463	02-01-2019	11:59:12	24.7	33.5	7.5
 2464	02-01-2019	11:59:14	24.7	33.5	7.5
 2465	02-01-2019	11:59:16	24.7	33.5	7.5
 2466	02-01-2019	11:59:18	24.7	33.5	7.5
 2467	02-01-2019	11:59:20	24.7	33.5	7.5
 2468	02-01-2019	11:59:22	24.7	33.5	7.5
 2469	02-01-2019	11:59:24	24.7	33.5	7.5
 2470	02-01-2019	11:59:26	24.7	33.5	7.5
 2471	02-01-2019	11:59:28	24.7	33.5	7.5
 2472	02-01-2019	11:59:30	24.7	33.5	7.5
 2473	02-01-2019	11:59:32	24.7	33.5	7.5
 2474	02-01-2019	11:59:34	24.7	33.5	7.5
 2475	02-01-2019	11:59:36	24.7	33.5	7.5
 2476	02-01-2019	11:59:38	24.7	33.5	7.5
 2477	02-01-2019	11:59:40	24.7	33.5	7.5
 2478	02-01-2019	11:59:42	24.7	33.5	7.5
 2479	02-01-2019	11:59:44	24.7	33.5	7.5
 2480	02-01-2019	11:59:46	24.7	33.5	7.5
 2481	02-01-2019	11:59:48	24.7	33.5	7.5
 2482	02-01-2019	11:59:50	24.7	33.5	7.5
 2483	02-01-2019	11:59:52	24.7	33.5	7.5
 2484	02-01-2019	11:59:54	24.7	33.5	7.5
 2485	02-01-2019	11:59:56	24.7	33.5	7.5
 2486	02-01-2019	11:59:58	24.7	33.5	7.5
 2487	02-01-2019	12:00:00	24.7	33.5	7.5
 2488	02-01-2019	12:00:02	24.7	33.5	7.5
 2489	02-01-2019	12:00:04	24.7	33.5	7.5
 2490	02-01-2019	12:00:06	24.7	33.5	7.5
 2491	02-01-2019	12:00:08	24.7	33.5	7.5
 2492	02-01-2019	12:00:10	24.7	33.5	7.5
 2493	02-01-2019	12:00:12	24.7	33.5	7.5
 2494	02-01-2019	12:00:14	24.7	33.5	7.5
 2495	02-01-2019	12:00:16	24.7	33.5	7.5
 2496	02-01-2019	12:00:18	24.7	33.5	7.5
 2497	02-01-2019	12:00:20	24.7	33.5	7.5
 2498	02-01-2019	12:00:22	24.7	33.5	7.5
 2499	02-01-2019	12:00:24	24.7	33.5	7.5
 2500	02-01-2019	12:00:26	24.7	33.5	7.5
 2501	02-01-2019	12:00:28	24.7	33.5	7.5
 2502	02-01-2019	12:00:30	24.7	33.5	7.5
 2503	02-01-2019	12:00:32	24.7	33.5	7.5
 2504	02-01-2019	12:00:34	24.7	33.5	7.5
 2505	02-01-2019	12:00:36	24.7	33.5	7.5
 2506	02-01-2019	12:00:38	24.7	33.4	7.5
 2507	02-01-2019	12:00:40	24.7	33.4	7.5
 2508	02-01-2019	12:00:42	24.7	33.5	7.5
 2509	02-01-2019	12:00:44	24.7	33.4	7.5
 2510	02-01-2019	12:00:46	24.7	33.5	7.5
 2511	02-01-2019	12:00:48	24.7	33.5	7.5
 2512	02-01-2019	12:00:50	24.7	33.5	7.5
 2513	02-01-2019	12:00:52	24.7	33.5	7.5
 2514	02-01-2019	12:00:54	24.7	33.5	7.5
 2515	02-01-2019	12:00:56	24.7	33.4	7.5
 2516	02-01-2019	12:00:58	24.7	33.4	7.5
 2517	02-01-2019	12:01:00	24.7	33.4	7.5
 2518	02-01-2019	12:01:02	24.7	33.4	7.5
 2519	02-01-2019	12:01:04	24.7	33.4	7.5
 2520	02-01-2019	12:01:06	24.7	33.4	7.5
 2521	02-01-2019	12:01:08	24.7	33.4	7.5
 2522	02-01-2019	12:01:10	24.7	33.4	7.5
 2523	02-01-2019	12:01:12	24.8	33.4	7.6
 2524	02-01-2019	12:01:14	24.7	33.4	7.5
 2525	02-01-2019	12:01:16	24.7	33.5	7.5
 2526	02-01-2019	12:01:18	24.7	33.4	7.5
 2527	02-01-2019	12:01:20	24.7	33.4	7.5
 2528	02-01-2019	12:01:22	24.7	33.4	7.5
 2529	02-01-2019	12:01:24	24.8	33.4	7.6
 2530	02-01-2019	12:01:26	24.8	33.4	7.6
 2531	02-01-2019	12:01:28	24.8	33.4	7.6
 2532	02-01-2019	12:01:30	24.8	33.5	7.6
 2533	02-01-2019	12:01:32	24.8	33.4	7.6
 2534	02-01-2019	12:01:34	24.8	33.4	7.6
 2535	02-01-2019	12:01:36	24.8	33.4	7.6
 2536	02-01-2019	12:01:38	24.8	33.4	7.6
 2537	02-01-2019	12:01:40	24.8	33.4	7.6
 2538	02-01-2019	12:01:42	24.8	33.4	7.6
 2539	02-01-2019	12:01:44	24.8	33.4	7.6
 2540	02-01-2019	12:01:46	24.8	33.4	7.6
 2541	02-01-2019	12:01:48	24.8	33.4	7.6
 2542	02-01-2019	12:01:50	24.8	33.4	7.6
 2543	02-01-2019	12:01:52	24.8	33.4	7.6
 2544	02-01-2019	12:01:54	24.8	33.4	7.6
 2545	02-01-2019	12:01:56	24.8	33.4	7.6
 2546	02-01-2019	12:01:58	24.8	33.4	7.6
 2547	02-01-2019	12:02:00	24.8	33.4	7.6
 2548	02-01-2019	12:02:02	24.8	33.4	7.6
 2549	02-01-2019	12:02:04	24.8	33.4	7.6
 2550	02-01-2019	12:02:06	24.8	33.4	7.6
 2551	02-01-2019	12:02:08	24.8	33.4	7.6
 2552	02-01-2019	12:02:10	24.8	33.4	7.6
 2553	02-01-2019	12:02:12	24.8	33.4	7.6
 2554	02-01-2019	12:02:14	24.8	33.4	7.6
 2555	02-01-2019	12:02:16	24.8	33.4	7.6
 2556	02-01-2019	12:02:18	24.8	33.4	7.6
 2557	02-01-2019	12:02:20	24.8	33.4	7.6
 2558	02-01-2019	12:02:22	24.8	33.4	7.6
 2559	02-01-2019	12:02:24	24.8	33.4	7.6
 2560	02-01-2019	12:02:26	24.8	33.4	7.6
 2561	02-01-2019	12:02:28	24.8	33.4	7.6
 2562	02-01-2019	12:02:30	24.8	33.4	7.6
 2563	02-01-2019	12:02:32	24.8	33.4	7.6
 2564	02-01-2019	12:02:34	24.8	33.4	7.6
 2565	02-01-2019	12:02:36	24.8	33.4	7.6
 2566	02-01-2019	12:02:38	24.8	33.4	7.6
 2567	02-01-2019	12:02:40	24.8	33.4	7.6
 2568	02-01-2019	12:02:42	24.8	33.4	7.6
 2569	02-01-2019	12:02:44	24.8	33.4	7.6
 2570	02-01-2019	12:02:46	24.8	33.4	7.6
 2571	02-01-2019	12:02:48	24.8	33.4	7.6
 2572	02-01-2019	12:02:50	24.8	33.4	7.6
 2573	02-01-2019	12:02:52	24.8	33.4	7.6
 2574	02-01-2019	12:02:54	24.8	33.4	7.6
 2575	02-01-2019	12:02:56	24.8	33.4	7.6
 2576	02-01-2019	12:02:58	24.8	33.4	7.6
 2577	02-01-2019	12:03:00	24.8	33.4	7.6
 2578	02-01-2019	12:03:02	24.8	33.4	7.6
 2579	02-01-2019	12:03:04	24.8	33.4	7.6
 2580	02-01-2019	12:03:06	24.8	33.4	7.6
 2581	02-01-2019	12:03:08	24.8	33.4	7.6
 2582	02-01-2019	12:03:10	24.8	33.4	7.6
 2583	02-01-2019	12:03:12	24.8	33.4	7.6
 2584	02-01-2019	12:03:14	24.8	33.4	7.6
 2585	02-01-2019	12:03:16	24.8	33.4	7.6
 2586	02-01-2019	12:03:18	24.8	33.4	7.6
 2587	02-01-2019	12:03:20	24.8	33.4	7.6
 2588	02-01-2019	12:03:22	24.8	33.4	7.6
 2589	02-01-2019	12:03:24	24.8	33.4	7.6
 2590	02-01-2019	12:03:26	24.8	33.4	7.6
 2591	02-01-2019	12:03:28	24.8	33.4	7.6
 2592	02-01-2019	12:03:30	24.8	33.4	7.6
 2593	02-01-2019	12:03:32	24.8	33.4	7.6
 2594	02-01-2019	12:03:34	24.8	33.4	7.6
 2595	02-01-2019	12:03:36	24.8	33.4	7.6
 2596	02-01-2019	12:03:38	24.8	33.4	7.6
 2597	02-01-2019	12:03:40	24.8	33.4	7.6
 2598	02-01-2019	12:03:42	24.8	33.4	7.6
 2599	02-01-2019	12:03:44	24.8	33.4	7.6
 2600	02-01-2019	12:03:46	24.8	33.4	7.6
 2601	02-01-2019	12:03:48	24.8	33.4	7.6
 2602	02-01-2019	12:03:50	24.8	33.4	7.6
 2603	02-01-2019	12:03:52	24.8	33.4	7.6
 2604	02-01-2019	12:03:54	24.8	33.4	7.6
 2605	02-01-2019	12:03:56	24.8	33.4	7.6
 2606	02-01-2019	12:03:58	24.8	33.4	7.6
 2607	02-01-2019	12:04:00	24.8	33.4	7.6
 2608	02-01-2019	12:04:02	24.8	33.4	7.6
 2609	02-01-2019	12:04:04	24.8	33.4	7.6
 2610	02-01-2019	12:04:06	24.8	33.4	7.6
 2611	02-01-2019	12:04:08	24.8	33.4	7.6
 2612	02-01-2019	12:04:10	24.8	33.4	7.6
 2613	02-01-2019	12:04:12	24.8	33.4	7.6
 2614	02-01-2019	12:04:14	24.8	33.4	7.6
 2615	02-01-2019	12:04:16	24.8	33.4	7.6
 2616	02-01-2019	12:04:18	24.8	33.4	7.6
 2617	02-01-2019	12:04:20	24.8	33.4	7.6
 2618	02-01-2019	12:04:22	24.8	33.4	7.6
 2619	02-01-2019	12:04:24	24.8	33.4	7.6
 2620	02-01-2019	12:04:26	24.8	33.4	7.6
 2621	02-01-2019	12:04:28	24.8	33.4	7.6
 2622	02-01-2019	12:04:30	24.8	33.4	7.6
 2623	02-01-2019	12:04:32	24.8	33.4	7.6
 2624	02-01-2019	12:04:34	24.8	33.4	7.6
 2625	02-01-2019	12:04:36	24.8	33.4	7.6
 2626	02-01-2019	12:04:38	24.8	33.4	7.6
 2627	02-01-2019	12:04:40	24.8	33.4	7.6
 2628	02-01-2019	12:04:42	24.8	33.4	7.6
 2629	02-01-2019	12:04:44	24.8	33.4	7.6
 2630	02-01-2019	12:04:46	24.8	33.4	7.6
 2631	02-01-2019	12:04:48	24.8	33.4	7.6
 2632	02-01-2019	12:04:50	24.8	33.4	7.6
 2633	02-01-2019	12:04:52	24.8	33.4	7.6
 2634	02-01-2019	12:04:54	24.9	33.4	7.7
 2635	02-01-2019	12:04:56	24.8	33.4	7.6
 2636	02-01-2019	12:04:58	24.8	33.4	7.6
 2637	02-01-2019	12:05:00	24.8	33.4	7.6
 2638	02-01-2019	12:05:02	24.8	33.4	7.6
 2639	02-01-2019	12:05:04	24.8	33.4	7.6
 2640	02-01-2019	12:05:06	24.8	33.4	7.6
 2641	02-01-2019	12:05:08	24.8	33.4	7.6
 2642	02-01-2019	12:05:10	24.8	33.4	7.6
 2643	02-01-2019	12:05:12	24.8	33.4	7.6
 2644	02-01-2019	12:05:14	24.8	33.4	7.6
 2645	02-01-2019	12:05:16	24.9	33.4	7.7
 2646	02-01-2019	12:05:18	24.9	33.4	7.7
 2647	02-01-2019	12:05:20	24.8	33.4	7.6
 2648	02-01-2019	12:05:22	24.9	33.4	7.7
 2649	02-01-2019	12:05:24	24.9	33.4	7.7
 2650	02-01-2019	12:05:26	24.8	33.4	7.6
 2651	02-01-2019	12:05:28	24.9	33.4	7.7
 2652	02-01-2019	12:05:30	24.9	33.4	7.7
 2653	02-01-2019	12:05:32	24.9	33.4	7.7
 2654	02-01-2019	12:05:34	24.8	33.4	7.6
 2655	02-01-2019	12:05:36	24.9	33.4	7.7
 2656	02-01-2019	12:05:38	24.8	33.4	7.6
 2657	02-01-2019	12:05:40	24.9	33.4	7.7
 2658	02-01-2019	12:05:42	24.8	33.4	7.6
 2659	02-01-2019	12:05:44	24.9	33.4	7.7
 2660	02-01-2019	12:05:46	24.9	33.4	7.7
 2661	02-01-2019	12:05:48	24.9	33.4	7.7
 2662	02-01-2019	12:05:50	24.9	33.4	7.7
 2663	02-01-2019	12:05:52	24.9	33.4	7.7
 2664	02-01-2019	12:05:54	24.9	33.4	7.7
 2665	02-01-2019	12:05:56	24.9	33.4	7.7
 2666	02-01-2019	12:05:58	24.9	33.4	7.7
 2667	02-01-2019	12:06:00	24.9	33.4	7.7
 2668	02-01-2019	12:06:02	24.9	33.3	7.6
 2669	02-01-2019	12:06:04	24.9	33.4	7.7
 2670	02-01-2019	12:06:06	24.9	33.4	7.7
 2671	02-01-2019	12:06:08	24.9	33.4	7.7
 2672	02-01-2019	12:06:10	24.9	33.4	7.7
 2673	02-01-2019	12:06:12	24.9	33.4	7.7
 2674	02-01-2019	12:06:14	24.9	33.4	7.7
 2675	02-01-2019	12:06:16	24.9	33.4	7.7
 2676	02-01-2019	12:06:18	24.9	33.4	7.7
 2677	02-01-2019	12:06:20	24.9	33.4	7.7
 2678	02-01-2019	12:06:22	24.9	33.3	7.6
 2679	02-01-2019	12:06:24	24.9	33.4	7.7
 2680	02-01-2019	12:06:26	24.9	33.4	7.7
 2681	02-01-2019	12:06:28	24.9	33.3	7.6
 2682	02-01-2019	12:06:30	24.9	33.4	7.7
 2683	02-01-2019	12:06:32	24.9	33.4	7.7
 2684	02-01-2019	12:06:34	24.9	33.4	7.7
 2685	02-01-2019	12:06:36	24.9	33.4	7.7
 2686	02-01-2019	12:06:38	24.9	33.4	7.7
 2687	02-01-2019	12:06:40	24.9	33.4	7.7
 2688	02-01-2019	12:06:42	24.9	33.3	7.6
 2689	02-01-2019	12:06:44	24.9	33.4	7.7
 2690	02-01-2019	12:06:46	24.9	33.4	7.7
 2691	02-01-2019	12:06:48	24.9	33.4	7.7
 2692	02-01-2019	12:06:50	24.9	33.3	7.6
 2693	02-01-2019	12:06:52	24.9	33.3	7.6
 2694	02-01-2019	12:06:54	24.9	33.3	7.6
 2695	02-01-2019	12:06:56	24.9	33.4	7.7
 2696	02-01-2019	12:06:58	24.9	33.4	7.7
 2697	02-01-2019	12:07:00	24.9	33.4	7.7
 2698	02-01-2019	12:07:02	24.9	33.3	7.6
 2699	02-01-2019	12:07:04	24.9	33.3	7.6
 2700	02-01-2019	12:07:06	24.9	33.4	7.7
 2701	02-01-2019	12:07:08	24.9	33.3	7.6
 2702	02-01-2019	12:07:10	24.9	33.4	7.7
 2703	02-01-2019	12:07:12	24.9	33.4	7.7
 2704	02-01-2019	12:07:14	24.9	33.3	7.6
 2705	02-01-2019	12:07:16	24.9	33.3	7.6
 2706	02-01-2019	12:07:18	24.9	33.4	7.7
 2707	02-01-2019	12:07:20	24.9	33.3	7.6
 2708	02-01-2019	12:07:22	24.9	33.3	7.6
 2709	02-01-2019	12:07:24	24.9	33.3	7.6
 2710	02-01-2019	12:07:26	24.9	33.3	7.6
 2711	02-01-2019	12:07:28	24.9	33.4	7.7
 2712	02-01-2019	12:07:30	24.9	33.3	7.6
 2713	02-01-2019	12:07:32	24.9	33.3	7.6
 2714	02-01-2019	12:07:34	24.9	33.3	7.6
 2715	02-01-2019	12:07:36	24.9	33.3	7.6
 2716	02-01-2019	12:07:38	24.9	33.3	7.6
 2717	02-01-2019	12:07:40	24.9	33.3	7.6
 2718	02-01-2019	12:07:42	24.9	33.3	7.6
 2719	02-01-2019	12:07:44	24.9	33.3	7.6
 2720	02-01-2019	12:07:46	24.9	33.3	7.6
 2721	02-01-2019	12:07:48	24.9	33.3	7.6
 2722	02-01-2019	12:07:50	24.9	33.3	7.6
 2723	02-01-2019	12:07:52	24.9	33.3	7.6
 2724	02-01-2019	12:07:54	24.9	33.4	7.7
 2725	02-01-2019	12:07:56	24.9	33.3	7.6
 2726	02-01-2019	12:07:58	24.9	33.3	7.6
 2727	02-01-2019	12:08:00	24.9	33.3	7.6
 2728	02-01-2019	12:08:02	24.9	33.3	7.6
 2729	02-01-2019	12:08:04	24.9	33.3	7.6
 2730	02-01-2019	12:08:06	24.9	33.3	7.6
 2731	02-01-2019	12:08:08	24.9	33.3	7.6
 2732	02-01-2019	12:08:10	24.9	33.3	7.6
 2733	02-01-2019	12:08:12	24.9	33.3	7.6
 2734	02-01-2019	12:08:14	24.9	33.3	7.6
 2735	02-01-2019	12:08:16	24.9	33.3	7.6
 2736	02-01-2019	12:08:18	24.9	33.3	7.6
 2737	02-01-2019	12:08:20	24.9	33.3	7.6
 2738	02-01-2019	12:08:22	24.9	33.3	7.6
 2739	02-01-2019	12:08:24	24.9	33.3	7.6
 2740	02-01-2019	12:08:26	24.9	33.3	7.6
 2741	02-01-2019	12:08:28	24.9	33.3	7.6
 2742	02-01-2019	12:08:30	24.9	33.3	7.6
 2743	02-01-2019	12:08:32	24.9	33.3	7.6
 2744	02-01-2019	12:08:34	24.9	33.3	7.6
 2745	02-01-2019	12:08:36	24.9	33.3	7.6
 2746	02-01-2019	12:08:38	24.9	33.3	7.6
 2747	02-01-2019	12:08:40	24.9	33.3	7.6
 2748	02-01-2019	12:08:42	24.9	33.3	7.6
 2749	02-01-2019	12:08:44	24.9	33.3	7.6
 2750	02-01-2019	12:08:46	24.9	33.3	7.6
 2751	02-01-2019	12:08:48	24.9	33.3	7.6
 2752	02-01-2019	12:08:50	24.9	33.3	7.6
 2753	02-01-2019	12:08:52	24.9	33.3	7.6
 2754	02-01-2019	12:08:54	24.9	33.3	7.6
 2755	02-01-2019	12:08:56	24.9	33.3	7.6
 2756	02-01-2019	12:08:58	24.9	33.3	7.6
 2757	02-01-2019	12:09:00	24.9	33.3	7.6
 2758	02-01-2019	12:09:02	24.9	33.3	7.6
 2759	02-01-2019	12:09:04	24.9	33.3	7.6
 2760	02-01-2019	12:09:06	24.9	33.3	7.6
 2761	02-01-2019	12:09:08	24.9	33.3	7.6
 2762	02-01-2019	12:09:10	24.9	33.3	7.6
 2763	02-01-2019	12:09:12	24.9	33.3	7.6
 2764	02-01-2019	12:09:14	24.9	33.3	7.6
 2765	02-01-2019	12:09:16	24.9	33.3	7.6
 2766	02-01-2019	12:09:18	24.9	33.3	7.6
 2767	02-01-2019	12:09:20	24.9	33.3	7.6
 2768	02-01-2019	12:09:22	24.9	33.3	7.6
 2769	02-01-2019	12:09:24	24.9	33.3	7.6
 2770	02-01-2019	12:09:26	24.9	33.3	7.6
 2771	02-01-2019	12:09:28	24.9	33.3	7.6
 2772	02-01-2019	12:09:30	24.9	33.3	7.6
 2773	02-01-2019	12:09:32	24.9	33.3	7.6
 2774	02-01-2019	12:09:34	24.9	33.3	7.6
 2775	02-01-2019	12:09:36	24.9	33.3	7.6
 2776	02-01-2019	12:09:38	24.9	33.3	7.6
 2777	02-01-2019	12:09:40	24.9	33.3	7.6
 2778	02-01-2019	12:09:42	24.9	33.3	7.6
 2779	02-01-2019	12:09:44	24.9	33.3	7.6
 2780	02-01-2019	12:09:46	24.9	33.3	7.6
 2781	02-01-2019	12:09:48	24.9	33.3	7.6
 2782	02-01-2019	12:09:50	24.9	33.3	7.6
 2783	02-01-2019	12:09:52	24.9	33.3	7.6
 2784	02-01-2019	12:09:54	24.9	33.3	7.6
 2785	02-01-2019	12:09:56	24.9	33.3	7.6
 2786	02-01-2019	12:09:58	24.9	33.3	7.6
 2787	02-01-2019	12:10:00	24.9	33.3	7.6
 2788	02-01-2019	12:10:02	24.9	33.3	7.6
 2789	02-01-2019	12:10:04	24.9	33.3	7.6
 2790	02-01-2019	12:10:06	25.0	33.3	7.7
 2791	02-01-2019	12:10:08	24.9	33.3	7.6
 2792	02-01-2019	12:10:10	25.0	33.3	7.7
 2793	02-01-2019	12:10:12	25.0	33.3	7.7
 2794	02-01-2019	12:10:14	24.9	33.3	7.6
 2795	02-01-2019	12:10:16	25.0	33.3	7.7
 2796	02-01-2019	12:10:18	24.9	33.3	7.6
 2797	02-01-2019	12:10:20	24.9	33.3	7.6
 2798	02-01-2019	12:10:22	24.9	33.3	7.6
 2799	02-01-2019	12:10:24	25.0	33.3	7.7
 2800	02-01-2019	12:10:26	25.0	33.3	7.7
 2801	02-01-2019	12:10:28	25.0	33.3	7.7
 2802	02-01-2019	12:10:30	25.0	33.3	7.7
 2803	02-01-2019	12:10:32	25.0	33.3	7.7
 2804	02-01-2019	12:10:34	25.0	33.3	7.7
 2805	02-01-2019	12:10:36	25.0	33.3	7.7
 2806	02-01-2019	12:10:38	25.0	33.3	7.7
 2807	02-01-2019	12:10:40	25.0	33.3	7.7
 2808	02-01-2019	12:10:42	25.0	33.3	7.7
 2809	02-01-2019	12:10:44	25.0	33.3	7.7
 2810	02-01-2019	12:10:46	25.0	33.3	7.7
 2811	02-01-2019	12:10:48	25.0	33.3	7.7
 2812	02-01-2019	12:10:50	25.0	33.3	7.7
 2813	02-01-2019	12:10:52	25.0	33.3	7.7
 2814	02-01-2019	12:10:54	25.0	33.3	7.7
 2815	02-01-2019	12:10:56	25.0	33.3	7.7
 2816	02-01-2019	12:10:58	25.0	33.3	7.7
 2817	02-01-2019	12:11:00	25.0	33.3	7.7
 2818	02-01-2019	12:11:02	25.0	33.3	7.7
 2819	02-01-2019	12:11:04	25.0	33.3	7.7
 2820	02-01-2019	12:11:06	25.0	33.2	7.7
 2821	02-01-2019	12:11:08	25.0	33.3	7.7
 2822	02-01-2019	12:11:10	25.0	33.3	7.7
 2823	02-01-2019	12:11:12	25.0	33.3	7.7
 2824	02-01-2019	12:11:14	25.0	33.3	7.7
 2825	02-01-2019	12:11:16	25.0	33.3	7.7
 2826	02-01-2019	12:11:18	25.0	33.3	7.7
 2827	02-01-2019	12:11:20	25.0	33.3	7.7
 2828	02-01-2019	12:11:22	25.0	33.3	7.7
 2829	02-01-2019	12:11:24	25.0	33.2	7.7
 2830	02-01-2019	12:11:26	25.0	33.2	7.7
 2831	02-01-2019	12:11:28	25.0	33.3	7.7
 2832	02-01-2019	12:11:30	25.0	33.3	7.7
 2833	02-01-2019	12:11:32	25.0	33.2	7.7
 2834	02-01-2019	12:11:34	25.0	33.3	7.7
 2835	02-01-2019	12:11:36	25.0	33.2	7.7
 2836	02-01-2019	12:11:38	25.0	33.2	7.7
 2837	02-01-2019	12:11:40	25.0	33.2	7.7
 2838	02-01-2019	12:11:42	25.0	33.2	7.7
 2839	02-01-2019	12:11:44	25.0	33.3	7.7
 2840	02-01-2019	12:11:46	25.0	33.2	7.7
 2841	02-01-2019	12:11:48	25.0	33.2	7.7
 2842	02-01-2019	12:11:50	25.0	33.3	7.7
 2843	02-01-2019	12:11:52	25.0	33.3	7.7
 2844	02-01-2019	12:11:54	25.0	33.3	7.7
 2845	02-01-2019	12:11:56	25.0	33.2	7.7
 2846	02-01-2019	12:11:58	25.0	33.2	7.7
 2847	02-01-2019	12:12:00	25.0	33.3	7.7
 2848	02-01-2019	12:12:02	25.0	33.2	7.7
 2849	02-01-2019	12:12:04	25.0	33.2	7.7
 2850	02-01-2019	12:12:06	25.0	33.2	7.7
 2851	02-01-2019	12:12:08	25.0	33.2	7.7
 2852	02-01-2019	12:12:10	25.0	33.3	7.7
 2853	02-01-2019	12:12:12	25.0	33.2	7.7
 2854	02-01-2019	12:12:14	25.0	33.2	7.7
 2855	02-01-2019	12:12:16	25.0	33.2	7.7
 2856	02-01-2019	12:12:18	25.0	33.2	7.7
 2857	02-01-2019	12:12:20	25.0	33.2	7.7
 2858	02-01-2019	12:12:22	25.0	33.2	7.7
 2859	02-01-2019	12:12:24	25.0	33.2	7.7
 2860	02-01-2019	12:12:26	25.0	33.2	7.7
 2861	02-01-2019	12:12:28	25.0	33.2	7.7
 2862	02-01-2019	12:12:30	25.0	33.3	7.7
 2863	02-01-2019	12:12:32	25.0	33.2	7.7
 2864	02-01-2019	12:12:34	25.0	33.3	7.7
 2865	02-01-2019	12:12:36	25.0	33.2	7.7
 2866	02-01-2019	12:12:38	25.0	33.2	7.7
 2867	02-01-2019	12:12:40	25.0	33.2	7.7
 2868	02-01-2019	12:12:42	25.0	33.2	7.7
 2869	02-01-2019	12:12:44	25.0	33.2	7.7
 2870	02-01-2019	12:12:46	25.0	33.2	7.7
 2871	02-01-2019	12:12:48	25.0	33.2	7.7
 2872	02-01-2019	12:12:50	25.0	33.2	7.7
 2873	02-01-2019	12:12:52	25.0	33.2	7.7
 2874	02-01-2019	12:12:54	25.0	33.2	7.7
 2875	02-01-2019	12:12:56	25.0	33.2	7.7
 2876	02-01-2019	12:12:58	25.0	33.2	7.7
 2877	02-01-2019	12:13:00	25.0	33.2	7.7
