>>Logging Name:Logging Name
>>FROM:02-01-2019 12:31:41   TO:02-01-2019 14:42:11
>>Sample Points:3916
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3353	02-01-2019	14:23:25	29.2	32.3	10.9
 3354	02-01-2019	14:23:27	29.2	32.3	10.9
 3355	02-01-2019	14:23:29	29.2	32.3	10.9
 3356	02-01-2019	14:23:31	29.2	32.3	10.9
 3357	02-01-2019	14:23:33	29.2	32.3	10.9
 3358	02-01-2019	14:23:35	29.2	32.3	10.9
 3359	02-01-2019	14:23:37	29.2	32.3	10.9
 3360	02-01-2019	14:23:39	29.2	32.3	10.9
 3361	02-01-2019	14:23:41	29.2	32.3	10.9
 3362	02-01-2019	14:23:43	29.2	32.3	10.9
 3363	02-01-2019	14:23:45	29.2	32.3	10.9
 3364	02-01-2019	14:23:47	29.2	32.3	10.9
 3365	02-01-2019	14:23:49	29.2	32.3	10.9
 3366	02-01-2019	14:23:51	29.2	32.3	10.9
 3367	02-01-2019	14:23:53	29.2	32.3	10.9
 3368	02-01-2019	14:23:55	29.2	32.3	10.9
 3369	02-01-2019	14:23:57	29.2	32.3	10.9
 3370	02-01-2019	14:23:59	29.2	32.3	10.9
 3371	02-01-2019	14:24:01	29.2	32.3	10.9
 3372	02-01-2019	14:24:03	29.2	32.3	10.9
 3373	02-01-2019	14:24:05	29.2	32.3	10.9
 3374	02-01-2019	14:24:07	29.2	32.3	10.9
 3375	02-01-2019	14:24:09	29.2	32.3	10.9
 3376	02-01-2019	14:24:11	29.2	32.3	10.9
 3377	02-01-2019	14:24:13	29.2	32.3	10.9
 3378	02-01-2019	14:24:15	29.2	32.3	10.9
 3379	02-01-2019	14:24:17	29.2	32.3	10.9
 3380	02-01-2019	14:24:19	29.2	32.3	10.9
 3381	02-01-2019	14:24:21	29.2	32.3	10.9
 3382	02-01-2019	14:24:23	29.2	32.3	10.9
 3383	02-01-2019	14:24:25	29.2	32.3	10.9
 3384	02-01-2019	14:24:27	29.2	32.3	10.9
 3385	02-01-2019	14:24:29	29.2	32.3	10.9
 3386	02-01-2019	14:24:31	29.2	32.3	10.9
 3387	02-01-2019	14:24:33	29.2	32.3	10.9
 3388	02-01-2019	14:24:35	29.2	32.3	10.9
 3389	02-01-2019	14:24:37	29.2	32.3	10.9
 3390	02-01-2019	14:24:39	29.2	32.3	10.9
 3391	02-01-2019	14:24:41	29.2	32.3	10.9
 3392	02-01-2019	14:24:43	29.2	32.3	10.9
 3393	02-01-2019	14:24:45	29.2	32.3	10.9
 3394	02-01-2019	14:24:47	29.2	32.3	10.9
 3395	02-01-2019	14:24:49	29.2	32.3	10.9
 3396	02-01-2019	14:24:51	29.2	32.3	10.9
 3397	02-01-2019	14:24:53	29.2	32.3	10.9
 3398	02-01-2019	14:24:55	29.2	32.3	10.9
 3399	02-01-2019	14:24:57	29.2	32.3	10.9
 3400	02-01-2019	14:24:59	29.2	32.3	10.9
 3401	02-01-2019	14:25:01	29.2	32.3	10.9
 3402	02-01-2019	14:25:03	29.2	32.3	10.9
 3403	02-01-2019	14:25:05	29.2	32.3	10.9
 3404	02-01-2019	14:25:07	29.2	32.3	10.9
 3405	02-01-2019	14:25:09	29.2	32.3	10.9
 3406	02-01-2019	14:25:11	29.2	32.3	10.9
 3407	02-01-2019	14:25:13	29.2	32.3	10.9
 3408	02-01-2019	14:25:15	29.2	32.3	10.9
 3409	02-01-2019	14:25:17	29.2	32.3	10.9
 3410	02-01-2019	14:25:19	29.2	32.3	10.9
 3411	02-01-2019	14:25:21	29.2	32.3	10.9
 3412	02-01-2019	14:25:23	29.2	32.3	10.9
 3413	02-01-2019	14:25:25	29.2	32.3	10.9
 3414	02-01-2019	14:25:27	29.2	32.3	10.9
 3415	02-01-2019	14:25:29	29.2	32.3	10.9
 3416	02-01-2019	14:25:31	29.2	32.3	10.9
 3417	02-01-2019	14:25:33	29.2	32.3	10.9
 3418	02-01-2019	14:25:35	29.2	32.3	10.9
 3419	02-01-2019	14:25:37	29.2	32.3	10.9
 3420	02-01-2019	14:25:39	29.2	32.3	10.9
 3421	02-01-2019	14:25:41	29.2	32.3	10.9
 3422	02-01-2019	14:25:43	29.2	32.3	10.9
 3423	02-01-2019	14:25:45	29.2	32.3	10.9
 3424	02-01-2019	14:25:47	29.2	32.3	10.9
 3425	02-01-2019	14:25:49	29.2	32.3	10.9
 3426	02-01-2019	14:25:51	29.2	32.3	10.9
 3427	02-01-2019	14:25:53	29.2	32.3	10.9
 3428	02-01-2019	14:25:55	29.2	32.3	10.9
 3429	02-01-2019	14:25:57	29.2	32.3	10.9
 3430	02-01-2019	14:25:59	29.2	32.3	10.9
 3431	02-01-2019	14:26:01	29.2	32.3	10.9
 3432	02-01-2019	14:26:03	29.2	32.3	10.9
 3433	02-01-2019	14:26:05	29.2	32.3	10.9
 3434	02-01-2019	14:26:07	29.2	32.3	10.9
 3435	02-01-2019	14:26:09	29.2	32.3	10.9
 3436	02-01-2019	14:26:11	29.2	32.3	10.9
 3437	02-01-2019	14:26:13	29.2	32.3	10.9
 3438	02-01-2019	14:26:15	29.2	32.3	10.9
 3439	02-01-2019	14:26:17	29.2	32.3	10.9
 3440	02-01-2019	14:26:19	29.2	32.3	10.9
 3441	02-01-2019	14:26:21	29.2	32.3	10.9
 3442	02-01-2019	14:26:23	29.2	32.3	10.9
 3443	02-01-2019	14:26:25	29.2	32.3	10.9
 3444	02-01-2019	14:26:27	29.2	32.3	10.9
 3445	02-01-2019	14:26:29	29.2	32.3	10.9
 3446	02-01-2019	14:26:31	29.2	32.3	10.9
 3447	02-01-2019	14:26:33	29.2	32.3	10.9
 3448	02-01-2019	14:26:35	29.2	32.3	10.9
 3449	02-01-2019	14:26:37	29.2	32.3	10.9
 3450	02-01-2019	14:26:39	29.2	32.3	10.9
 3451	02-01-2019	14:26:41	29.2	32.3	10.9
 3452	02-01-2019	14:26:43	29.2	32.3	10.9
 3453	02-01-2019	14:26:45	29.2	32.3	10.9
 3454	02-01-2019	14:26:47	29.2	32.3	10.9
 3455	02-01-2019	14:26:49	29.1	32.3	10.8
 3456	02-01-2019	14:26:51	29.2	32.3	10.9
 3457	02-01-2019	14:26:53	29.2	32.3	10.9
 3458	02-01-2019	14:26:55	29.2	32.3	10.9
 3459	02-01-2019	14:26:57	29.2	32.3	10.9
 3460	02-01-2019	14:26:59	29.2	32.3	10.9
 3461	02-01-2019	14:27:01	29.2	32.3	10.9
 3462	02-01-2019	14:27:03	29.2	32.3	10.9
 3463	02-01-2019	14:27:05	29.2	32.3	10.9
 3464	02-01-2019	14:27:07	29.2	32.3	10.9
 3465	02-01-2019	14:27:09	29.2	32.3	10.9
 3466	02-01-2019	14:27:11	29.2	32.3	10.9
 3467	02-01-2019	14:27:13	29.2	32.3	10.9
 3468	02-01-2019	14:27:15	29.1	32.3	10.8
 3469	02-01-2019	14:27:17	29.1	32.3	10.8
 3470	02-01-2019	14:27:19	29.1	32.3	10.8
 3471	02-01-2019	14:27:21	29.1	32.3	10.8
 3472	02-01-2019	14:27:23	29.1	32.3	10.8
 3473	02-01-2019	14:27:25	29.1	32.3	10.8
 3474	02-01-2019	14:27:27	29.1	32.3	10.8
 3475	02-01-2019	14:27:29	29.1	32.3	10.8
 3476	02-01-2019	14:27:31	29.1	32.3	10.8
 3477	02-01-2019	14:27:33	29.1	32.3	10.8
 3478	02-01-2019	14:27:35	29.2	32.3	10.9
 3479	02-01-2019	14:27:37	29.1	32.3	10.8
 3480	02-01-2019	14:27:39	29.1	32.3	10.8
 3481	02-01-2019	14:27:41	29.2	32.3	10.9
 3482	02-01-2019	14:27:43	29.1	32.3	10.8
 3483	02-01-2019	14:27:45	29.1	32.3	10.8
 3484	02-01-2019	14:27:47	29.1	32.3	10.8
 3485	02-01-2019	14:27:49	29.2	32.3	10.9
 3486	02-01-2019	14:27:51	29.1	32.3	10.8
 3487	02-01-2019	14:27:53	29.2	32.3	10.9
 3488	02-01-2019	14:27:55	29.1	32.3	10.8
 3489	02-01-2019	14:27:57	29.1	32.3	10.8
 3490	02-01-2019	14:27:59	29.1	32.3	10.8
 3491	02-01-2019	14:28:01	29.1	32.3	10.8
 3492	02-01-2019	14:28:03	29.1	32.3	10.8
 3493	02-01-2019	14:28:05	29.1	32.3	10.8
 3494	02-01-2019	14:28:07	29.1	32.3	10.8
 3495	02-01-2019	14:28:09	29.1	32.3	10.8
 3496	02-01-2019	14:28:11	29.2	32.3	10.9
 3497	02-01-2019	14:28:13	29.1	32.3	10.8
 3498	02-01-2019	14:28:15	29.1	32.3	10.8
 3499	02-01-2019	14:28:17	29.1	32.3	10.8
 3500	02-01-2019	14:28:19	29.2	32.3	10.9
 3501	02-01-2019	14:28:21	29.1	32.3	10.8
 3502	02-01-2019	14:28:23	29.1	32.3	10.8
 3503	02-01-2019	14:28:25	29.1	32.3	10.8
 3504	02-01-2019	14:28:27	29.2	32.3	10.9
 3505	02-01-2019	14:28:29	29.1	32.3	10.8
 3506	02-01-2019	14:28:31	29.1	32.3	10.8
 3507	02-01-2019	14:28:33	29.1	32.3	10.8
 3508	02-01-2019	14:28:35	29.1	32.3	10.8
 3509	02-01-2019	14:28:37	29.1	32.3	10.8
 3510	02-01-2019	14:28:39	29.1	32.3	10.8
 3511	02-01-2019	14:28:41	29.1	32.3	10.8
 3512	02-01-2019	14:28:43	29.1	32.3	10.8
 3513	02-01-2019	14:28:45	29.1	32.3	10.8
 3514	02-01-2019	14:28:47	29.1	32.3	10.8
 3515	02-01-2019	14:28:49	29.1	32.3	10.8
 3516	02-01-2019	14:28:51	29.1	32.3	10.8
 3517	02-01-2019	14:28:53	29.1	32.3	10.8
 3518	02-01-2019	14:28:55	29.1	32.3	10.8
 3519	02-01-2019	14:28:57	29.1	32.3	10.8
 3520	02-01-2019	14:28:59	29.1	32.3	10.8
 3521	02-01-2019	14:29:01	29.1	32.3	10.8
 3522	02-01-2019	14:29:03	29.1	32.3	10.8
 3523	02-01-2019	14:29:05	29.1	32.3	10.8
 3524	02-01-2019	14:29:07	29.1	32.3	10.8
 3525	02-01-2019	14:29:09	29.1	32.3	10.8
 3526	02-01-2019	14:29:11	29.1	32.3	10.8
 3527	02-01-2019	14:29:13	29.1	32.3	10.8
 3528	02-01-2019	14:29:15	29.1	32.3	10.8
 3529	02-01-2019	14:29:17	29.1	32.3	10.8
 3530	02-01-2019	14:29:19	29.1	32.3	10.8
 3531	02-01-2019	14:29:21	29.1	32.3	10.8
 3532	02-01-2019	14:29:23	29.1	32.3	10.8
 3533	02-01-2019	14:29:25	29.1	32.3	10.8
 3534	02-01-2019	14:29:27	29.1	32.3	10.8
 3535	02-01-2019	14:29:29	29.1	32.3	10.8
 3536	02-01-2019	14:29:31	29.1	32.3	10.8
 3537	02-01-2019	14:29:33	29.1	32.3	10.8
 3538	02-01-2019	14:29:35	29.1	32.3	10.8
 3539	02-01-2019	14:29:37	29.1	32.3	10.8
 3540	02-01-2019	14:29:39	29.1	32.3	10.8
 3541	02-01-2019	14:29:41	29.1	32.3	10.8
 3542	02-01-2019	14:29:43	29.1	32.3	10.8
 3543	02-01-2019	14:29:45	29.1	32.3	10.8
 3544	02-01-2019	14:29:47	29.1	32.3	10.8
 3545	02-01-2019	14:29:49	29.1	32.3	10.8
 3546	02-01-2019	14:29:51	29.1	32.3	10.8
 3547	02-01-2019	14:29:53	29.1	32.3	10.8
 3548	02-01-2019	14:29:55	29.1	32.3	10.8
 3549	02-01-2019	14:29:57	29.1	32.3	10.8
 3550	02-01-2019	14:29:59	29.1	32.3	10.8
 3551	02-01-2019	14:30:01	29.1	32.3	10.8
 3552	02-01-2019	14:30:03	29.1	32.3	10.8
 3553	02-01-2019	14:30:05	29.1	32.3	10.8
 3554	02-01-2019	14:30:07	29.1	32.3	10.8
 3555	02-01-2019	14:30:09	29.1	32.3	10.8
 3556	02-01-2019	14:30:11	29.1	32.3	10.8
 3557	02-01-2019	14:30:13	29.1	32.3	10.8
 3558	02-01-2019	14:30:15	29.1	32.3	10.8
 3559	02-01-2019	14:30:17	29.1	32.3	10.8
 3560	02-01-2019	14:30:19	29.1	32.3	10.8
 3561	02-01-2019	14:30:21	29.1	32.3	10.8
 3562	02-01-2019	14:30:23	29.1	32.3	10.8
 3563	02-01-2019	14:30:25	29.1	32.3	10.8
 3564	02-01-2019	14:30:27	29.1	32.3	10.8
 3565	02-01-2019	14:30:29	29.1	32.3	10.8
 3566	02-01-2019	14:30:31	29.1	32.3	10.8
 3567	02-01-2019	14:30:33	29.1	32.3	10.8
 3568	02-01-2019	14:30:35	29.1	32.3	10.8
 3569	02-01-2019	14:30:37	29.1	32.3	10.8
 3570	02-01-2019	14:30:39	29.1	32.3	10.8
 3571	02-01-2019	14:30:41	29.1	32.3	10.8
 3572	02-01-2019	14:30:43	29.1	32.3	10.8
 3573	02-01-2019	14:30:45	29.1	32.3	10.8
 3574	02-01-2019	14:30:47	29.1	32.3	10.8
 3575	02-01-2019	14:30:49	29.1	32.3	10.8
 3576	02-01-2019	14:30:51	29.1	32.3	10.8
 3577	02-01-2019	14:30:53	29.1	32.3	10.8
 3578	02-01-2019	14:30:55	29.1	32.3	10.8
 3579	02-01-2019	14:30:57	29.1	32.3	10.8
 3580	02-01-2019	14:30:59	29.1	32.3	10.8
 3581	02-01-2019	14:31:01	29.1	32.3	10.8
 3582	02-01-2019	14:31:03	29.1	32.3	10.8
 3583	02-01-2019	14:31:05	29.1	32.3	10.8
 3584	02-01-2019	14:31:07	29.1	32.3	10.8
 3585	02-01-2019	14:31:09	29.1	32.3	10.8
 3586	02-01-2019	14:31:11	29.1	32.3	10.8
 3587	02-01-2019	14:31:13	29.1	32.3	10.8
 3588	02-01-2019	14:31:15	29.1	32.3	10.8
 3589	02-01-2019	14:31:17	29.1	32.3	10.8
 3590	02-01-2019	14:31:19	29.1	32.3	10.8
 3591	02-01-2019	14:31:21	29.1	32.3	10.8
 3592	02-01-2019	14:31:23	29.1	32.3	10.8
 3593	02-01-2019	14:31:25	29.1	32.3	10.8
 3594	02-01-2019	14:31:27	29.1	32.3	10.8
 3595	02-01-2019	14:31:29	29.1	32.3	10.8
 3596	02-01-2019	14:31:31	29.1	32.3	10.8
 3597	02-01-2019	14:31:33	29.1	32.3	10.8
 3598	02-01-2019	14:31:35	29.1	32.3	10.8
 3599	02-01-2019	14:31:37	29.1	32.3	10.8
 3600	02-01-2019	14:31:39	29.1	32.3	10.8
 3601	02-01-2019	14:31:41	29.1	32.3	10.8
 3602	02-01-2019	14:31:43	29.1	32.3	10.8
 3603	02-01-2019	14:31:45	29.1	32.3	10.8
 3604	02-01-2019	14:31:47	29.1	32.3	10.8
 3605	02-01-2019	14:31:49	29.1	32.3	10.8
 3606	02-01-2019	14:31:51	29.1	32.3	10.8
 3607	02-01-2019	14:31:53	29.1	32.3	10.8
 3608	02-01-2019	14:31:55	29.1	32.3	10.8
 3609	02-01-2019	14:31:57	29.1	32.3	10.8
 3610	02-01-2019	14:31:59	29.1	32.3	10.8
 3611	02-01-2019	14:32:01	29.1	32.3	10.8
 3612	02-01-2019	14:32:03	29.1	32.3	10.8
 3613	02-01-2019	14:32:05	29.1	32.3	10.8
 3614	02-01-2019	14:32:07	29.1	32.3	10.8
 3615	02-01-2019	14:32:09	29.1	32.3	10.8
 3616	02-01-2019	14:32:11	29.1	32.3	10.8
 3617	02-01-2019	14:32:13	29.1	32.3	10.8
 3618	02-01-2019	14:32:15	29.1	32.3	10.8
 3619	02-01-2019	14:32:17	29.1	32.3	10.8
 3620	02-01-2019	14:32:19	29.1	32.3	10.8
 3621	02-01-2019	14:32:21	29.1	32.3	10.8
 3622	02-01-2019	14:32:23	29.1	32.3	10.8
 3623	02-01-2019	14:32:25	29.1	32.3	10.8
 3624	02-01-2019	14:32:27	29.1	32.3	10.8
 3625	02-01-2019	14:32:29	29.1	32.3	10.8
 3626	02-01-2019	14:32:31	29.1	32.3	10.8
 3627	02-01-2019	14:32:33	29.1	32.3	10.8
 3628	02-01-2019	14:32:35	29.1	32.3	10.8
 3629	02-01-2019	14:32:37	29.1	32.3	10.8
 3630	02-01-2019	14:32:39	29.1	32.3	10.8
 3631	02-01-2019	14:32:41	29.1	32.3	10.8
 3632	02-01-2019	14:32:43	29.1	32.3	10.8
 3633	02-01-2019	14:32:45	29.1	32.3	10.8
 3634	02-01-2019	14:32:47	29.1	32.3	10.8
 3635	02-01-2019	14:32:49	29.1	32.3	10.8
 3636	02-01-2019	14:32:51	29.1	32.3	10.8
 3637	02-01-2019	14:32:53	29.1	32.3	10.8
 3638	02-01-2019	14:32:55	29.1	32.3	10.8
 3639	02-01-2019	14:32:57	29.1	32.3	10.8
 3640	02-01-2019	14:32:59	29.1	32.3	10.8
 3641	02-01-2019	14:33:01	29.1	32.3	10.8
 3642	02-01-2019	14:33:03	29.1	32.3	10.8
 3643	02-01-2019	14:33:05	29.1	32.3	10.8
 3644	02-01-2019	14:33:07	29.1	32.3	10.8
 3645	02-01-2019	14:33:09	29.1	32.3	10.8
 3646	02-01-2019	14:33:11	29.1	32.3	10.8
 3647	02-01-2019	14:33:13	29.1	32.3	10.8
 3648	02-01-2019	14:33:15	29.1	32.3	10.8
 3649	02-01-2019	14:33:17	29.1	32.3	10.8
 3650	02-01-2019	14:33:19	29.1	32.3	10.8
 3651	02-01-2019	14:33:21	29.1	32.3	10.8
 3652	02-01-2019	14:33:23	29.1	32.3	10.8
 3653	02-01-2019	14:33:25	29.1	32.3	10.8
 3654	02-01-2019	14:33:27	29.1	32.3	10.8
 3655	02-01-2019	14:33:29	29.1	32.3	10.8
 3656	02-01-2019	14:33:31	29.1	32.3	10.8
 3657	02-01-2019	14:33:33	29.1	32.3	10.8
 3658	02-01-2019	14:33:35	29.1	32.3	10.8
 3659	02-01-2019	14:33:37	29.1	32.3	10.8
 3660	02-01-2019	14:33:39	29.1	32.3	10.8
 3661	02-01-2019	14:33:41	29.1	32.3	10.8
 3662	02-01-2019	14:33:43	29.1	32.3	10.8
 3663	02-01-2019	14:33:45	29.1	32.3	10.8
 3664	02-01-2019	14:33:47	29.1	32.3	10.8
 3665	02-01-2019	14:33:49	29.1	32.3	10.8
 3666	02-01-2019	14:33:51	29.0	32.3	10.7
 3667	02-01-2019	14:33:53	29.1	32.3	10.8
 3668	02-01-2019	14:33:55	29.1	32.3	10.8
 3669	02-01-2019	14:33:57	29.0	32.3	10.7
 3670	02-01-2019	14:33:59	29.1	32.3	10.8
 3671	02-01-2019	14:34:01	29.1	32.3	10.8
 3672	02-01-2019	14:34:03	29.1	32.3	10.8
 3673	02-01-2019	14:34:05	29.1	32.3	10.8
 3674	02-01-2019	14:34:07	29.1	32.3	10.8
 3675	02-01-2019	14:34:09	29.0	32.3	10.7
 3676	02-01-2019	14:34:11	29.0	32.3	10.7
 3677	02-01-2019	14:34:13	29.1	32.3	10.8
 3678	02-01-2019	14:34:15	29.0	32.3	10.7
 3679	02-01-2019	14:34:17	29.1	32.3	10.8
 3680	02-01-2019	14:34:19	29.0	32.3	10.7
 3681	02-01-2019	14:34:21	29.1	32.3	10.8
 3682	02-01-2019	14:34:23	29.1	32.3	10.8
 3683	02-01-2019	14:34:25	29.0	32.3	10.7
 3684	02-01-2019	14:34:27	29.0	32.3	10.7
 3685	02-01-2019	14:34:29	29.0	32.3	10.7
 3686	02-01-2019	14:34:31	29.0	32.3	10.7
 3687	02-01-2019	14:34:33	29.0	32.3	10.7
 3688	02-01-2019	14:34:35	29.0	32.3	10.7
 3689	02-01-2019	14:34:37	29.0	32.3	10.7
 3690	02-01-2019	14:34:39	29.0	32.3	10.7
 3691	02-01-2019	14:34:41	29.0	32.3	10.7
 3692	02-01-2019	14:34:43	29.0	32.3	10.7
 3693	02-01-2019	14:34:45	29.0	32.3	10.7
 3694	02-01-2019	14:34:47	29.0	32.3	10.7
 3695	02-01-2019	14:34:49	29.0	32.3	10.7
 3696	02-01-2019	14:34:51	29.0	32.3	10.7
 3697	02-01-2019	14:34:53	29.0	32.3	10.7
 3698	02-01-2019	14:34:55	29.0	32.3	10.7
 3699	02-01-2019	14:34:57	29.0	32.3	10.7
 3700	02-01-2019	14:34:59	29.0	32.3	10.7
 3701	02-01-2019	14:35:01	29.0	32.3	10.7
 3702	02-01-2019	14:35:03	29.0	32.3	10.7
 3703	02-01-2019	14:35:05	29.0	32.3	10.7
 3704	02-01-2019	14:35:07	29.0	32.3	10.7
 3705	02-01-2019	14:35:09	29.0	32.3	10.7
 3706	02-01-2019	14:35:11	29.0	32.3	10.7
 3707	02-01-2019	14:35:13	29.0	32.3	10.7
 3708	02-01-2019	14:35:15	29.0	32.3	10.7
 3709	02-01-2019	14:35:17	29.0	32.3	10.7
 3710	02-01-2019	14:35:19	29.0	32.3	10.7
 3711	02-01-2019	14:35:21	29.0	32.3	10.7
 3712	02-01-2019	14:35:23	29.0	32.3	10.7
 3713	02-01-2019	14:35:25	29.0	32.3	10.7
 3714	02-01-2019	14:35:27	29.0	32.3	10.7
 3715	02-01-2019	14:35:29	29.0	32.3	10.7
 3716	02-01-2019	14:35:31	29.0	32.3	10.7
 3717	02-01-2019	14:35:33	29.0	32.3	10.7
 3718	02-01-2019	14:35:35	29.0	32.3	10.7
 3719	02-01-2019	14:35:37	29.0	32.3	10.7
 3720	02-01-2019	14:35:39	29.0	32.3	10.7
 3721	02-01-2019	14:35:41	29.0	32.3	10.7
 3722	02-01-2019	14:35:43	29.0	32.3	10.7
 3723	02-01-2019	14:35:45	29.0	32.3	10.7
 3724	02-01-2019	14:35:47	29.0	32.3	10.7
 3725	02-01-2019	14:35:49	29.0	32.3	10.7
 3726	02-01-2019	14:35:51	29.0	32.3	10.7
 3727	02-01-2019	14:35:53	29.0	32.3	10.7
 3728	02-01-2019	14:35:55	29.0	32.3	10.7
 3729	02-01-2019	14:35:57	29.0	32.3	10.7
 3730	02-01-2019	14:35:59	29.0	32.3	10.7
 3731	02-01-2019	14:36:01	29.0	32.3	10.7
 3732	02-01-2019	14:36:03	29.0	32.3	10.7
 3733	02-01-2019	14:36:05	29.0	32.3	10.7
 3734	02-01-2019	14:36:07	29.0	32.3	10.7
 3735	02-01-2019	14:36:09	29.0	32.3	10.7
 3736	02-01-2019	14:36:11	29.0	32.3	10.7
 3737	02-01-2019	14:36:13	29.0	32.3	10.7
 3738	02-01-2019	14:36:15	29.0	32.3	10.7
 3739	02-01-2019	14:36:17	29.0	32.3	10.7
 3740	02-01-2019	14:36:19	29.0	32.3	10.7
 3741	02-01-2019	14:36:21	29.0	32.3	10.7
 3742	02-01-2019	14:36:23	29.0	32.3	10.7
 3743	02-01-2019	14:36:25	29.0	32.3	10.7
 3744	02-01-2019	14:36:27	29.0	32.3	10.7
 3745	02-01-2019	14:36:29	29.0	32.3	10.7
 3746	02-01-2019	14:36:31	29.0	32.3	10.7
 3747	02-01-2019	14:36:33	29.0	32.3	10.7
 3748	02-01-2019	14:36:35	29.0	32.3	10.7
 3749	02-01-2019	14:36:37	29.0	32.3	10.7
 3750	02-01-2019	14:36:39	29.0	32.3	10.7
 3751	02-01-2019	14:36:41	29.0	32.3	10.7
 3752	02-01-2019	14:36:43	29.0	32.3	10.7
 3753	02-01-2019	14:36:45	29.0	32.3	10.7
 3754	02-01-2019	14:36:47	29.0	32.3	10.7
 3755	02-01-2019	14:36:49	29.0	32.3	10.7
 3756	02-01-2019	14:36:51	29.0	32.3	10.7
 3757	02-01-2019	14:36:53	29.0	32.3	10.7
 3758	02-01-2019	14:36:55	29.0	32.3	10.7
 3759	02-01-2019	14:36:57	29.0	32.3	10.7
 3760	02-01-2019	14:36:59	29.0	32.3	10.7
 3761	02-01-2019	14:37:01	29.0	32.3	10.7
 3762	02-01-2019	14:37:03	29.0	32.3	10.7
 3763	02-01-2019	14:37:05	29.0	32.3	10.7
 3764	02-01-2019	14:37:07	29.0	32.3	10.7
 3765	02-01-2019	14:37:09	29.0	32.3	10.7
 3766	02-01-2019	14:37:11	29.0	32.3	10.7
 3767	02-01-2019	14:37:13	29.0	32.3	10.7
 3768	02-01-2019	14:37:15	29.0	32.3	10.7
 3769	02-01-2019	14:37:17	29.0	32.3	10.7
 3770	02-01-2019	14:37:19	29.0	32.3	10.7
 3771	02-01-2019	14:37:21	29.0	32.3	10.7
 3772	02-01-2019	14:37:23	29.0	32.3	10.7
 3773	02-01-2019	14:37:25	29.0	32.3	10.7
 3774	02-01-2019	14:37:27	29.0	32.3	10.7
 3775	02-01-2019	14:37:29	29.0	32.3	10.7
 3776	02-01-2019	14:37:31	29.0	32.3	10.7
 3777	02-01-2019	14:37:33	29.0	32.3	10.7
 3778	02-01-2019	14:37:35	29.0	32.3	10.7
 3779	02-01-2019	14:37:37	29.0	32.3	10.7
 3780	02-01-2019	14:37:39	29.0	32.3	10.7
 3781	02-01-2019	14:37:41	29.0	32.3	10.7
 3782	02-01-2019	14:37:43	29.0	32.3	10.7
 3783	02-01-2019	14:37:45	29.0	32.3	10.7
 3784	02-01-2019	14:37:47	29.0	32.3	10.7
 3785	02-01-2019	14:37:49	29.0	32.3	10.7
 3786	02-01-2019	14:37:51	29.0	32.3	10.7
 3787	02-01-2019	14:37:53	29.0	32.3	10.7
 3788	02-01-2019	14:37:55	29.0	32.3	10.7
 3789	02-01-2019	14:37:57	29.0	32.3	10.7
 3790	02-01-2019	14:37:59	29.0	32.3	10.7
 3791	02-01-2019	14:38:01	29.0	32.3	10.7
 3792	02-01-2019	14:38:03	29.0	32.3	10.7
 3793	02-01-2019	14:38:05	29.0	32.3	10.7
 3794	02-01-2019	14:38:07	29.0	32.3	10.7
 3795	02-01-2019	14:38:09	29.0	32.3	10.7
 3796	02-01-2019	14:38:11	29.0	32.3	10.7
 3797	02-01-2019	14:38:13	29.0	32.3	10.7
 3798	02-01-2019	14:38:15	29.0	32.3	10.7
 3799	02-01-2019	14:38:17	29.0	32.3	10.7
 3800	02-01-2019	14:38:19	29.0	32.3	10.7
 3801	02-01-2019	14:38:21	29.0	32.3	10.7
 3802	02-01-2019	14:38:23	29.0	32.3	10.7
 3803	02-01-2019	14:38:25	29.0	32.3	10.7
 3804	02-01-2019	14:38:27	29.0	32.3	10.7
 3805	02-01-2019	14:38:29	29.0	32.3	10.7
 3806	02-01-2019	14:38:31	29.0	32.3	10.7
 3807	02-01-2019	14:38:33	29.0	32.3	10.7
 3808	02-01-2019	14:38:35	29.0	32.3	10.7
 3809	02-01-2019	14:38:37	29.0	32.3	10.7
 3810	02-01-2019	14:38:39	29.0	32.3	10.7
 3811	02-01-2019	14:38:41	29.0	32.3	10.7
 3812	02-01-2019	14:38:43	29.0	32.3	10.7
 3813	02-01-2019	14:38:45	29.0	32.3	10.7
 3814	02-01-2019	14:38:47	29.0	32.3	10.7
 3815	02-01-2019	14:38:49	29.0	32.3	10.7
 3816	02-01-2019	14:38:51	29.0	32.3	10.7
 3817	02-01-2019	14:38:53	29.0	32.3	10.7
 3818	02-01-2019	14:38:55	29.0	32.3	10.7
 3819	02-01-2019	14:38:57	29.0	32.3	10.7
 3820	02-01-2019	14:38:59	29.0	32.3	10.7
 3821	02-01-2019	14:39:01	29.0	32.3	10.7
 3822	02-01-2019	14:39:03	29.0	32.3	10.7
 3823	02-01-2019	14:39:05	29.0	32.3	10.7
 3824	02-01-2019	14:39:07	29.0	32.3	10.7
 3825	02-01-2019	14:39:09	29.0	32.3	10.7
 3826	02-01-2019	14:39:11	28.9	32.3	10.6
 3827	02-01-2019	14:39:13	28.9	32.3	10.6
