Time,Integral 1200,Integral 7400
1547056810.608849,5890.000000,9240.000000
1547056810.610745,9665.000000,26895.000000
1547056810.612663,8173.000000,15376.000000
1547056810.615276,8345.000000,14372.000000
1547056810.616161,11428.000000,35131.000000
1547056810.617514,1142.000000,15036.000000
1547056810.619548,9650.000000,14189.000000
1547056810.621327,-3467.000000,-12856.000000
1547056810.622749,8199.000000,14692.000000
1547056810.624694,535.000000,-2250.000000
1547056810.626860,8878.000000,13230.000000
1547056810.628315,2696.000000,857.000000
1547056810.629819,22682.000000,35375.000000
1547056810.632228,-2600.000000,-13046.000000
1547056810.633412,5279.000000,12706.000000
1547056810.635137,3218.000000,3484.000000
1547056810.636815,2476.000000,22886.000000
1547056810.638929,6017.000000,22702.000000
1547056810.640855,6905.000000,23842.000000
1547056810.642784,5114.000000,8971.000000
1547056810.643977,9349.000000,15333.000000
1547056810.645853,2245.000000,20232.000000
1547056810.647536,10570.000000,23807.000000
1547056810.648989,5181.000000,7249.000000
1547056810.650619,8262.000000,18887.000000
1547056810.653922,7885.000000,24230.000000
1547056810.654187,12797.000000,21010.000000
1547056810.655946,3009.000000,18231.000000
1547056810.657860,12628.000000,21275.000000
1547056810.659444,5851.000000,8514.000000
1547056810.661059,6204.000000,10889.000000
1547056810.663015,1300.000000,-3892.000000
1547056810.664543,10107.000000,14911.000000
1547056810.666352,12574.000000,23865.000000
1547056810.668447,-694.000000,-3910.000000
1547056810.670381,5202.000000,11763.000000
1547056810.672385,3847.000000,14377.000000
1547056810.673506,7620.000000,11653.000000
1547056810.675221,13977.000000,36427.000000
1547056810.676950,3160.000000,-3338.000000
1547056810.678576,9036.000000,30623.000000
1547056810.680687,5417.000000,15638.000000
1547056810.682380,7491.000000,33447.000000
1547056810.684688,533.000000,2246.000000
1547056810.685856,11166.000000,18139.000000
1547056810.687238,2259.000000,3833.000000
1547056810.689512,4843.000000,7596.000000
1547056810.691299,10678.000000,15695.000000
1547056810.692965,9070.000000,22662.000000
1547056810.694165,8694.000000,13580.000000
1547056810.695983,6070.000000,17508.000000
1547056810.697920,513.000000,-1880.000000
1547056810.699672,10280.000000,35585.000000
1547056810.701208,12201.000000,17826.000000
1547056810.702959,7967.000000,29876.000000
1547056810.704682,10748.000000,14688.000000
1547056810.706291,600.000000,-474.000000
1547056810.708308,11554.000000,22062.000000
1547056810.709795,11471.000000,19664.000000
1547056810.711742,8980.000000,14158.000000
1547056810.713250,6216.000000,10428.000000
1547056810.715430,10461.000000,14653.000000
1547056810.716806,3278.000000,24733.000000
1547056810.718634,1773.000000,26460.000000
1547056810.720296,11430.000000,27000.000000
1547056810.722069,10135.000000,16466.000000
1547056810.723868,6480.000000,21892.000000
1547056810.726044,8465.000000,12355.000000
1547056810.727376,7855.000000,12541.000000
1547056810.729101,10142.000000,32369.000000
1547056810.730843,13401.000000,37946.000000
1547056810.732812,692.000000,-396.000000
1547056810.734352,2178.000000,-4761.000000
1547056810.735958,7546.000000,11327.000000
1547056810.737680,8208.000000,14525.000000
1547056810.740072,361.000000,3652.000000
1547056810.741423,434.000000,673.000000
1547056810.742943,5594.000000,26407.000000
1547056810.744750,3533.000000,14045.000000
1547056810.746591,9242.000000,18675.000000
1547056810.748462,17262.000000,27065.000000
1547056810.750283,892.000000,-7603.000000
1547056810.751968,1354.000000,16460.000000
1547056810.753314,7964.000000,10817.000000
1547056810.755334,9146.000000,22944.000000
1547056810.757053,9202.000000,14728.000000
1547056810.758751,6474.000000,11477.000000
1547056810.761072,7864.000000,15916.000000
1547056810.762106,11513.000000,25737.000000
1547056810.764116,2761.000000,9229.000000
1547056810.765610,5817.000000,8704.000000
1547056810.767507,8357.000000,13406.000000
1547056810.769232,7268.000000,36818.000000
1547056810.771010,10559.000000,20069.000000
1547056810.772806,-5409.000000,-8579.000000
1547056810.775247,-830.000000,-10269.000000
1547056810.776347,4157.000000,29703.000000
1547056810.778014,4760.000000,4267.000000
1547056810.779564,6409.000000,25428.000000
1547056810.781403,12969.000000,25264.000000
1547056810.783094,9188.000000,15563.000000
1547056810.786220,8585.000000,20422.000000
1547056810.786887,4478.000000,34516.000000
1547056810.789298,5711.000000,28435.000000
1547056810.790823,23711.000000,37879.000000
1547056810.791961,13741.000000,21230.000000
1547056810.793842,9262.000000,10082.000000
1547056810.795625,9509.000000,23892.000000
1547056810.797245,6016.000000,13793.000000
1547056810.798885,-5017.000000,-1753.000000
1547056810.800630,4374.000000,7238.000000
1547056810.802252,9002.000000,15540.000000
1547056810.804161,5918.000000,8145.000000
1547056810.805923,3394.000000,15204.000000
1547056810.807889,10492.000000,13150.000000
1547056810.809208,6319.000000,11882.000000
1547056810.811302,9062.000000,15632.000000
1547056810.813272,12182.000000,31198.000000
1547056810.814479,7276.000000,10178.000000
1547056810.816194,16466.000000,27312.000000
1547056810.818027,1829.000000,-4128.000000
1547056810.819628,12127.000000,30879.000000
1547056810.821274,9092.000000,15896.000000
1547056810.823147,10763.000000,31068.000000
1547056810.824822,11489.000000,16196.000000
1547056810.826689,7744.000000,10841.000000
1547056810.829032,7720.000000,14202.000000
1547056810.830060,17631.000000,31728.000000
1547056810.831833,6021.000000,9818.000000
1547056810.834271,6046.000000,8974.000000
1547056810.835445,3250.000000,13644.000000
1547056810.837342,2316.000000,4857.000000
1547056810.838979,163.000000,-3046.000000
1547056810.841402,1944.000000,-6774.000000
1547056810.842335,6649.000000,20510.000000
1547056810.843977,6573.000000,18778.000000
1547056810.846248,830.000000,9921.000000
1547056810.848136,-931.000000,-3463.000000
1547056810.849911,4393.000000,6273.000000
1547056810.850921,22316.000000,36992.000000
1547056810.852884,10978.000000,17422.000000
1547056810.854536,9868.000000,15751.000000
1547056810.856551,2703.000000,19746.000000
1547056810.857962,3138.000000,22530.000000
1547056810.860117,11122.000000,19015.000000
1547056810.862052,7240.000000,12787.000000
1547056810.863156,7278.000000,11840.000000
1547056810.865159,9472.000000,27320.000000
1547056810.866820,11953.000000,31484.000000
1547056810.868716,8010.000000,16167.000000
1547056810.870084,7804.000000,12368.000000
1547056810.872468,6437.000000,7595.000000
1547056810.873628,4297.000000,-1797.000000
1547056810.875595,3713.000000,6541.000000
1547056810.877121,14965.000000,32967.000000
1547056810.878861,-1548.000000,-2303.000000
1547056810.881023,9568.000000,20645.000000
1547056810.882288,4292.000000,18106.000000
1547056810.884666,6969.000000,8954.000000
1547056810.885926,7201.000000,25787.000000
1547056810.887572,4925.000000,4195.000000
1547056810.889312,10965.000000,16174.000000
1547056810.891088,4253.000000,18778.000000
1547056810.893434,11426.000000,17277.000000
1547056810.894718,1262.000000,2622.000000
1547056810.896952,2443.000000,-3456.000000
1547056810.898096,6172.000000,7896.000000
1547056810.899667,5437.000000,25079.000000
1547056810.901410,-11841.000000,-30392.000000
1547056810.903177,15513.000000,25220.000000
1547056810.905033,11212.000000,17871.000000
1547056810.907282,3691.000000,5056.000000
1547056810.908441,10573.000000,16505.000000
1547056810.910167,15062.000000,24999.000000
1547056810.912130,6418.000000,8583.000000
1547056810.913943,10853.000000,18148.000000
1547056810.915402,14722.000000,23073.000000
1547056810.917604,148.000000,-1660.000000
1547056810.918963,10776.000000,34246.000000
1547056810.920476,10571.000000,33633.000000
1547056810.922293,7882.000000,8174.000000
1547056810.924207,11091.000000,18226.000000
1547056810.925794,4734.000000,7659.000000
1547056810.927534,6899.000000,9045.000000
1547056810.929394,-4339.000000,-13076.000000
1547056810.931204,13776.000000,20575.000000
1547056810.933640,11744.000000,17404.000000
1547056810.934758,5016.000000,6011.000000
1547056810.936434,8152.000000,17660.000000
1547056810.938420,10572.000000,12065.000000
1547056810.939930,1045.000000,-3999.000000
1547056810.941884,2314.000000,5727.000000
1547056810.943529,1096.000000,19729.000000
1547056810.944917,2811.000000,2454.000000
1547056810.946707,-2654.000000,-10949.000000
1547056810.948700,14612.000000,24264.000000
1547056810.950273,27221.000000,51928.000000
1547056810.952097,5344.000000,24466.000000
1547056810.953817,4053.000000,5402.000000
1547056810.955482,5172.000000,13738.000000
1547056810.957185,15680.000000,31958.000000
1547056810.959003,7445.000000,11109.000000
1547056810.960561,10162.000000,2314.000000
1547056810.962658,-3625.000000,-14447.000000
1547056810.964064,7405.000000,24618.000000
1547056810.965813,7730.000000,12586.000000
1547056810.968043,11765.000000,20181.000000
1547056810.969422,9513.000000,14494.000000
1547056810.971294,11406.000000,23626.000000
1547056810.972802,9148.000000,38269.000000
1547056810.974627,-74.000000,-599.000000
1547056810.976510,7137.000000,23429.000000
1547056810.978095,10949.000000,15716.000000
1547056810.979859,-9471.000000,-17528.000000
1547056810.981669,6411.000000,9128.000000
1547056810.983333,10841.000000,19745.000000
1547056810.985217,3977.000000,7810.000000
1547056810.986779,8034.000000,18467.000000
1547056810.988627,9322.000000,14472.000000
1547056810.990424,267.000000,-2106.000000
1547056810.992374,1726.000000,157.000000
1547056810.993683,-258.000000,-6120.000000
1547056810.995682,11542.000000,18608.000000
1547056810.997738,1102.000000,14460.000000
1547056810.999166,480.000000,1559.000000
1547056811.000724,13217.000000,25266.000000
1547056811.002376,675.000000,-7607.000000
1547056811.004264,7877.000000,13068.000000
1547056811.006113,1736.000000,233.000000
1547056811.007682,5000.000000,22106.000000
1547056811.009716,8566.000000,12128.000000
1547056811.011126,10008.000000,15803.000000
1547056811.012814,14436.000000,23788.000000
1547056811.014604,14045.000000,23357.000000
1547056811.016324,6389.000000,20136.000000
1547056811.018054,4085.000000,9421.000000
1547056811.019773,3744.000000,1825.000000
1547056811.021548,13042.000000,25019.000000
1547056811.023731,2881.000000,26151.000000
1547056811.025081,12256.000000,18024.000000
1547056811.027170,174967.000000,301202.000000
1547056811.028611,9800.000000,15685.000000
1547056811.030351,13613.000000,20849.000000
1547056811.032057,1916.000000,-2140.000000
1547056811.033793,11626.000000,20033.000000
1547056811.035442,7019.000000,7878.000000
1547056811.037160,607.000000,-3279.000000
1547056811.038870,5704.000000,8154.000000
1547056811.040939,8956.000000,14138.000000
1547056811.042629,5406.000000,8359.000000
1547056811.044555,12831.000000,21648.000000
1547056811.046991,9686.000000,15486.000000
1547056811.047714,352.000000,-5220.000000
1547056811.049489,5776.000000,13040.000000
1547056811.051281,13048.000000,21720.000000
1547056811.053524,11765.000000,18589.000000
1547056811.055387,-2848.000000,-6282.000000
1547056811.056454,4402.000000,24012.000000
1547056811.058171,5656.000000,6343.000000
1547056811.059995,457.000000,-3890.000000
1547056811.061792,3629.000000,15467.000000
1547056811.063437,283325.000000,486120.000000
1547056811.065182,4210.000000,23416.000000
1547056811.066807,2395.000000,5810.000000
1547056811.068632,-654.000000,-2587.000000
1547056811.070268,8462.000000,20408.000000
1547056811.072110,15737.000000,25430.000000
1547056811.073861,13051.000000,24366.000000
1547056811.075466,40.000000,2973.000000
1547056811.077264,7397.000000,16009.000000
1547056811.078956,4661.000000,14251.000000
1547056811.080998,5990.000000,8625.000000
1547056811.082736,557.000000,-3520.000000
1547056811.084522,579.000000,-2766.000000
1547056811.085979,9264.000000,13936.000000
1547056811.087679,4377.000000,4187.000000
1547056811.089375,3563.000000,15830.000000
1547056811.091470,12459.000000,18949.000000
1547056811.093112,6684.000000,11164.000000
1547056811.094944,10627.000000,29745.000000
1547056811.096302,4719.000000,6382.000000
1547056811.098255,5915.000000,8249.000000
1547056811.100111,11897.000000,23644.000000
1547056811.101513,10452.000000,17286.000000
1547056811.103380,6787.000000,9825.000000
1547056811.105159,8082.000000,12226.000000
1547056811.106930,7484.000000,11183.000000
1547056811.108677,4814.000000,13804.000000
1547056811.110781,1811.000000,21057.000000
1547056811.112100,15027.000000,22830.000000
1547056811.114825,6608.000000,10306.000000
1547056811.115553,2271.000000,12824.000000
1547056811.117479,2993.000000,10522.000000
1547056811.119031,6419.000000,10781.000000
1547056811.121064,2976.000000,2406.000000
1547056811.122566,3717.000000,17857.000000
1547056811.124130,6093.000000,25685.000000
1547056811.125936,7720.000000,11079.000000
1547056811.127726,8025.000000,12009.000000
1547056811.129843,10251.000000,30847.000000
1547056811.131242,4783.000000,29345.000000
1547056811.133456,80931.000000,133304.000000
1547056811.134827,8720.000000,14176.000000
1547056811.136760,-6950.000000,-11340.000000
1547056811.138282,3337.000000,-157.000000
1547056811.139968,15165.000000,28130.000000
1547056811.141790,3566.000000,4307.000000
1547056811.143817,-5640.000000,-15073.000000
1547056811.145116,11933.000000,16904.000000
1547056811.147051,12164.000000,19981.000000
1547056811.148894,16354.000000,27274.000000
1547056811.150743,16467.000000,37828.000000
1547056811.152124,3657.000000,1365.000000
1547056811.153877,10956.000000,22379.000000
1547056811.155718,7227.000000,10681.000000
1547056811.157546,2198.000000,418.000000
1547056811.159123,8611.000000,12615.000000
1547056811.160800,-1073.000000,-3944.000000
1547056811.162663,-2941.000000,-7747.000000
1547056811.164434,1105.000000,1142.000000
1547056811.166097,10299.000000,22774.000000
1547056811.167958,6678.000000,13332.000000
1547056811.169808,4956.000000,5823.000000
1547056811.171376,2369.000000,20525.000000
1547056811.172931,7883.000000,11565.000000
1547056811.174686,11365.000000,17357.000000
1547056811.177169,3248.000000,20448.000000
1547056811.178549,7590.000000,12692.000000
1547056811.179987,9951.000000,14675.000000
1547056811.181915,8001.000000,19827.000000
1547056811.183404,5700.000000,9807.000000
1547056811.185238,9655.000000,19521.000000
1547056811.187031,6919.000000,11000.000000
1547056811.188915,410.000000,-3032.000000
1547056811.190709,5148.000000,6184.000000
1547056811.192182,10775.000000,18854.000000
1547056811.193876,-147.000000,-2637.000000
1547056811.196030,7472.000000,12409.000000
1547056811.197243,7247.000000,15078.000000
1547056811.199115,-437.000000,-4144.000000
1547056811.200995,9483.000000,19874.000000
1547056811.202799,1126.000000,19268.000000
1547056811.205102,10309.000000,32506.000000
1547056811.206475,10295.000000,16486.000000
1547056811.208025,10204.000000,16370.000000
1547056811.209504,9090.000000,12063.000000
1547056811.211762,7570.000000,15422.000000
1547056811.213095,4733.000000,7110.000000
1547056811.214751,12764.000000,25934.000000
1547056811.216636,7912.000000,14292.000000
1547056811.218138,13835.000000,24639.000000
