Time,Integral 1200,Integral 7400
1547055983.555926,-7.000000,-525.000000
1547055983.557074,6482.000000,10643.000000
1547055983.558668,11811.000000,20230.000000
1547055983.560113,7192.000000,11484.000000
1547055983.561994,378.000000,-4875.000000
1547055983.563408,-11431.000000,-19106.000000
1547055983.565465,539.000000,-2508.000000
1547055983.566616,1174.000000,-2908.000000
1547055983.568226,10589.000000,17980.000000
1547055983.569821,7220.000000,11491.000000
1547055983.571160,36.000000,-3445.000000
1547055983.572728,1762.000000,-3841.000000
1547055983.574683,11465.000000,16884.000000
1547055983.575975,6712.000000,9378.000000
1547055983.577316,4462.000000,6997.000000
1547055983.578931,6745.000000,10689.000000
1547055983.580423,6051.000000,10321.000000
1547055983.582024,9011.000000,9479.000000
1547055983.583653,7051.000000,16192.000000
1547055983.585238,8331.000000,13447.000000
1547055983.586704,7831.000000,12650.000000
1547055983.588253,5586.000000,29794.000000
1547055983.589883,2029.000000,13698.000000
1547055983.591391,8863.000000,32069.000000
1547055983.592954,10182.000000,24255.000000
1547055983.594382,859.000000,-1420.000000
1547055983.596146,7713.000000,16426.000000
1547055983.597537,11123.000000,15726.000000
1547055983.599164,-10345.000000,-20057.000000
1547055983.600681,3030.000000,-370.000000
1547055983.602212,-6269.000000,-15978.000000
1547055983.604040,2922.000000,3308.000000
1547055983.605495,9825.000000,16745.000000
1547055983.607080,7492.000000,21454.000000
1547055983.608472,1897.000000,-686.000000
1547055983.610260,6527.000000,9282.000000
1547055983.611401,7421.000000,20410.000000
1547055983.612865,-3637.000000,-13171.000000
1547055983.614678,1432.000000,9575.000000
1547055983.616102,2935.000000,10452.000000
1547055983.617765,7730.000000,18868.000000
1547055983.619212,8237.000000,14693.000000
1547055983.620602,538.000000,-3601.000000
1547055983.622219,6713.000000,10758.000000
1547055983.623639,-10168.000000,-26858.000000
1547055983.625351,15120.000000,35412.000000
1547055983.626612,10504.000000,18468.000000
1547055983.628348,6075.000000,5100.000000
1547055983.629564,9346.000000,15723.000000
1547055983.631159,384.000000,-8835.000000
1547055983.632656,2672.000000,11332.000000
1547055983.634162,9598.000000,16617.000000
1547055983.635769,11223.000000,17212.000000
1547055983.637447,8106.000000,18937.000000
1547055983.639464,-1652.000000,-2820.000000
1547055983.640211,6165.000000,10252.000000
1547055983.641814,9968.000000,14872.000000
1547055983.643409,5008.000000,20464.000000
1547055983.644825,7655.000000,18125.000000
1547055983.646201,14959.000000,24432.000000
1547055983.647785,-2854.000000,-6955.000000
1547055983.649454,6138.000000,7923.000000
1547055983.651164,12845.000000,31668.000000
1547055983.652387,1353.000000,14179.000000
1547055983.654026,983.000000,13630.000000
1547055983.655446,921.000000,-1024.000000
1547055983.657040,4918.000000,9439.000000
1547055983.658633,12122.000000,19212.000000
1547055983.660236,3526.000000,17367.000000
1547055983.661470,8345.000000,15021.000000
1547055983.663099,6380.000000,7911.000000
1547055983.664655,3684.000000,18086.000000
1547055983.666165,13023.000000,24356.000000
1547055983.668099,2569.000000,-3248.000000
1547055983.669694,11227.000000,15846.000000
1547055983.671257,9734.000000,20260.000000
1547055983.672547,10246.000000,14120.000000
1547055983.674011,249.000000,14295.000000
1547055983.675638,4109.000000,5052.000000
1547055983.677227,7634.000000,30483.000000
1547055983.678964,2597.000000,-2775.000000
1547055983.680578,10498.000000,15891.000000
1547055983.681601,4628.000000,19744.000000
1547055983.683382,10860.000000,17768.000000
1547055983.684618,18478.000000,30453.000000
1547055983.686449,317.000000,-4156.000000
1547055983.688102,8328.000000,14146.000000
1547055983.689440,3958.000000,990.000000
1547055983.690742,3851.000000,4910.000000
1547055983.692432,5829.000000,10155.000000
1547055983.693865,6928.000000,9193.000000
1547055983.695348,8418.000000,19452.000000
1547055983.696855,8551.000000,29617.000000
1547055983.698419,8332.000000,17746.000000
1547055983.699934,1322.000000,-6156.000000
1547055983.701357,6383.000000,14838.000000
1547055983.702961,1066.000000,-1382.000000
1547055983.704457,4126.000000,8055.000000
1547055983.706097,-266.000000,-4514.000000
1547055983.707329,6078.000000,7923.000000
1547055983.708853,10086.000000,17331.000000
1547055983.710652,3476.000000,-1233.000000
1547055983.712005,11633.000000,18631.000000
1547055983.713858,8131.000000,14211.000000
1547055983.715125,6297.000000,9495.000000
1547055983.716850,3526.000000,-5049.000000
1547055983.718670,5897.000000,8031.000000
1547055983.719965,9900.000000,15091.000000
1547055983.721326,9654.000000,22618.000000
1547055983.722850,6080.000000,9152.000000
1547055983.724207,7804.000000,31088.000000
1547055983.726041,3524.000000,7104.000000
1547055983.727372,10458.000000,21701.000000
1547055983.728798,8474.000000,18104.000000
1547055983.730353,-2366.000000,-9138.000000
1547055983.731812,3546.000000,16441.000000
1547055983.733433,7722.000000,13094.000000
1547055983.734997,10384.000000,15275.000000
1547055983.736576,-4228.000000,-9698.000000
1547055983.738171,4271.000000,5250.000000
1547055983.739487,3670.000000,6853.000000
1547055983.741064,10284.000000,14617.000000
1547055983.742589,10044.000000,15941.000000
1547055983.744143,13360.000000,21756.000000
1547055983.745493,2385.000000,20370.000000
1547055983.747109,8861.000000,10125.000000
1547055983.748917,10152.000000,38012.000000
1547055983.750182,214.000000,-3324.000000
1547055983.751905,16321.000000,32081.000000
1547055983.753329,1122.000000,-1500.000000
1547055983.754761,7226.000000,9780.000000
1547055983.756380,9640.000000,30527.000000
1547055983.757992,7086.000000,23231.000000
1547055983.759656,4697.000000,13477.000000
1547055983.761455,13675.000000,33802.000000
1547055983.762841,-35.000000,-4775.000000
1547055983.764509,370.000000,-3938.000000
1547055983.765899,7889.000000,28810.000000
1547055983.767571,4229.000000,14359.000000
1547055983.768578,-1049.000000,-4088.000000
1547055983.770114,-1105.000000,-6325.000000
1547055983.771645,11606.000000,23319.000000
1547055983.773199,6036.000000,9650.000000
1547055983.774822,9790.000000,27077.000000
1547055983.776201,-6490.000000,-4185.000000
1547055983.778008,4978.000000,-359.000000
1547055983.779930,-1663.000000,-9950.000000
1547055983.780741,17830.000000,21406.000000
1547055983.782574,5523.000000,13301.000000
1547055983.783957,6975.000000,19007.000000
1547055983.785311,8340.000000,21305.000000
1547055983.786917,10805.000000,17668.000000
1547055983.788944,4074.000000,5689.000000
1547055983.790600,757.000000,-621.000000
1547055983.791210,-5253.000000,-14499.000000
1547055983.792777,11672.000000,37472.000000
1547055983.794196,7142.000000,9826.000000
1547055983.795746,3811.000000,408.000000
1547055983.797170,-2520.000000,-8553.000000
1547055983.798870,10265.000000,15109.000000
1547055983.800784,12443.000000,30150.000000
1547055983.801980,4709.000000,7439.000000
1547055983.803608,15783.000000,36082.000000
1547055983.805345,11124.000000,27191.000000
1547055983.806526,2714.000000,20087.000000
1547055983.807982,17653.000000,40467.000000
1547055983.809535,1770.000000,16063.000000
1547055983.811047,2824.000000,9907.000000
1547055983.812654,4538.000000,7912.000000
1547055983.814140,6946.000000,8280.000000
1547055983.815679,12121.000000,20648.000000
1547055983.817235,-8555.000000,-16854.000000
1547055983.818739,1973.000000,-3453.000000
1547055983.820460,5647.000000,20684.000000
1547055983.821842,10526.000000,18837.000000
1547055983.823301,8095.000000,20486.000000
1547055983.824799,11061.000000,31950.000000
1547055983.826163,11060.000000,18587.000000
1547055983.827736,2662.000000,24337.000000
1547055983.829366,1944.000000,26637.000000
1547055983.831078,5385.000000,19020.000000
1547055983.832701,11593.000000,19092.000000
1547055983.834244,728.000000,-2456.000000
1547055983.835856,19212.000000,35857.000000
1547055983.837433,3123.000000,30281.000000
1547055983.839249,8054.000000,13308.000000
1547055983.840251,432.000000,-1027.000000
1547055983.841794,7352.000000,11915.000000
1547055983.843576,-4313.000000,-12341.000000
1547055983.845513,9845.000000,29611.000000
1547055983.846291,2739.000000,2170.000000
1547055983.849038,9825.000000,16349.000000
1547055983.849586,14551.000000,26627.000000
1547055983.851619,459.000000,296.000000
1547055983.852711,12048.000000,18030.000000
1547055983.854122,11474.000000,26714.000000
1547055983.855798,6056.000000,15197.000000
1547055983.857908,1923.000000,-378.000000
1547055983.859139,6924.000000,15871.000000
1547055983.860522,3554.000000,7862.000000
1547055983.862131,4104.000000,6798.000000
1547055983.863972,5259.000000,8013.000000
1547055983.865335,11952.000000,20538.000000
1547055983.866558,4793.000000,16815.000000
1547055983.868074,2915.000000,20781.000000
1547055983.869752,10901.000000,25154.000000
1547055983.871538,12381.000000,20381.000000
1547055983.872708,6853.000000,21500.000000
1547055983.874222,9491.000000,16161.000000
1547055983.875976,14482.000000,22425.000000
1547055983.877162,3092.000000,15349.000000
1547055983.878620,9534.000000,15860.000000
1547055983.880491,2054.000000,15261.000000
1547055983.881885,-2397.000000,-8270.000000
1547055983.883210,1988.000000,-4109.000000
1547055983.884729,11075.000000,19492.000000
1547055983.886373,9423.000000,18734.000000
1547055983.888300,5934.000000,8164.000000
1547055983.889750,849.000000,270.000000
1547055983.891193,1515.000000,-6009.000000
1547055983.893181,586.000000,-1130.000000
1547055983.894402,4898.000000,9298.000000
1547055983.896136,11770.000000,18775.000000
1547055983.897773,5177.000000,7383.000000
1547055983.899242,16098.000000,27603.000000
1547055983.900934,-4794.000000,-14532.000000
1547055983.902295,11450.000000,36476.000000
1547055983.903691,12912.000000,18766.000000
1547055983.905256,11425.000000,16866.000000
1547055983.906540,8938.000000,14213.000000
1547055983.908250,14602.000000,20617.000000
1547055983.909826,4498.000000,13984.000000
1547055983.911575,2337.000000,2689.000000
1547055983.913176,18503.000000,0.000000
1547055983.914833,7846.000000,13443.000000
1547055983.916153,9197.000000,14760.000000
1547055983.917690,759.000000,-3835.000000
1547055983.919266,11822.000000,19759.000000
1547055983.920649,5302.000000,9666.000000
1547055983.922267,9710.000000,10125.000000
1547055983.923565,-9484.000000,-22012.000000
1547055983.925485,13709.000000,29497.000000
1547055983.926778,12713.000000,26640.000000
1547055983.928240,10748.000000,16787.000000
1547055983.929849,827.000000,-1751.000000
1547055983.931508,7451.000000,23412.000000
1547055983.932905,9071.000000,14947.000000
1547055983.934358,5350.000000,30432.000000
1547055983.935952,8379.000000,12995.000000
1547055983.937505,8459.000000,23940.000000
1547055983.939053,5416.000000,6945.000000
1547055983.940562,10371.000000,16783.000000
1547055983.942264,12022.000000,27172.000000
1547055983.943595,3301.000000,5526.000000
1547055983.945296,-6695.000000,-17259.000000
1547055983.946946,18.000000,930.000000
1547055983.948442,7387.000000,9538.000000
1547055983.950064,8435.000000,9972.000000
1547055983.951601,11709.000000,21676.000000
1547055983.953326,6559.000000,20662.000000
1547055983.955163,9772.000000,34195.000000
1547055983.956481,17884.000000,39707.000000
1547055983.957683,7832.000000,11515.000000
1547055983.959152,11427.000000,20418.000000
1547055983.960862,6377.000000,11811.000000
1547055983.962301,3031.000000,25488.000000
1547055983.963794,11529.000000,15496.000000
1547055983.965185,16698.000000,36953.000000
1547055983.966752,3011.000000,18948.000000
1547055983.968440,5818.000000,14743.000000
1547055983.970119,2947.000000,7492.000000
1547055983.971433,7930.000000,5713.000000
1547055983.973210,8972.000000,15668.000000
1547055983.974557,4895.000000,5425.000000
1547055983.976325,1540.000000,18813.000000
1547055983.977648,5645.000000,18136.000000
1547055983.979512,6394.000000,-649.000000
1547055983.980876,-7396.000000,-24213.000000
1547055983.982404,6944.000000,17844.000000
1547055983.984304,8102.000000,22908.000000
1547055983.985386,2431.000000,171.000000
1547055983.986905,5422.000000,10438.000000
1547055983.988290,2657.000000,2802.000000
1547055983.989940,7195.000000,11237.000000
1547055983.991474,9049.000000,25610.000000
1547055983.992891,-9045.000000,-18191.000000
1547055983.994416,11160.000000,21776.000000
1547055983.996130,8267.000000,12497.000000
1547055983.997524,2207.000000,19092.000000
1547055983.999004,11688.000000,25145.000000
1547055984.000536,8508.000000,12761.000000
1547055984.002177,-2236.000000,-7632.000000
1547055984.003566,6698.000000,21669.000000
1547055984.005356,1772.000000,3321.000000
1547055984.006536,12859.000000,20717.000000
1547055984.008143,9618.000000,23361.000000
1547055984.009711,7461.000000,12330.000000
1547055984.011426,2631.000000,5174.000000
1547055984.012970,7733.000000,13411.000000
1547055984.014551,9235.000000,15384.000000
1547055984.016223,-1770.000000,-10749.000000
1547055984.017418,16163.000000,28382.000000
1547055984.019097,13874.000000,23069.000000
1547055984.020717,11726.000000,18761.000000
1547055984.022171,15927.000000,27532.000000
1547055984.023541,10385.000000,29704.000000
1547055984.025267,12072.000000,23861.000000
1547055984.026702,4138.000000,29244.000000
1547055984.028185,9290.000000,14826.000000
1547055984.029927,6768.000000,20310.000000
1547055984.031908,139.000000,-2087.000000
1547055984.033192,8553.000000,12976.000000
1547055984.034532,11670.000000,18345.000000
1547055984.036067,1069.000000,-4078.000000
1547055984.037851,1484.000000,7723.000000
1547055984.039030,5909.000000,7485.000000
1547055984.040431,2822.000000,15977.000000
1547055984.042257,-415.000000,-2070.000000
1547055984.043481,1665.000000,-6165.000000
1547055984.045047,5298.000000,17043.000000
1547055984.046568,10255.000000,18314.000000
1547055984.048343,4446.000000,7617.000000
1547055984.050178,2969.000000,517.000000
1547055984.051647,9948.000000,24040.000000
1547055984.052732,10204.000000,13438.000000
1547055984.054442,3520.000000,3920.000000
1547055984.055997,639.000000,-2393.000000
1547055984.057438,6594.000000,9859.000000
1547055984.059120,-3393.000000,-7478.000000
1547055984.060491,9387.000000,12285.000000
1547055984.062100,8819.000000,17812.000000
1547055984.063613,7433.000000,9984.000000
1547055984.065362,6503.000000,37383.000000
1547055984.066873,8474.000000,12220.000000
1547055984.068218,6784.000000,19553.000000
1547055984.069994,5516.000000,7596.000000
1547055984.071288,5925.000000,12724.000000
1547055984.073076,11839.000000,27356.000000
1547055984.074327,7568.000000,14755.000000
1547055984.076058,10924.000000,17144.000000
1547055984.077488,6647.000000,12954.000000
1547055984.079145,5452.000000,24617.000000
1547055984.080452,6067.000000,9181.000000
1547055984.082325,9229.000000,14704.000000
1547055984.083432,7752.000000,12420.000000
1547055984.085018,8568.000000,12770.000000
1547055984.086709,4244.000000,25832.000000
1547055984.088215,7150.000000,11762.000000
1547055984.089774,7996.000000,13945.000000
1547055984.091207,5126.000000,7789.000000
1547055984.092899,4735.000000,6643.000000
1547055984.094722,9471.000000,13474.000000
1547055984.096117,1134.000000,15834.000000
1547055984.097585,9289.000000,13752.000000
1547055984.099030,5792.000000,10174.000000
1547055984.100460,5029.000000,8345.000000
1547055984.102245,11689.000000,17279.000000
1547055984.103847,1069.000000,-10376.000000
1547055984.105189,8898.000000,30127.000000
1547055984.106565,9309.000000,15963.000000
1547055984.108325,3299.000000,13769.000000
1547055984.109577,10776.000000,33638.000000
1547055984.111188,-6331.000000,-16168.000000
1547055984.112984,3301.000000,39273.000000
1547055984.114396,-2163.000000,-13139.000000
1547055984.116071,1017.000000,-2357.000000
1547055984.117189,-2638.000000,-9183.000000
1547055984.118844,7956.000000,11874.000000
1547055984.120428,2742.000000,21352.000000
1547055984.122077,-1346.000000,-7167.000000
1547055984.123568,-40.000000,-2965.000000
1547055984.125022,4211.000000,17432.000000
1547055984.126590,10029.000000,20774.000000
1547055984.128167,8759.000000,11077.000000
1547055984.129862,-79.000000,-3029.000000
1547055984.131370,6911.000000,0.000000
1547055984.133364,4280.000000,-1495.000000
1547055984.134627,1570.000000,-5912.000000
1547055984.136097,9101.000000,14783.000000
1547055984.137647,0.000000,0.000000
1547055984.139251,12433.000000,30159.000000
1547055984.140791,4331.000000,34796.000000
1547055984.142241,10140.000000,15616.000000
1547055984.143716,2737.000000,20827.000000
1547055984.145350,7024.000000,11789.000000
1547055984.146797,8247.000000,21289.000000
1547055984.148477,8500.000000,12086.000000
1547055984.150041,3035.000000,12321.000000
1547055984.151641,6799.000000,10376.000000
1547055984.152745,654.000000,-3747.000000
1547055984.154855,802.000000,-6.000000
1547055984.156306,11330.000000,16240.000000
1547055984.157815,9227.000000,18288.000000
1547055984.159216,15765.000000,44600.000000
1547055984.160472,9018.000000,15244.000000
1547055984.162006,2091.000000,11388.000000
1547055984.163926,658.000000,-2327.000000
1547055984.165120,8720.000000,11179.000000
1547055984.166878,3471.000000,1740.000000
1547055984.168806,-12200.000000,-23355.000000
1547055984.170176,1374.000000,13786.000000
1547055984.171562,4757.000000,21620.000000
1547055984.173290,13568.000000,21265.000000
1547055984.174846,-201.000000,-3087.000000
1547055984.176847,6083.000000,7892.000000
1547055984.178284,9911.000000,14984.000000
1547055984.179987,10421.000000,18826.000000
1547055984.181117,-9233.000000,-3029.000000
1547055984.182907,9573.000000,14770.000000
1547055984.184773,8537.000000,13568.000000
1547055984.185973,8787.000000,8630.000000
1547055984.187604,6284.000000,8248.000000
1547055984.189816,7992.000000,14359.000000
1547055984.190959,2911.000000,5009.000000
1547055984.192221,7831.000000,22064.000000
1547055984.193945,6257.000000,6432.000000
1547055984.195195,6443.000000,20549.000000
1547055984.196821,5768.000000,8607.000000
1547055984.198360,5589.000000,9376.000000
1547055984.200024,8207.000000,14915.000000
1547055984.201349,3120.000000,2500.000000
1547055984.202862,6360.000000,9491.000000
1547055984.204305,9727.000000,22331.000000
1547055984.205899,-1424.000000,-11158.000000
1547055984.207237,10009.000000,18552.000000
1547055984.208863,-6520.000000,-11103.000000
1547055984.211078,5671.000000,20126.000000
1547055984.211997,10311.000000,17178.000000
1547055984.213536,3447.000000,18435.000000
1547055984.215186,7743.000000,13077.000000
1547055984.217038,14032.000000,28109.000000
1547055984.218614,20.000000,-112.000000
1547055984.220150,7078.000000,8944.000000
1547055984.221232,7346.000000,13939.000000
1547055984.222739,8303.000000,11003.000000
1547055984.224690,4630.000000,7696.000000
1547055984.226063,1110.000000,-8991.000000
1547055984.227448,7890.000000,13529.000000
1547055984.229305,5858.000000,12314.000000
1547055984.230544,10422.000000,17259.000000
1547055984.232017,5668.000000,8727.000000
1547055984.233473,9519.000000,24487.000000
1547055984.235043,8203.000000,11941.000000
1547055984.236670,5663.000000,7416.000000
1547055984.238111,5298.000000,17405.000000
1547055984.239792,12364.000000,33135.000000
1547055984.241425,5314.000000,5885.000000
1547055984.242910,2168.000000,13807.000000
1547055984.244529,11882.000000,18986.000000
1547055984.245998,7583.000000,12893.000000
1547055984.247987,10090.000000,13893.000000
1547055984.249045,13259.000000,21912.000000
1547055984.250555,11152.000000,19340.000000
1547055984.252044,6053.000000,23900.000000
1547055984.253450,6914.000000,11178.000000
1547055984.255210,9664.000000,14975.000000
1547055984.256679,9211.000000,12607.000000
1547055984.258043,9966.000000,16149.000000
1547055984.259881,5560.000000,12963.000000
1547055984.261183,5653.000000,6728.000000
1547055984.262801,11473.000000,28344.000000
1547055984.264738,4510.000000,3045.000000
1547055984.265992,5720.000000,16772.000000
1547055984.267899,4174.000000,22107.000000
1547055984.269142,8177.000000,11187.000000
1547055984.270911,1774.000000,15731.000000
1547055984.272490,4307.000000,24905.000000
1547055984.273888,3247.000000,22659.000000
1547055984.275758,2385.000000,7713.000000
1547055984.277243,15514.000000,25748.000000
1547055984.278276,6206.000000,16176.000000
1547055984.279923,10809.000000,15477.000000
1547055984.281255,13755.000000,24739.000000
1547055984.283378,2594.000000,2241.000000
1547055984.284369,9492.000000,13079.000000
1547055984.285758,-1709.000000,-7525.000000
1547055984.287215,5544.000000,23896.000000
1547055984.288796,21730.000000,38991.000000
1547055984.290635,8620.000000,11647.000000
1547055984.292004,5234.000000,6830.000000
1547055984.293500,10668.000000,32477.000000
1547055984.295001,3581.000000,5416.000000
1547055984.296649,5824.000000,9504.000000
1547055984.298202,7085.000000,12438.000000
1547055984.299609,6358.000000,10139.000000
1547055984.301288,68.000000,-5448.000000
1547055984.302817,7412.000000,13669.000000
1547055984.304574,9256.000000,16478.000000
1547055984.305973,6762.000000,7311.000000
1547055984.307536,13666.000000,19823.000000
1547055984.309245,6940.000000,18597.000000
1547055984.310852,8989.000000,20506.000000
1547055984.312516,7690.000000,10083.000000
1547055984.313776,7388.000000,7578.000000
1547055984.315655,6494.000000,10582.000000
1547055984.316734,6633.000000,11177.000000
1547055984.318378,7082.000000,12213.000000
1547055984.320600,10264.000000,20624.000000
1547055984.321449,780.000000,-1026.000000
1547055984.323444,7199.000000,10435.000000
1547055984.324418,11413.000000,15866.000000
1547055984.325985,2334.000000,22692.000000
1547055984.327660,4038.000000,4774.000000
1547055984.329366,9648.000000,30092.000000
1547055984.330960,8464.000000,20748.000000
1547055984.332168,7419.000000,12183.000000
1547055984.333640,3841.000000,20448.000000
1547055984.335121,7226.000000,15919.000000
1547055984.336746,14987.000000,38847.000000
1547055984.338659,5405.000000,8991.000000
1547055984.340534,10746.000000,36834.000000
1547055984.341277,6036.000000,9588.000000
1547055984.342552,10110.000000,27258.000000
1547055984.344216,3843.000000,6396.000000
1547055984.345554,10837.000000,20390.000000
1547055984.347409,8962.000000,15991.000000
1547055984.348675,1461.000000,17266.000000
1547055984.350144,10372.000000,16255.000000
1547055984.352016,6897.000000,18496.000000
1547055984.353368,2167.000000,-18.000000
1547055984.354922,5895.000000,8805.000000
1547055984.356226,6093.000000,11249.000000
1547055984.358180,8458.000000,12040.000000
1547055984.359289,1371.000000,-302.000000
1547055984.360734,6685.000000,11980.000000
1547055984.362775,8722.000000,22108.000000
1547055984.363963,6370.000000,7080.000000
1547055984.365398,9572.000000,30488.000000
1547055984.367195,8700.000000,13859.000000
1547055984.368694,2707.000000,20790.000000
1547055984.370081,-3030.000000,-10481.000000
1547055984.371737,6062.000000,8870.000000
1547055984.373116,1728.000000,17636.000000
1547055984.374478,9763.000000,18675.000000
1547055984.376071,1043.000000,-2666.000000
1547055984.377584,13733.000000,19681.000000
1547055984.379147,1089.000000,14162.000000
1547055984.380913,10332.000000,16792.000000
1547055984.382579,4816.000000,5535.000000
1547055984.384156,5898.000000,8175.000000
1547055984.385732,2360.000000,9126.000000
1547055984.387205,5262.000000,9429.000000
1547055984.388753,4804.000000,6673.000000
1547055984.390386,6096.000000,19275.000000
1547055984.391742,11916.000000,17755.000000
1547055984.393488,10619.000000,22366.000000
1547055984.395286,5115.000000,11914.000000
1547055984.396721,2976.000000,21824.000000
1547055984.397929,791.000000,5977.000000
1547055984.399520,7307.000000,9959.000000
1547055984.401140,6065.000000,6544.000000
1547055984.402451,5450.000000,3046.000000
1547055984.403990,10014.000000,16234.000000
1547055984.405951,8021.000000,11461.000000
1547055984.407163,-615.000000,-5170.000000
1547055984.408563,6923.000000,10934.000000
1547055984.410567,1910.000000,2105.000000
1547055984.412575,-8508.000000,-20249.000000
1547055984.413390,3614.000000,12017.000000
1547055984.414922,394.000000,5020.000000
1547055984.416332,7388.000000,24952.000000
1547055984.417977,1119.000000,-2200.000000
1547055984.419694,1106.000000,1757.000000
1547055984.421036,8611.000000,14423.000000
1547055984.422756,1501.000000,-3969.000000
1547055984.424770,6956.000000,10383.000000
1547055984.425725,7238.000000,11813.000000
1547055984.427870,5253.000000,8230.000000
1547055984.429011,6076.000000,31563.000000
1547055984.431236,5255.000000,7163.000000
1547055984.432064,10683.000000,22802.000000
1547055984.433571,5578.000000,6320.000000
1547055984.435513,8410.000000,14337.000000
1547055984.436844,7174.000000,14551.000000
1547055984.438728,-11779.000000,-28317.000000
1547055984.439927,10621.000000,20103.000000
1547055984.441319,8418.000000,14044.000000
1547055984.443198,5918.000000,8872.000000
1547055984.444505,8215.000000,15331.000000
1547055984.445934,9268.000000,6118.000000
1547055984.447520,8336.000000,23536.000000
1547055984.449416,4226.000000,4628.000000
1547055984.450684,9019.000000,26022.000000
1547055984.452192,6301.000000,9859.000000
1547055984.453854,599.000000,-3998.000000
1547055984.455565,1174.000000,480.000000
1547055984.457472,-11851.000000,-22775.000000
1547055984.459000,5728.000000,21442.000000
1547055984.460351,8657.000000,14997.000000
1547055984.461715,1688.000000,-4216.000000
1547055984.463491,13651.000000,24133.000000
1547055984.465298,-6440.000000,-10091.000000
1547055984.466406,12666.000000,20630.000000
1547055984.467920,3367.000000,3969.000000
1547055984.469361,7131.000000,10760.000000
1547055984.470976,3788.000000,4165.000000
1547055984.472876,-258.000000,-3527.000000
1547055984.474045,1011.000000,-2294.000000
1547055984.475497,729.000000,-2557.000000
1547055984.477294,9314.000000,14811.000000
1547055984.478786,2829.000000,3694.000000
1547055984.480252,11951.000000,18862.000000
1547055984.481685,10207.000000,18470.000000
1547055984.483226,4668.000000,10323.000000
1547055984.484791,1158.000000,19298.000000
1547055984.486079,10627.000000,18988.000000
1547055984.488476,13416.000000,20200.000000
1547055984.489399,3861.000000,4878.000000
1547055984.490787,1371.000000,18409.000000
1547055984.492783,6975.000000,35699.000000
1547055984.494458,3098.000000,504.000000
1547055984.495999,1753.000000,12450.000000
1547055984.497858,4564.000000,7143.000000
1547055984.499327,6042.000000,9180.000000
1547055984.540097,9918.000000,13252.000000
1547055984.541647,-10749.000000,-29597.000000
1547055984.543116,17132.000000,31573.000000
1547055984.544743,3565.000000,3191.000000
1547055984.546713,10793.000000,16434.000000
1547055984.548041,6206.000000,11494.000000
1547055984.549578,13702.000000,22362.000000
1547055984.551146,16153.000000,26410.000000
1547055984.552618,11805.000000,18268.000000
1547055984.554203,7555.000000,10029.000000
1547055984.555606,10048.000000,18195.000000
1547055984.557258,2937.000000,14461.000000
1547055984.558855,761.000000,-6747.000000
1547055984.560408,6509.000000,10375.000000
1547055984.562138,7200.000000,10899.000000
1547055984.563628,6323.000000,9837.000000
1547055984.565095,-4182.000000,-8321.000000
1547055984.566781,5518.000000,5512.000000
1547055984.568423,2967.000000,20540.000000
1547055984.569905,4950.000000,20750.000000
1547055984.571294,5421.000000,9679.000000
1547055984.573030,8340.000000,13155.000000
1547055984.574575,1029.000000,-4136.000000
1547055984.576384,1601.000000,10039.000000
1547055984.577736,6537.000000,20106.000000
1547055984.579209,4061.000000,6550.000000
1547055984.580950,7489.000000,11270.000000
1547055984.583105,4061.000000,11512.000000
1547055984.583560,2778.000000,4093.000000
1547055984.585107,7653.000000,12369.000000
1547055984.586750,7562.000000,22564.000000
1547055984.588641,6777.000000,11380.000000
1547055984.590080,8195.000000,13702.000000
1547055984.591387,217.000000,-12365.000000
1547055984.592919,15352.000000,26389.000000
1547055984.594560,563.000000,-1224.000000
1547055984.596093,3340.000000,3065.000000
1547055984.597581,3435.000000,7382.000000
1547055984.599010,11721.000000,16515.000000
1547055984.600446,8154.000000,12220.000000
1547055984.602085,-8455.000000,-19985.000000
1547055984.603490,8045.000000,10951.000000
1547055984.605215,8563.000000,16203.000000
1547055984.607045,7174.000000,8221.000000
1547055984.608513,1909.000000,-6653.000000
1547055984.609823,-10527.000000,-15002.000000
1547055984.611124,11309.000000,18905.000000
1547055984.612793,6541.000000,7267.000000
1547055984.614449,4681.000000,-2000.000000
1547055984.616194,9769.000000,14830.000000
1547055984.618160,8877.000000,12064.000000
1547055984.619600,6768.000000,10366.000000
1547055984.621360,9693.000000,15739.000000
1547055984.623071,-6612.000000,-15079.000000
1547055984.624480,7075.000000,19698.000000
1547055984.625949,6027.000000,8077.000000
1547055984.627469,6562.000000,9428.000000
1547055984.628986,10523.000000,16749.000000
1547055984.630594,26.000000,-1832.000000
1547055984.632259,13589.000000,21510.000000
1547055984.634117,6474.000000,27260.000000
1547055984.635631,11761.000000,19008.000000
1547055984.637291,-3478.000000,-12243.000000
1547055984.638786,4379.000000,4801.000000
1547055984.640361,706.000000,-3499.000000
1547055984.642272,8746.000000,14604.000000
1547055984.643469,6101.000000,6817.000000
1547055984.645302,78.000000,-3278.000000
1547055984.646608,2554.000000,4182.000000
1547055984.648255,5674.000000,8494.000000
1547055984.649832,10633.000000,17813.000000
1547055984.651625,7208.000000,10933.000000
1547055984.654086,4019.000000,5366.000000
1547055984.655010,9309.000000,25781.000000
1547055984.656894,8231.000000,15819.000000
1547055984.658718,-2333.000000,-11796.000000
1547055984.660317,6968.000000,12455.000000
1547055984.661958,12080.000000,44214.000000
1547055984.664227,-730.000000,-2315.000000
