Time,Integral 1200,Integral 7400
1547056452.955077,9251.000000,8693.000000
1547056452.956476,9244.000000,14100.000000
1547056452.958145,11185.000000,20373.000000
1547056452.959396,959.000000,-8258.000000
1547056452.961132,9197.000000,13629.000000
1547056452.962714,3350.000000,6270.000000
1547056452.964482,11433.000000,22860.000000
1547056452.966692,10935.000000,16072.000000
1547056452.967354,447.000000,-607.000000
1547056452.968517,12046.000000,18417.000000
1547056452.970162,8086.000000,12991.000000
1547056452.971599,9588.000000,14514.000000
1547056452.974375,7953.000000,11946.000000
1547056452.974917,1168.000000,-2833.000000
1547056452.976604,3757.000000,10170.000000
1547056452.977838,10478.000000,16439.000000
1547056452.979535,1436.000000,20549.000000
1547056452.981138,4877.000000,4734.000000
1547056452.982280,9085.000000,21563.000000
1547056452.983812,4925.000000,27771.000000
1547056452.986008,3654.000000,17069.000000
1547056452.988805,4181.000000,1537.000000
1547056452.988855,8932.000000,12568.000000
1547056452.990016,7185.000000,12433.000000
1547056452.991397,13549.000000,22467.000000
1547056452.993268,13009.000000,22520.000000
1547056452.994683,1290.000000,13511.000000
1547056452.996341,127.000000,-2767.000000
1547056452.998023,12152.000000,22146.000000
1547056452.999466,7992.000000,13398.000000
1547056453.001111,1554.000000,0.000000
1547056453.002679,8182.000000,9655.000000
1547056453.004235,7019.000000,21204.000000
1547056453.005730,8063.000000,13188.000000
1547056453.007159,9773.000000,14124.000000
1547056453.008623,7563.000000,11223.000000
1547056453.010396,12137.000000,25145.000000
1547056453.011487,10267.000000,22836.000000
1547056453.013210,9576.000000,15159.000000
1547056453.014695,10730.000000,22220.000000
1547056453.016837,8050.000000,11859.000000
1547056453.017849,5522.000000,4670.000000
1547056453.019396,9200.000000,14117.000000
1547056453.021034,1266.000000,2664.000000
1547056453.022454,5241.000000,-2206.000000
1547056453.024585,6535.000000,3342.000000
1547056453.025527,8272.000000,10544.000000
1547056453.027642,8621.000000,13121.000000
1547056453.028498,1635.000000,1661.000000
1547056453.030191,4283.000000,30428.000000
1547056453.031827,6302.000000,9945.000000
1547056453.033453,2054.000000,-88.000000
1547056453.034971,8613.000000,8008.000000
1547056453.036834,11612.000000,20439.000000
1547056453.038067,8025.000000,24003.000000
1547056453.039842,1567.000000,-3806.000000
1547056453.041228,6329.000000,10428.000000
1547056453.042731,6674.000000,10650.000000
1547056453.044744,3331.000000,13707.000000
1547056453.046132,8975.000000,21504.000000
1547056453.047725,9450.000000,15623.000000
1547056453.049060,13501.000000,21232.000000
1547056453.050592,11708.000000,19298.000000
1547056453.052314,3911.000000,16242.000000
1547056453.054079,9514.000000,15853.000000
1547056453.055364,7002.000000,24150.000000
1547056453.057431,10082.000000,15476.000000
1547056453.058615,44.000000,-8380.000000
1547056453.059946,2654.000000,16764.000000
1547056453.061333,8611.000000,11377.000000
1547056453.062871,6636.000000,10497.000000
1547056453.064521,6238.000000,9874.000000
1547056453.065997,13186.000000,40931.000000
1547056453.067473,13435.000000,22372.000000
1547056453.069083,10160.000000,24006.000000
1547056453.070878,5830.000000,7552.000000
1547056453.072397,4448.000000,6591.000000
1547056453.073876,1197.000000,13321.000000
1547056453.075560,8422.000000,15554.000000
1547056453.078244,10927.000000,18330.000000
1547056453.078506,-1174.000000,-8552.000000
1547056453.080060,10488.000000,17222.000000
1547056453.081467,2270.000000,18257.000000
1547056453.083152,7131.000000,5374.000000
1547056453.085374,12869.000000,43237.000000
1547056453.086243,4933.000000,12698.000000
1547056453.087896,20779.000000,45466.000000
1547056453.089559,10512.000000,14462.000000
1547056453.090995,9238.000000,14889.000000
1547056453.093301,4382.000000,599.000000
1547056453.093954,7654.000000,31004.000000
1547056453.095615,2148.000000,861.000000
1547056453.097130,4690.000000,6377.000000
1547056453.100500,7117.000000,23402.000000
1547056453.100845,8298.000000,13964.000000
1547056453.101740,2556.000000,2878.000000
1547056453.103173,9353.000000,14923.000000
1547056453.104830,12621.000000,22589.000000
1547056453.106292,1377.000000,-5466.000000
1547056453.108156,7655.000000,23345.000000
1547056453.109167,6798.000000,11906.000000
1547056453.111005,5504.000000,9858.000000
1547056453.112265,8038.000000,11896.000000
1547056453.113856,12945.000000,18839.000000
1547056453.115424,5205.000000,22698.000000
1547056453.116931,5933.000000,18953.000000
1547056453.118308,2033.000000,-6715.000000
1547056453.120262,3243.000000,0.000000
1547056453.122139,8631.000000,14247.000000
1547056453.123830,-25.000000,9247.000000
1547056453.124397,7475.000000,11806.000000
1547056453.126115,13415.000000,19600.000000
1547056453.127483,103.000000,12914.000000
1547056453.129119,11228.000000,19744.000000
1547056453.130385,9078.000000,10311.000000
1547056453.131988,6572.000000,10064.000000
1547056453.133413,1161.000000,-1287.000000
1547056453.135273,9788.000000,17012.000000
1547056453.136873,3252.000000,5608.000000
1547056453.138123,75.000000,-2396.000000
1547056453.139560,10744.000000,23493.000000
1547056453.141167,14371.000000,29148.000000
1547056453.142720,7338.000000,11302.000000
1547056453.144889,10455.000000,28444.000000
1547056453.146194,7679.000000,14670.000000
1547056453.147617,-840.000000,-18754.000000
1547056453.149598,6699.000000,35437.000000
1547056453.150522,5760.000000,8828.000000
1547056453.152184,648.000000,-2775.000000
1547056453.153521,-293.000000,-1529.000000
1547056453.155777,1539.000000,5632.000000
1547056453.156574,5060.000000,-2879.000000
1547056453.158223,10487.000000,16822.000000
1547056453.159745,9701.000000,20191.000000
1547056453.161330,10447.000000,24734.000000
1547056453.163530,-8757.000000,-20558.000000
1547056453.164379,10340.000000,16159.000000
1547056453.165851,7064.000000,11486.000000
1547056453.167305,9793.000000,12338.000000
1547056453.169044,5643.000000,28775.000000
1547056453.170387,9011.000000,16052.000000
1547056453.172218,10057.000000,20336.000000
1547056453.173391,4784.000000,4738.000000
1547056453.175004,5728.000000,31239.000000
1547056453.176563,1204.000000,11223.000000
1547056453.178247,10804.000000,18962.000000
1547056453.179901,9697.000000,16505.000000
1547056453.181646,13252.000000,23703.000000
1547056453.182847,-380.000000,-5324.000000
1547056453.184232,7588.000000,27143.000000
1547056453.186246,1862.000000,16216.000000
1547056453.187407,13787.000000,25541.000000
1547056453.188990,-2538.000000,-8404.000000
1547056453.190464,7451.000000,11074.000000
1547056453.192131,12965.000000,22591.000000
1547056453.193435,3007.000000,11535.000000
1547056453.195896,10107.000000,15834.000000
1547056453.197033,236.000000,-1538.000000
1547056453.198090,-1551.000000,-10030.000000
1547056453.199370,8801.000000,16127.000000
1547056453.201460,7214.000000,10252.000000
1547056453.202415,12131.000000,30465.000000
1547056453.203926,935.000000,-3952.000000
1547056453.205801,415.000000,-838.000000
1547056453.207297,8949.000000,14483.000000
1547056453.208835,6400.000000,28978.000000
1547056453.210706,7079.000000,23389.000000
1547056453.211836,-159.000000,-3903.000000
1547056453.213085,13475.000000,27404.000000
1547056453.214999,9763.000000,24177.000000
1547056453.216482,10258.000000,31096.000000
1547056453.217949,8716.000000,10986.000000
1547056453.219364,8597.000000,13408.000000
1547056453.221481,6571.000000,8579.000000
1547056453.222926,5277.000000,32212.000000
1547056453.224141,3631.000000,4983.000000
1547056453.226211,7661.000000,11009.000000
1547056453.227062,-6301.000000,-15655.000000
1547056453.228495,1907.000000,18365.000000
1547056453.230402,9713.000000,11201.000000
1547056453.231965,8768.000000,14272.000000
1547056453.233214,10088.000000,13520.000000
1547056453.234855,4945.000000,12021.000000
1547056453.236343,1401.000000,-5384.000000
1547056453.237819,11026.000000,19872.000000
1547056453.239266,8773.000000,13044.000000
1547056453.240744,7814.000000,14047.000000
1547056453.243503,7567.000000,15378.000000
1547056453.244610,11693.000000,19487.000000
1547056453.245387,8482.000000,12621.000000
1547056453.247867,3487.000000,12464.000000
1547056453.248681,7327.000000,13329.000000
1547056453.250076,6130.000000,14225.000000
1547056453.251591,2704.000000,13373.000000
1547056453.253209,12058.000000,22855.000000
1547056453.254760,3810.000000,3322.000000
1547056453.256828,5230.000000,10382.000000
1547056453.258213,10523.000000,24028.000000
1547056453.259614,4060.000000,5778.000000
1547056453.260897,-3607.000000,-11117.000000
1547056453.263106,334.000000,-4781.000000
1547056453.264788,-2028.000000,-12624.000000
1547056453.266098,8922.000000,14936.000000
1547056453.267599,1580.000000,-3053.000000
1547056453.268711,4299.000000,34904.000000
1547056453.270628,404.000000,-1996.000000
1547056453.271833,4624.000000,6423.000000
1547056453.273578,2169.000000,15287.000000
1547056453.275079,405.000000,46.000000
1547056453.276290,5285.000000,0.000000
1547056453.277750,8774.000000,12296.000000
1547056453.279378,2605.000000,12794.000000
1547056453.280910,2767.000000,5326.000000
1547056453.282488,4822.000000,8443.000000
1547056453.283832,9336.000000,15305.000000
1547056453.285242,5330.000000,8123.000000
1547056453.286805,12342.000000,27991.000000
1547056453.288496,4615.000000,5879.000000
1547056453.289941,3073.000000,24342.000000
1547056453.291279,7692.000000,11609.000000
1547056453.293031,9724.000000,16541.000000
1547056453.294372,4198.000000,3466.000000
1547056453.296451,8047.000000,12151.000000
1547056453.297649,-2064.000000,-7554.000000
1547056453.299322,13757.000000,37472.000000
1547056453.300500,7775.000000,13205.000000
1547056453.302310,9142.000000,14873.000000
1547056453.303683,8132.000000,28263.000000
1547056453.305437,7544.000000,9994.000000
1547056453.307147,986.000000,-444.000000
1547056453.309071,9406.000000,21962.000000
1547056453.309981,14376.000000,24887.000000
1547056453.311499,8242.000000,22488.000000
1547056453.313602,558.000000,-773.000000
1547056453.315067,1455.000000,-9007.000000
1547056453.316306,5349.000000,6916.000000
1547056453.318495,1504.000000,-6554.000000
1547056453.319407,5503.000000,17362.000000
1547056453.320724,9503.000000,32434.000000
1547056453.322220,21172.000000,42905.000000
1547056453.323691,9717.000000,17897.000000
1547056453.325282,2837.000000,3180.000000
1547056453.326724,9995.000000,16599.000000
1547056453.328551,1947.000000,-2754.000000
1547056453.329697,4958.000000,938.000000
1547056453.332295,-1775.000000,-9660.000000
1547056453.332816,10526.000000,23714.000000
1547056453.335027,-8454.000000,-19454.000000
1547056453.335991,6300.000000,15275.000000
1547056453.337541,6078.000000,28452.000000
1547056453.338977,7873.000000,10995.000000
1547056453.341103,4265.000000,4430.000000
1547056453.342433,9941.000000,28394.000000
1547056453.343732,10180.000000,16214.000000
1547056453.345605,11898.000000,38293.000000
1547056453.346660,-6110.000000,-17415.000000
1547056453.349050,-4254.000000,-7869.000000
1547056453.350093,4070.000000,26469.000000
1547056453.351748,3793.000000,18590.000000
1547056453.353013,6526.000000,10168.000000
1547056453.354507,1111.000000,-5973.000000
1547056453.356175,774.000000,17191.000000
1547056453.357579,5343.000000,8210.000000
1547056453.359146,5105.000000,25153.000000
1547056453.360650,11162.000000,17087.000000
1547056453.362261,4444.000000,8782.000000
1547056453.363825,17394.000000,25251.000000
1547056453.365067,11429.000000,16182.000000
1547056453.366489,-13556.000000,-17028.000000
1547056453.406543,1132.000000,21178.000000
1547056453.408189,3117.000000,20136.000000
1547056453.409871,8963.000000,18495.000000
1547056453.411157,5307.000000,9501.000000
1547056453.412869,4096.000000,8220.000000
1547056453.414490,2474.000000,-3659.000000
1547056453.416018,10768.000000,28304.000000
1547056453.417847,2125.000000,20089.000000
1547056453.419388,4365.000000,20842.000000
1547056453.421373,5694.000000,37515.000000
1547056453.422153,12922.000000,26992.000000
1547056453.423670,3771.000000,34291.000000
1547056453.424947,10058.000000,14253.000000
1547056453.426980,6576.000000,12754.000000
1547056453.428288,11757.000000,33411.000000
1547056453.430093,12029.000000,20192.000000
1547056453.431462,14029.000000,22346.000000
1547056453.432675,11770.000000,18205.000000
1547056453.434329,12769.000000,23727.000000
1547056453.436570,7787.000000,7707.000000
1547056453.437673,12931.000000,28589.000000
1547056453.439336,13.000000,-3461.000000
1547056453.440514,11168.000000,17472.000000
1547056453.442572,3575.000000,5739.000000
1547056453.445177,9122.000000,18425.000000
1547056453.446074,7032.000000,13216.000000
1547056453.446900,10794.000000,22092.000000
1547056453.448399,8574.000000,13820.000000
1547056453.449817,7316.000000,33920.000000
1547056453.451505,3636.000000,29549.000000
1547056453.453081,-4156.000000,-6599.000000
1547056453.454381,11318.000000,18044.000000
1547056453.456133,2317.000000,-3271.000000
1547056453.457417,6573.000000,27705.000000
1547056453.459132,14151.000000,27391.000000
1547056453.460668,5715.000000,8635.000000
1547056453.462656,10296.000000,21906.000000
1547056453.463885,2667.000000,13365.000000
1547056453.465225,13812.000000,23142.000000
1547056453.466848,1130.000000,-4375.000000
1547056453.468588,10992.000000,17991.000000
1547056453.469878,8998.000000,7627.000000
1547056453.471309,4075.000000,5995.000000
1547056453.472835,2831.000000,3320.000000
1547056453.474343,11311.000000,17154.000000
1547056453.475847,6279.000000,8299.000000
1547056453.477619,2184.000000,15447.000000
1547056453.478935,11737.000000,17793.000000
1547056453.480932,3641.000000,9651.000000
1547056453.481971,4179.000000,16602.000000
1547056453.483529,4300.000000,2656.000000
1547056453.485516,8361.000000,10928.000000
1547056453.486475,8684.000000,29594.000000
1547056453.487855,-5252.000000,-15662.000000
1547056453.489752,347.000000,-2125.000000
1547056453.490867,8848.000000,13465.000000
1547056453.492248,8283.000000,13498.000000
1547056453.493834,2766.000000,36110.000000
1547056453.496169,3895.000000,27176.000000
1547056453.496976,3991.000000,22097.000000
1547056453.498958,3881.000000,6983.000000
1547056453.500589,18.000000,-4169.000000
1547056453.501888,5499.000000,13021.000000
1547056453.503284,-1495.000000,-2084.000000
1547056453.504894,10498.000000,17029.000000
1547056453.506426,1904.000000,16122.000000
1547056453.507529,6970.000000,17371.000000
1547056453.509215,-283.000000,-386.000000
1547056453.511096,5349.000000,25358.000000
1547056453.512736,2346.000000,1069.000000
1547056453.513865,9218.000000,24668.000000
1547056453.515217,7022.000000,10450.000000
1547056453.517000,9437.000000,23763.000000
1547056453.518457,5582.000000,28915.000000
1547056453.520646,12258.000000,20078.000000
1547056453.521550,5188.000000,7643.000000
1547056453.523618,7694.000000,12588.000000
1547056453.525138,6919.000000,11467.000000
1547056453.527255,2192.000000,-676.000000
1547056453.528789,12869.000000,22839.000000
1547056453.530715,11370.000000,17002.000000
1547056453.531848,-3747.000000,-11399.000000
1547056453.533261,14548.000000,24458.000000
1547056453.534904,6605.000000,37737.000000
1547056453.536647,8926.000000,15008.000000
1547056453.538068,8964.000000,14308.000000
1547056453.539523,14329.000000,28827.000000
1547056453.541128,11521.000000,18323.000000
1547056453.542618,-1506.000000,-2445.000000
1547056453.544085,5067.000000,19088.000000
1547056453.545860,1382.000000,-2294.000000
1547056453.547276,1088.000000,-4495.000000
1547056453.549049,15923.000000,25084.000000
1547056453.550876,10740.000000,17570.000000
1547056453.551873,4984.000000,12798.000000
1547056453.553366,8132.000000,11737.000000
1547056453.554989,10245.000000,12326.000000
1547056453.556499,9867.000000,26925.000000
1547056453.558057,11283.000000,19783.000000
1547056453.559251,6377.000000,13595.000000
1547056453.561543,14557.000000,35271.000000
1547056453.562448,2972.000000,29658.000000
1547056453.564132,10390.000000,19706.000000
1547056453.565290,6639.000000,9245.000000
1547056453.567174,1222.000000,-8245.000000
1547056453.569512,17116.000000,29728.000000
1547056453.570180,7753.000000,39754.000000
1547056453.571314,2727.000000,13499.000000
1547056453.573412,6076.000000,4663.000000
1547056453.574211,11051.000000,15184.000000
1547056453.575841,7473.000000,15349.000000
1547056453.577521,17484.000000,27686.000000
1547056453.578991,4702.000000,19781.000000
1547056453.580496,6605.000000,3290.000000
1547056453.581983,7459.000000,12030.000000
1547056453.584029,10012.000000,15752.000000
1547056453.585364,9167.000000,15248.000000
1547056453.586718,15169.000000,26593.000000
1547056453.587961,13501.000000,22401.000000
1547056453.590479,7054.000000,19097.000000
1547056453.591083,642.000000,-3464.000000
1547056453.592465,5710.000000,9295.000000
1547056453.594107,11370.000000,20530.000000
1547056453.595870,1911.000000,28270.000000
1547056453.597723,10939.000000,16522.000000
1547056453.599426,2804.000000,5291.000000
1547056453.600633,6209.000000,9996.000000
1547056453.602040,4571.000000,26537.000000
1547056453.603560,10364.000000,15839.000000
1547056453.605287,9570.000000,36094.000000
1547056453.606821,2245.000000,26395.000000
1547056453.608222,8960.000000,14698.000000
1547056453.610428,10873.000000,20237.000000
1547056453.611378,9151.000000,12012.000000
1547056453.612984,-13280.000000,-7748.000000
1547056453.614347,2437.000000,-770.000000
1547056453.616408,12716.000000,21457.000000
1547056453.617876,2500.000000,478.000000
1547056453.618983,8077.000000,11166.000000
1547056453.620726,3429.000000,23669.000000
1547056453.623204,11250.000000,20667.000000
1547056453.623706,735.000000,-1633.000000
1547056453.625169,10456.000000,17953.000000
1547056453.627049,9883.000000,18110.000000
1547056453.628606,9588.000000,17105.000000
1547056453.630535,3611.000000,14596.000000
1547056453.631216,4247.000000,2237.000000
1547056453.633066,1299.000000,-1046.000000
1547056453.634257,12036.000000,28338.000000
1547056453.636101,16672.000000,34071.000000
1547056453.637660,7001.000000,27739.000000
1547056453.638961,8751.000000,18302.000000
1547056453.640728,7116.000000,14452.000000
1547056453.642195,7342.000000,11383.000000
1547056453.643403,-1908.000000,-6364.000000
1547056453.645181,6605.000000,7920.000000
1547056453.646545,-8533.000000,-20277.000000
1547056453.647960,12638.000000,20667.000000
1547056453.649551,6503.000000,27756.000000
1547056453.651250,13273.000000,19734.000000
1547056453.652495,6353.000000,8099.000000
1547056453.654402,3302.000000,20571.000000
1547056453.656223,187.000000,-2353.000000
1547056453.657410,1044.000000,-6733.000000
1547056453.659263,10929.000000,17381.000000
1547056453.660350,6760.000000,25746.000000
1547056453.662151,8390.000000,14485.000000
1547056453.663453,10347.000000,18232.000000
1547056453.665020,235.000000,4549.000000
1547056453.666414,165079.000000,282403.000000
1547056453.667944,3662.000000,34288.000000
1547056453.669617,2297.000000,15696.000000
1547056453.671163,6848.000000,9884.000000
1547056453.672687,6331.000000,7785.000000
1547056453.674399,6962.000000,10317.000000
1547056453.675692,5386.000000,7644.000000
1547056453.678127,4376.000000,5466.000000
1547056453.678751,6544.000000,9225.000000
1547056453.680531,3694.000000,23861.000000
1547056453.681891,7765.000000,6125.000000
1547056453.683667,-1566.000000,-9023.000000
1547056453.685026,14868.000000,25475.000000
1547056453.686425,4299.000000,12090.000000
1547056453.688076,5127.000000,2174.000000
1547056453.689601,-129.000000,1615.000000
1547056453.690948,7839.000000,14956.000000
1547056453.692485,7768.000000,13151.000000
1547056453.694216,5532.000000,1688.000000
1547056453.695705,3261.000000,19838.000000
1547056453.697126,7963.000000,12501.000000
1547056453.698724,-2606.000000,-9424.000000
1547056453.701335,3741.000000,4790.000000
1547056453.701864,7797.000000,14710.000000
1547056453.703355,3490.000000,3968.000000
1547056453.704904,1962.000000,12659.000000
1547056453.706505,6338.000000,3918.000000
1547056453.708082,19670.000000,29768.000000
1547056453.709483,2534.000000,20476.000000
1547056453.711643,795.000000,2159.000000
1547056453.712710,338.000000,-2751.000000
1547056453.714628,1896.000000,-2722.000000
1547056453.715972,11320.000000,19001.000000
1547056453.717572,1813.000000,-4742.000000
1547056453.718871,8585.000000,11053.000000
1547056453.720354,1561.000000,-1528.000000
1547056453.721817,3942.000000,4677.000000
1547056453.723472,8846.000000,13977.000000
1547056453.725474,7808.000000,11642.000000
1547056453.726526,756.000000,-5140.000000
1547056453.728178,1971.000000,-504.000000
1547056453.729359,4786.000000,33771.000000
1547056453.731187,8542.000000,13181.000000
1547056453.732663,-8876.000000,-18594.000000
1547056453.734045,5178.000000,25721.000000
1547056453.735479,1381.000000,-1351.000000
1547056453.737574,8127.000000,11570.000000
1547056453.738486,5992.000000,9699.000000
1547056453.740613,5578.000000,22896.000000
1547056453.741763,4700.000000,29615.000000
1547056453.743278,10985.000000,17805.000000
1547056453.744905,6839.000000,12217.000000
1547056453.746827,773.000000,-4316.000000
1547056453.747710,4892.000000,22875.000000
1547056453.749344,-5082.000000,-15008.000000
1547056453.750534,13034.000000,21684.000000
1547056453.752924,-2523.000000,-8126.000000
1547056453.754330,6562.000000,22577.000000
1547056453.755363,8750.000000,20697.000000
1547056453.757107,4330.000000,7076.000000
1547056453.758428,9300.000000,14658.000000
1547056453.760453,9345.000000,35851.000000
1547056453.761503,9055.000000,11343.000000
1547056453.763235,-4651.000000,-14163.000000
1547056453.765094,4573.000000,23599.000000
1547056453.766598,13343.000000,22053.000000
1547056453.767792,10632.000000,27735.000000
1547056453.769857,7896.000000,12299.000000
1547056453.770981,2057.000000,-3980.000000
1547056453.772754,7456.000000,9247.000000
1547056453.774093,7533.000000,12318.000000
1547056453.775891,5355.000000,16614.000000
1547056453.777120,12963.000000,21652.000000
1547056453.779076,-5146.000000,-16989.000000
1547056453.780100,160.000000,-1667.000000
1547056453.781981,10175.000000,14543.000000
1547056453.783473,3424.000000,1358.000000
1547056453.784964,392.000000,-1430.000000
1547056453.786392,3577.000000,28737.000000
1547056453.788040,13312.000000,22149.000000
1547056453.789637,4582.000000,6158.000000
1547056453.791226,10512.000000,17512.000000
1547056453.792537,5542.000000,8973.000000
1547056453.794122,-1876.000000,-10215.000000
1547056453.796200,12293.000000,16823.000000
1547056453.797117,2605.000000,7937.000000
1547056453.798513,6619.000000,10415.000000
1547056453.800821,8166.000000,27371.000000
1547056453.802075,7749.000000,20800.000000
1547056453.803596,11147.000000,17426.000000
1547056453.805095,5643.000000,13539.000000
1547056453.806221,7551.000000,11015.000000
1547056453.807960,7296.000000,33619.000000
1547056453.809254,4064.000000,5141.000000
1547056453.810870,3837.000000,6316.000000
1547056453.813046,5740.000000,10872.000000
1547056453.814115,9220.000000,14708.000000
1547056453.815518,13611.000000,22911.000000
1547056453.816932,-8828.000000,-1820.000000
1547056453.818223,-1627.000000,-5534.000000
1547056453.820869,972.000000,-1048.000000
1547056453.821580,-327.000000,-3334.000000
1547056453.822983,8172.000000,18356.000000
1547056453.824432,7840.000000,12476.000000
1547056453.826258,10298.000000,31993.000000
1547056453.827549,13687.000000,21601.000000
1547056453.829142,2339.000000,-1302.000000
1547056453.830504,9717.000000,13574.000000
1547056453.831935,7011.000000,11996.000000
1547056453.833953,1017.000000,-3990.000000
1547056453.835505,8568.000000,10553.000000
1547056453.836342,3002.000000,46109.000000
1547056453.838031,12532.000000,20581.000000
1547056453.839550,10328.000000,24781.000000
1547056453.840990,-150.000000,473.000000
1547056453.842921,10692.000000,20684.000000
1547056453.844580,11765.000000,22915.000000
1547056453.845798,5237.000000,2785.000000
1547056453.848259,-2081.000000,-10914.000000
1547056453.848761,4372.000000,5988.000000
1547056453.850487,9506.000000,16442.000000
1547056453.851910,316.000000,-358.000000
1547056453.853339,5649.000000,7726.000000
1547056453.854769,10126.000000,16634.000000
1547056453.856762,186.000000,-4227.000000
1547056453.857810,8280.000000,13165.000000
1547056453.859321,11741.000000,23868.000000
1547056453.861159,-4819.000000,-8025.000000
1547056453.862585,-5202.000000,-10343.000000
1547056453.864458,13572.000000,21332.000000
1547056453.865556,8682.000000,15301.000000
1547056453.867112,6776.000000,11097.000000
1547056453.868721,10252.000000,29839.000000
1547056453.870587,2616.000000,15106.000000
1547056453.871554,1343.000000,-5343.000000
1547056453.873321,5985.000000,7549.000000
1547056453.874995,5755.000000,10931.000000
1547056453.876413,8623.000000,10619.000000
1547056453.877923,3984.000000,0.000000
1547056453.879296,3730.000000,19818.000000
1547056453.881099,9636.000000,14569.000000
1547056453.882343,3069.000000,3538.000000
1547056453.883981,5588.000000,7653.000000
1547056453.885361,7443.000000,13541.000000
1547056453.888059,3888.000000,26274.000000
1547056453.888331,13994.000000,29611.000000
1547056453.889821,12791.000000,19454.000000
1547056453.891376,7048.000000,18089.000000
1547056453.893090,9488.000000,15614.000000
1547056453.894979,3971.000000,5761.000000
1547056453.896697,10258.000000,17492.000000
1547056453.897699,13518.000000,18885.000000
1547056453.899642,3390.000000,19677.000000
1547056453.900850,1604.000000,1539.000000
1547056453.902428,7743.000000,29282.000000
1547056453.903833,9572.000000,31992.000000
1547056453.905333,-3107.000000,-12253.000000
1547056453.906911,7797.000000,19020.000000
1547056453.908353,11575.000000,19161.000000
1547056453.910021,1361.000000,5240.000000
1547056453.911999,8872.000000,27069.000000
1547056453.912975,12359.000000,20230.000000
1547056453.914438,14455.000000,24343.000000
1547056453.916285,6891.000000,10701.000000
1547056453.917506,668.000000,-4000.000000
1547056453.919330,12254.000000,17240.000000
1547056453.920701,1645.000000,989.000000
1547056453.922416,3075.000000,3557.000000
1547056453.923651,2556.000000,13048.000000
1547056453.925867,8915.000000,13656.000000
1547056453.926959,-9519.000000,-17797.000000
1547056453.928555,4776.000000,6574.000000
1547056453.930049,334.000000,-2118.000000
1547056453.931804,3023.000000,-7363.000000
1547056453.932725,13228.000000,23040.000000
1547056453.934343,5341.000000,27670.000000
1547056453.936024,11696.000000,22776.000000
1547056453.937487,4468.000000,18057.000000
1547056453.939369,1454.000000,3362.000000
1547056453.940850,12737.000000,21431.000000
1547056453.942257,14940.000000,27845.000000
1547056453.943855,9703.000000,28156.000000
1547056453.945623,1673.000000,5123.000000
1547056453.947017,6708.000000,11816.000000
1547056453.948416,8439.000000,14790.000000
1547056453.949907,1798.000000,-412.000000
1547056453.951719,10163.000000,16199.000000
1547056453.952862,452.000000,-3111.000000
1547056453.954552,8364.000000,13070.000000
1547056453.956437,8607.000000,12772.000000
1547056453.957683,-5273.000000,-15366.000000
1547056453.958996,1674.000000,13955.000000
1547056453.960512,5363.000000,14795.000000
1547056453.962219,9718.000000,17330.000000
1547056453.963491,10878.000000,24505.000000
1547056453.965190,13867.000000,21061.000000
1547056453.966658,10194.000000,18045.000000
1547056453.968143,5006.000000,5726.000000
1547056453.969744,8791.000000,13554.000000
1547056453.971508,11847.000000,19337.000000
1547056453.973256,10609.000000,15989.000000
1547056453.974435,839.000000,-3281.000000
1547056453.978403,1902.000000,-5420.000000
1547056453.978442,7865.000000,19613.000000
1547056453.978861,1028.000000,1793.000000
1547056453.980444,7812.000000,8630.000000
1547056453.982424,8782.000000,14251.000000
1547056453.983691,4181.000000,3525.000000
1547056453.985343,7745.000000,10644.000000
1547056453.986408,6042.000000,15671.000000
1547056453.988019,615.000000,10648.000000
1547056453.989874,7290.000000,24215.000000
1547056453.991428,11337.000000,17452.000000
1547056453.992606,6527.000000,16354.000000
1547056453.994123,4849.000000,10510.000000
1547056453.995926,3881.000000,19595.000000
1547056453.997646,4659.000000,6339.000000
1547056453.999161,9686.000000,18951.000000
1547056454.000458,1761.000000,107.000000
1547056454.002100,11715.000000,18836.000000
1547056454.006370,6650.000000,25017.000000
1547056454.006787,8354.000000,13027.000000
1547056454.007746,2347.000000,-921.000000
1547056454.008163,10547.000000,18056.000000
1547056454.010287,8996.000000,18852.000000
1547056454.011810,5777.000000,11704.000000
1547056454.012852,14440.000000,25040.000000
1547056454.014582,13095.000000,21586.000000
1547056454.016103,8826.000000,36923.000000
1547056454.017590,2205.000000,2432.000000
1547056454.019407,8832.000000,13852.000000
1547056454.020618,9172.000000,22626.000000
1547056454.022885,11348.000000,17617.000000
1547056454.023503,8062.000000,10193.000000
1547056454.025236,9806.000000,16605.000000
1547056454.026991,2925.000000,11795.000000
1547056454.028247,11838.000000,20114.000000
1547056454.029747,8413.000000,11763.000000
1547056454.030958,13014.000000,20802.000000
1547056454.032690,10105.000000,18387.000000
1547056454.035490,6299.000000,9362.000000
1547056454.035547,5855.000000,12897.000000
1547056454.038796,11422.000000,18559.000000
1547056454.039271,13384.000000,35224.000000
1547056454.040354,9656.000000,27151.000000
1547056454.042283,11832.000000,20686.000000
1547056454.043411,8500.000000,12802.000000
1547056454.045387,9154.000000,14404.000000
1547056454.046483,11344.000000,16638.000000
1547056454.048268,10614.000000,17749.000000
1547056454.049611,-2482.000000,-3853.000000
1547056454.051461,12218.000000,17247.000000
1547056454.052697,-503.000000,-3771.000000
1547056454.054076,3932.000000,7232.000000
1547056454.055768,5892.000000,10272.000000
1547056454.057431,943.000000,-2774.000000
