Time,Integral 1200,Integral 7400
1547056613.187196,15253.000000,33279.000000
1547056613.188364,1194.000000,3507.000000
1547056613.189802,-917.000000,-4040.000000
1547056613.191195,7306.000000,11730.000000
1547056613.192833,10927.000000,16355.000000
1547056613.194281,2782.000000,239.000000
1547056613.195773,7683.000000,12844.000000
1547056613.197544,12772.000000,27171.000000
1547056613.198716,12010.000000,33582.000000
1547056613.200414,3934.000000,7272.000000
1547056613.201868,3229.000000,4357.000000
1547056613.203286,7466.000000,15798.000000
1547056613.204704,7656.000000,7232.000000
1547056613.206218,1637.000000,9850.000000
1547056613.207727,6309.000000,23873.000000
1547056613.209281,7989.000000,12272.000000
1547056613.211158,2606.000000,7659.000000
1547056613.212697,9903.000000,14624.000000
1547056613.213824,7370.000000,11967.000000
1547056613.215424,83.000000,-2910.000000
1547056613.216710,13314.000000,22147.000000
1547056613.218498,673.000000,14054.000000
1547056613.219935,7796.000000,17526.000000
1547056613.222165,5945.000000,9056.000000
1547056613.222908,-3953.000000,-7681.000000
1547056613.224219,1902.000000,4365.000000
1547056613.225767,7559.000000,12616.000000
1547056613.227354,695.000000,12828.000000
1547056613.228709,14260.000000,24184.000000
1547056613.230970,7869.000000,10921.000000
1547056613.231748,11072.000000,17884.000000
1547056613.233295,5036.000000,5684.000000
1547056613.234703,13650.000000,23124.000000
1547056613.236309,9066.000000,19711.000000
1547056613.237993,2428.000000,-3948.000000
1547056613.239347,10813.000000,24532.000000
1547056613.240762,6143.000000,15956.000000
1547056613.242476,5848.000000,9949.000000
1547056613.243721,-2929.000000,-5903.000000
1547056613.245283,6870.000000,10488.000000
1547056613.246747,13073.000000,29645.000000
1547056613.248278,7618.000000,24895.000000
1547056613.249965,2561.000000,12612.000000
1547056613.251331,6865.000000,16103.000000
1547056613.252762,983.000000,-2919.000000
1547056613.254234,6070.000000,7845.000000
1547056613.255981,2884.000000,2181.000000
1547056613.257603,3492.000000,6178.000000
1547056613.258981,10684.000000,16026.000000
1547056613.260353,2762.000000,656.000000
1547056613.261773,-5225.000000,-9639.000000
1547056613.263429,-6035.000000,-16113.000000
1547056613.264798,7661.000000,11802.000000
1547056613.266238,9627.000000,15550.000000
1547056613.267874,-32.000000,668.000000
1547056613.269294,3198.000000,889.000000
1547056613.270704,12953.000000,22245.000000
1547056613.272278,6833.000000,5883.000000
1547056613.273710,11693.000000,28353.000000
1547056613.275890,6156.000000,7906.000000
1547056613.277037,2682.000000,1370.000000
1547056613.278189,6258.000000,10828.000000
1547056613.279983,12338.000000,17176.000000
1547056613.281359,9075.000000,14576.000000
1547056613.282796,2600.000000,971.000000
1547056613.284369,736.000000,5336.000000
1547056613.285766,8842.000000,16674.000000
1547056613.287560,2903.000000,4372.000000
1547056613.288947,3359.000000,4653.000000
1547056613.290353,6484.000000,30575.000000
1547056613.292241,1285.000000,-899.000000
1547056613.293761,11189.000000,17788.000000
1547056613.294721,10103.000000,14660.000000
1547056613.296452,-3061.000000,-8038.000000
1547056613.298064,11350.000000,17836.000000
1547056613.299486,11970.000000,28001.000000
1547056613.300733,13346.000000,21765.000000
1547056613.302415,7638.000000,10135.000000
1547056613.303833,894.000000,-4866.000000
1547056613.305406,10668.000000,18868.000000
1547056613.306907,10225.000000,19270.000000
1547056613.308228,6445.000000,11117.000000
1547056613.309756,10371.000000,28848.000000
1547056613.311258,9016.000000,28181.000000
1547056613.312907,1100.000000,-1695.000000
1547056613.314623,-858.000000,-4511.000000
1547056613.315766,8772.000000,14175.000000
1547056613.317267,11749.000000,20073.000000
1547056613.318744,6904.000000,12086.000000
1547056613.321547,7506.000000,11508.000000
1547056613.322435,1789.000000,6568.000000
1547056613.323364,12696.000000,24148.000000
1547056613.324711,3757.000000,6754.000000
1547056613.326250,3186.000000,21978.000000
1547056613.327682,7284.000000,9866.000000
1547056613.329388,7515.000000,12202.000000
1547056613.330959,7723.000000,9467.000000
1547056613.332286,9049.000000,29673.000000
1547056613.334933,2858.000000,12404.000000
1547056613.335345,7176.000000,10096.000000
1547056613.336786,11294.000000,17396.000000
1547056613.338286,12101.000000,19711.000000
1547056613.339722,5590.000000,5136.000000
1547056613.341344,7752.000000,12069.000000
1547056613.342711,310.000000,-3373.000000
1547056613.344252,6415.000000,14358.000000
1547056613.346408,10351.000000,27704.000000
1547056613.347240,8619.000000,14588.000000
1547056613.348849,303.000000,-5896.000000
1547056613.350481,230.000000,-6630.000000
1547056613.351828,11268.000000,21151.000000
1547056613.353238,13976.000000,23219.000000
1547056613.354745,3917.000000,8591.000000
1547056613.356243,3234.000000,-152.000000
1547056613.357858,1342.000000,-1079.000000
1547056613.359347,5023.000000,11801.000000
1547056613.360799,6418.000000,17334.000000
1547056613.362253,12059.000000,16569.000000
1547056613.363837,9390.000000,13692.000000
1547056613.365223,6783.000000,9576.000000
1547056613.366842,4583.000000,5444.000000
1547056613.368410,3723.000000,-1810.000000
1547056613.369878,5494.000000,10230.000000
1547056613.371519,5273.000000,14137.000000
1547056613.372704,10825.000000,29050.000000
1547056613.374266,-5511.000000,-17076.000000
1547056613.376187,1740.000000,11898.000000
1547056613.377527,-2759.000000,-4956.000000
1547056613.378807,6247.000000,8249.000000
1547056613.380217,2375.000000,24548.000000
1547056613.382170,4319.000000,7377.000000
1547056613.383337,2949.000000,4846.000000
1547056613.384865,9355.000000,11218.000000
1547056613.386200,10332.000000,15338.000000
1547056613.387872,4858.000000,22180.000000
1547056613.389403,8476.000000,13005.000000
1547056613.390884,4350.000000,12354.000000
1547056613.392648,9720.000000,26741.000000
1547056613.393877,4977.000000,9801.000000
1547056613.395828,2630.000000,17489.000000
1547056613.397149,7182.000000,11787.000000
1547056613.398686,944.000000,-3126.000000
1547056613.399924,9779.000000,24885.000000
1547056613.401318,2518.000000,3752.000000
1547056613.402766,9289.000000,14352.000000
1547056613.404407,7276.000000,36921.000000
1547056613.406062,7723.000000,11657.000000
1547056613.407511,7253.000000,11496.000000
1547056613.408848,9140.000000,13630.000000
1547056613.410295,-3298.000000,-9822.000000
1547056613.411900,4972.000000,17303.000000
1547056613.413491,5747.000000,16430.000000
1547056613.414845,6920.000000,10467.000000
1547056613.416375,12274.000000,20547.000000
1547056613.418061,6992.000000,27504.000000
1547056613.419356,3183.000000,19698.000000
1547056613.420925,9542.000000,14090.000000
1547056613.422208,8899.000000,17998.000000
1547056613.424343,3938.000000,10157.000000
1547056613.425250,533.000000,3724.000000
1547056613.426837,11631.000000,14544.000000
1547056613.428312,9021.000000,12800.000000
1547056613.430074,7181.000000,19638.000000
1547056613.431246,12069.000000,21881.000000
1547056613.433212,1272.000000,-3315.000000
1547056613.434459,8566.000000,14717.000000
1547056613.436010,13946.000000,28498.000000
1547056613.437242,8147.000000,11831.000000
1547056613.439100,9851.000000,17458.000000
1547056613.440653,253.000000,-2222.000000
1547056613.441731,4416.000000,15705.000000
1547056613.443204,8792.000000,13141.000000
1547056613.444703,187.000000,-3602.000000
1547056613.446278,4521.000000,20373.000000
1547056613.447709,8514.000000,26937.000000
1547056613.449303,7637.000000,11522.000000
1547056613.450950,5849.000000,9691.000000
1547056613.452243,12106.000000,31222.000000
1547056613.454614,3603.000000,4064.000000
1547056613.455521,6341.000000,17163.000000
1547056613.456715,10841.000000,16489.000000
1547056613.458231,-4014.000000,-7499.000000
1547056613.459919,6725.000000,10971.000000
1547056613.461693,7731.000000,12769.000000
1547056613.462713,7637.000000,13429.000000
1547056613.464691,4278.000000,26336.000000
1547056613.465827,-6685.000000,-12085.000000
1547056613.467205,2531.000000,6338.000000
1547056613.468690,9693.000000,17039.000000
1547056613.470287,11775.000000,18503.000000
1547056613.471732,12158.000000,19408.000000
1547056613.473235,9602.000000,15503.000000
1547056613.475220,7928.000000,13255.000000
1547056613.476521,9027.000000,15486.000000
1547056613.477780,8769.000000,15606.000000
1547056613.479384,7050.000000,6144.000000
1547056613.481241,8620.000000,12280.000000
1547056613.482260,4066.000000,12124.000000
1547056613.484091,4076.000000,17366.000000
1547056613.485219,6186.000000,10143.000000
1547056613.487204,-560.000000,-4784.000000
1547056613.488298,-1897.000000,-526.000000
1547056613.489818,-2585.000000,-10942.000000
1547056613.491351,10198.000000,13918.000000
1547056613.492874,860.000000,-264.000000
1547056613.494328,9328.000000,15367.000000
1547056613.495677,3201.000000,6093.000000
1547056613.497211,5632.000000,9286.000000
1547056613.498705,10506.000000,15427.000000
1547056613.500328,8738.000000,14677.000000
1547056613.501699,-3408.000000,-13737.000000
1547056613.503505,4865.000000,9409.000000
1547056613.504843,-4890.000000,-16402.000000
1547056613.506333,6840.000000,26791.000000
1547056613.507723,4009.000000,18092.000000
1547056613.509323,7098.000000,11657.000000
1547056613.510782,10515.000000,24867.000000
1547056613.512292,11519.000000,17957.000000
1547056613.513993,3103.000000,3233.000000
1547056613.515259,13413.000000,25006.000000
1547056613.516806,8009.000000,24754.000000
1547056613.518403,6529.000000,8415.000000
1547056613.519705,7631.000000,14957.000000
1547056613.521315,5757.000000,6737.000000
1547056613.522737,-7627.000000,-18809.000000
1547056613.524272,4947.000000,6081.000000
1547056613.525717,-679.000000,-5825.000000
1547056613.527335,6145.000000,11355.000000
1547056613.528877,-171.000000,-3414.000000
1547056613.530366,2935.000000,20198.000000
1547056613.531872,5532.000000,8376.000000
1547056613.533317,-13270.000000,-28523.000000
1547056613.534694,6077.000000,9328.000000
1547056613.536308,3105.000000,3318.000000
1547056613.537672,8422.000000,12242.000000
1547056613.539400,143.000000,-1804.000000
1547056613.540842,4442.000000,13679.000000
1547056613.542811,6023.000000,13874.000000
1547056613.543704,-1094.000000,-5361.000000
1547056613.545275,6227.000000,10128.000000
1547056613.546942,3072.000000,5063.000000
1547056613.548226,621.000000,-4174.000000
1547056613.549775,12737.000000,19862.000000
1547056613.551493,11181.000000,25588.000000
1547056613.552927,8107.000000,13033.000000
1547056613.554256,1615.000000,-3665.000000
1547056613.555795,6346.000000,9764.000000
1547056613.557341,11642.000000,18683.000000
1547056613.558860,4337.000000,27981.000000
1547056613.560234,7307.000000,11695.000000
1547056613.561741,13952.000000,32826.000000
1547056613.563264,2777.000000,20630.000000
1547056613.564763,4744.000000,7885.000000
1547056613.566412,5273.000000,14320.000000
1547056613.567905,5616.000000,14943.000000
1547056613.569234,7391.000000,22090.000000
1547056613.570687,8294.000000,15852.000000
1547056613.573107,7338.000000,12526.000000
1547056613.573786,5579.000000,10986.000000
1547056613.575532,6817.000000,9623.000000
1547056613.576721,5195.000000,5725.000000
1547056613.578389,2245.000000,16058.000000
1547056613.579679,9478.000000,23217.000000
1547056613.581466,-2072.000000,-8385.000000
1547056613.582707,9514.000000,20019.000000
1547056613.584338,7486.000000,10717.000000
1547056613.585778,-1457.000000,-6724.000000
1547056613.587408,9255.000000,16619.000000
1547056613.589136,2491.000000,-851.000000
1547056613.590444,1113.000000,-2691.000000
1547056613.591968,10429.000000,16525.000000
1547056613.593280,8445.000000,12802.000000
1547056613.595742,9433.000000,15856.000000
1547056613.596643,12443.000000,32505.000000
1547056613.597760,4279.000000,18797.000000
1547056613.599335,13656.000000,24014.000000
1547056613.600832,8509.000000,13110.000000
1547056613.602394,9030.000000,15982.000000
1547056613.603813,3165.000000,-2322.000000
1547056613.605267,381.000000,-5242.000000
1547056613.606926,10476.000000,32063.000000
1547056613.608211,6668.000000,18668.000000
1547056613.609868,7988.000000,19024.000000
1547056613.611497,9454.000000,15579.000000
1547056613.612917,11176.000000,24055.000000
1547056613.614321,-3390.000000,-14496.000000
1547056613.615727,-1015.000000,-7664.000000
1547056613.617428,3135.000000,5956.000000
1547056613.618840,10379.000000,15521.000000
1547056613.620398,4476.000000,7604.000000
1547056613.621803,7843.000000,32567.000000
1547056613.623293,10113.000000,19220.000000
1547056613.625075,4669.000000,6266.000000
1547056613.626369,10342.000000,14549.000000
1547056613.627685,-2684.000000,-9885.000000
1547056613.629399,7450.000000,13465.000000
1547056613.630929,10989.000000,18140.000000
1547056613.632526,9914.000000,20998.000000
1547056613.633850,9729.000000,16097.000000
1547056613.635368,5884.000000,9932.000000
1547056613.636755,6973.000000,15720.000000
1547056613.638461,12187.000000,19522.000000
1547056613.640148,1376.000000,4543.000000
1547056613.641226,4672.000000,7887.000000
1547056613.642933,2051.000000,15634.000000
1547056613.644447,11847.000000,25978.000000
1547056613.645735,11081.000000,18084.000000
1547056613.647559,10719.000000,13674.000000
1547056613.648699,2919.000000,-37.000000
1547056613.650250,8481.000000,12364.000000
1547056613.651761,3267.000000,4918.000000
1547056613.653261,2605.000000,1385.000000
1547056613.654804,10328.000000,18557.000000
1547056613.656524,9910.000000,15966.000000
1547056613.658052,10869.000000,22507.000000
1547056613.659357,8869.000000,32069.000000
1547056613.660671,9574.000000,15759.000000
1547056613.662272,6089.000000,4208.000000
1547056613.663973,3481.000000,23200.000000
1547056613.665257,5344.000000,9304.000000
1547056613.666802,8015.000000,12246.000000
1547056613.668466,10687.000000,16336.000000
1547056613.669718,10020.000000,15749.000000
1547056613.671369,10649.000000,19912.000000
1547056613.672807,1088.000000,2839.000000
1547056613.674694,14358.000000,21386.000000
1547056613.676189,2582.000000,1432.000000
1547056613.677182,5827.000000,7873.000000
1547056613.678786,6099.000000,11948.000000
1547056613.680710,66.000000,-504.000000
1547056613.681782,1457.000000,20619.000000
1547056613.683232,373.000000,-4529.000000
1547056613.684931,4694.000000,6406.000000
1547056613.686737,8960.000000,11261.000000
1547056613.687878,9850.000000,15452.000000
1547056613.689357,7171.000000,11067.000000
1547056613.690724,1165.000000,8818.000000
1547056613.692296,11250.000000,26361.000000
1547056613.693784,12363.000000,20687.000000
1547056613.695343,9177.000000,23583.000000
1547056613.696685,1073.000000,-2976.000000
1547056613.698234,8688.000000,11263.000000
1547056613.699694,17876.000000,28590.000000
1547056613.701300,12095.000000,21791.000000
1547056613.702866,3685.000000,3721.000000
1547056613.704184,4404.000000,5018.000000
1547056613.705806,2707.000000,5801.000000
1547056613.707277,7118.000000,25992.000000
1547056613.708680,5749.000000,7685.000000
1547056613.710368,6664.000000,18567.000000
1547056613.711961,475.000000,616.000000
1547056613.713317,5379.000000,27477.000000
1547056613.714732,7216.000000,29764.000000
1547056613.716325,13621.000000,33283.000000
1547056613.717755,2731.000000,691.000000
1547056613.719275,3240.000000,18990.000000
1547056613.720669,4174.000000,21579.000000
1547056613.722289,8304.000000,13423.000000
1547056613.723757,11398.000000,22164.000000
1547056613.725791,6343.000000,4965.000000
1547056613.726767,8450.000000,12246.000000
1547056613.728156,5021.000000,9116.000000
1547056613.729738,8902.000000,17784.000000
1547056613.731241,4712.000000,5198.000000
1547056613.732877,14246.000000,24434.000000
1547056613.734241,10484.000000,15842.000000
1547056613.735701,3238.000000,25299.000000
1547056613.737282,9747.000000,15929.000000
1547056613.740559,-2034.000000,-1346.000000
1547056613.740600,10164.000000,16094.000000
1547056613.742109,2938.000000,4199.000000
1547056613.743238,11858.000000,25798.000000
1547056613.744987,1203.000000,1056.000000
1547056613.746271,12325.000000,33117.000000
1547056613.747699,570.000000,-728.000000
1547056613.749285,4997.000000,17907.000000
1547056613.750678,7077.000000,9155.000000
1547056613.752367,14039.000000,23211.000000
1547056613.753788,5046.000000,7066.000000
1547056613.755417,2517.000000,2676.000000
1547056613.757366,5689.000000,6567.000000
1547056613.758274,8866.000000,18040.000000
1547056613.759765,7633.000000,30930.000000
1547056613.761268,9303.000000,15556.000000
1547056613.762710,199.000000,-2989.000000
1547056613.764491,13120.000000,24577.000000
1547056613.765924,8622.000000,14954.000000
1547056613.767178,11166.000000,17595.000000
1547056613.768883,5621.000000,8551.000000
1547056613.770810,10402.000000,16324.000000
1547056613.771693,6480.000000,20629.000000
1547056613.773458,21103.000000,35604.000000
1547056613.774701,7534.000000,12066.000000
1547056613.776338,19304.000000,34344.000000
1547056613.778007,7363.000000,12753.000000
1547056613.779256,6642.000000,10873.000000
1547056613.780755,3026.000000,17926.000000
1547056613.782309,5494.000000,7130.000000
1547056613.784410,458.000000,-3072.000000
1547056613.785786,481.000000,-967.000000
1547056613.787286,978.000000,-8145.000000
1547056613.788296,-1429.000000,-12416.000000
1547056613.789708,189.000000,-3387.000000
1547056613.791438,1873.000000,6998.000000
1547056613.793166,5424.000000,8792.000000
1547056613.794333,3389.000000,5732.000000
1547056613.795961,-2795.000000,-12128.000000
1547056613.797301,3296.000000,17156.000000
1547056613.798970,14812.000000,24370.000000
1547056613.800678,7879.000000,14025.000000
1547056613.801790,1100.000000,-2295.000000
1547056613.803423,10386.000000,18941.000000
1547056613.805176,3125.000000,36009.000000
1547056613.806816,5089.000000,7521.000000
1547056613.807765,7288.000000,10359.000000
1547056613.809243,7293.000000,10226.000000
1547056613.810718,3383.000000,15104.000000
1547056613.812212,8151.000000,14419.000000
1547056613.813697,7241.000000,21202.000000
1547056613.815328,8057.000000,12146.000000
1547056613.816901,3969.000000,4406.000000
1547056613.818855,7249.000000,12491.000000
1547056613.820134,10303.000000,17999.000000
1547056613.821374,7530.000000,3362.000000
1547056613.822926,8893.000000,14323.000000
1547056613.824264,8388.000000,12997.000000
1547056613.825795,7379.000000,9261.000000
1547056613.827268,7495.000000,12125.000000
1547056613.828757,7206.000000,12394.000000
1547056613.830353,7673.000000,12439.000000
1547056613.831753,6099.000000,15835.000000
1547056613.833380,4043.000000,5872.000000
1547056613.834689,3459.000000,4421.000000
1547056613.836317,10146.000000,14978.000000
1547056613.837750,17058.000000,27890.000000
1547056613.839769,740.000000,-4001.000000
1547056613.840696,-15998.000000,-37747.000000
1547056613.842264,10362.000000,23452.000000
1547056613.843906,5982.000000,20142.000000
1547056613.845587,-173.000000,-2697.000000
1547056613.846765,8153.000000,13848.000000
1547056613.848939,9210.000000,21354.000000
1547056613.849729,6421.000000,1573.000000
1547056613.851302,8887.000000,15372.000000
1547056613.852896,6395.000000,11499.000000
1547056613.854698,9572.000000,16487.000000
1547056613.856220,4682.000000,4740.000000
1547056613.857373,4338.000000,3557.000000
1547056613.858714,9158.000000,13474.000000
1547056613.860287,6044.000000,8787.000000
1547056613.861768,1737.000000,7035.000000
1547056613.863214,11846.000000,16079.000000
1547056613.864989,11329.000000,22826.000000
1547056613.866692,8398.000000,28989.000000
1547056613.867943,7049.000000,19489.000000
1547056613.869373,7071.000000,14991.000000
1547056613.870916,1637.000000,-3141.000000
1547056613.872305,714.000000,8842.000000
1547056613.873755,5510.000000,24500.000000
1547056613.875242,9067.000000,10358.000000
1547056613.876767,5823.000000,14644.000000
1547056613.878176,3052.000000,9451.000000
1547056613.879728,13996.000000,22164.000000
1547056613.881382,12809.000000,15979.000000
1547056613.882946,494.000000,-2091.000000
1547056613.884225,5641.000000,9090.000000
1547056613.885973,9942.000000,21360.000000
1547056613.887326,6448.000000,9532.000000
1547056613.888866,19689.000000,35864.000000
1547056613.890551,8499.000000,15664.000000
1547056613.892066,7376.000000,17040.000000
1547056613.893234,7204.000000,11596.000000
1547056613.894714,7470.000000,12020.000000
1547056613.896498,8795.000000,20411.000000
1547056613.897812,7849.000000,35222.000000
1547056613.899244,15764.000000,25222.000000
1547056613.900680,9344.000000,15381.000000
1547056613.902498,2899.000000,15289.000000
1547056613.904052,11435.000000,20691.000000
1547056613.905407,12783.000000,32653.000000
1547056613.906885,5653.000000,7986.000000
1547056613.908458,6560.000000,8868.000000
1547056613.910317,7509.000000,14453.000000
1547056613.911222,5702.000000,8046.000000
1547056613.912670,6197.000000,18297.000000
1547056613.914217,7426.000000,3907.000000
1547056613.915705,14.000000,-3511.000000
1547056613.917268,7569.000000,10561.000000
1547056613.918825,12177.000000,18981.000000
1547056613.920394,1651.000000,-2714.000000
1547056613.922047,12319.000000,19521.000000
1547056613.923463,4501.000000,8161.000000
1547056613.925051,8768.000000,19881.000000
1547056613.926402,16644.000000,26319.000000
1547056613.928053,8242.000000,11305.000000
1547056613.929407,12661.000000,25013.000000
1547056613.930860,9901.000000,15477.000000
1547056613.932239,3174.000000,3986.000000
1547056613.933756,6402.000000,34922.000000
1547056613.935275,7533.000000,24052.000000
1547056613.936732,6819.000000,23287.000000
1547056613.938326,3144.000000,277.000000
1547056613.939934,514.000000,-4706.000000
1547056613.941248,8782.000000,15472.000000
1547056613.943344,7318.000000,13145.000000
1547056613.944409,7539.000000,13255.000000
1547056613.945846,13266.000000,28473.000000
1547056613.947295,8671.000000,13666.000000
1547056613.948815,7129.000000,22964.000000
1547056613.950413,6572.000000,8616.000000
1547056613.951705,9229.000000,13577.000000
1547056613.953389,11682.000000,18590.000000
1547056613.954677,5560.000000,9213.000000
1547056613.956192,10863.000000,17450.000000
1547056613.957671,10925.000000,17860.000000
1547056613.959313,9286.000000,32487.000000
1547056613.961038,4780.000000,8997.000000
1547056613.962420,-6275.000000,-8812.000000
1547056613.963878,4288.000000,3134.000000
1547056613.965526,12336.000000,21617.000000
1547056613.966746,10262.000000,21065.000000
1547056613.968556,-8803.000000,-21200.000000
1547056613.969708,6447.000000,9700.000000
1547056613.971305,8494.000000,12377.000000
1547056613.972740,3406.000000,4601.000000
1547056613.974499,3811.000000,4833.000000
1547056613.976040,6241.000000,1911.000000
1547056613.977292,10944.000000,17928.000000
1547056613.979147,7274.000000,7315.000000
1547056613.980263,4855.000000,6612.000000
1547056613.981714,3378.000000,-398.000000
1547056613.983626,18786.000000,29867.000000
1547056613.984840,10768.000000,15938.000000
1547056613.986483,6181.000000,715.000000
1547056613.987869,3195.000000,20388.000000
1547056613.989276,-201.000000,-1838.000000
1547056613.990963,4522.000000,8421.000000
1547056613.992488,1265.000000,-2512.000000
1547056613.993780,3527.000000,18810.000000
1547056613.995269,7452.000000,10195.000000
1547056613.997255,1576.000000,-3995.000000
1547056613.998243,5779.000000,8839.000000
1547056614.000105,3210.000000,6271.000000
1547056614.001620,7025.000000,9714.000000
1547056614.003382,7048.000000,11865.000000
1547056614.004436,6958.000000,10694.000000
1547056614.005986,9704.000000,16680.000000
1547056614.007490,6876.000000,7782.000000
1547056614.009044,4094.000000,16843.000000
1547056614.010382,2265.000000,-512.000000
1547056614.012107,7581.000000,10137.000000
1547056614.013823,5682.000000,4852.000000
1547056614.014843,8056.000000,13689.000000
1547056614.016312,1109.000000,-3428.000000
1547056614.017964,8177.000000,19127.000000
1547056614.019460,9364.000000,15180.000000
1547056614.021142,6053.000000,24721.000000
1547056614.022612,4800.000000,6964.000000
1547056614.023880,12142.000000,20973.000000
1547056614.025333,-2138.000000,-6803.000000
1547056614.026941,-4114.000000,-7893.000000
1547056614.028574,14979.000000,22288.000000
1547056614.029932,4291.000000,3462.000000
1547056614.031511,2286.000000,24403.000000
1547056614.033437,7177.000000,9870.000000
1547056614.034358,9496.000000,14900.000000
1547056614.036025,11477.000000,21968.000000
1547056614.074499,14441.000000,25125.000000
1547056614.076177,3344.000000,21698.000000
1547056614.077728,8093.000000,32535.000000
1547056614.079383,5698.000000,17916.000000
1547056614.081338,7635.000000,11386.000000
1547056614.082593,13227.000000,25089.000000
1547056614.084385,10074.000000,28347.000000
1547056614.085499,11098.000000,24742.000000
1547056614.087386,4969.000000,5259.000000
1547056614.088676,5502.000000,29514.000000
1547056614.090242,6090.000000,22143.000000
1547056614.091697,2277.000000,2014.000000
1547056614.093004,6086.000000,8826.000000
1547056614.094737,12302.000000,19100.000000
1547056614.096157,9196.000000,26049.000000
1547056614.097762,11520.000000,19316.000000
1547056614.099347,9758.000000,16230.000000
1547056614.100847,9140.000000,17718.000000
1547056614.102255,-8808.000000,-18957.000000
1547056614.103985,7643.000000,13709.000000
1547056614.105145,621.000000,-3056.000000
1547056614.106899,7762.000000,11027.000000
1547056614.108188,10112.000000,17253.000000
1547056614.109751,6867.000000,10573.000000
1547056614.111276,6126.000000,19574.000000
1547056614.112653,2781.000000,4432.000000
1547056614.114141,11892.000000,30687.000000
1547056614.115836,4839.000000,25373.000000
1547056614.117376,7115.000000,26934.000000
1547056614.118951,-4277.000000,-10657.000000
1547056614.120315,-3327.000000,-12386.000000
1547056614.121746,-179.000000,6178.000000
1547056614.123297,11337.000000,17108.000000
1547056614.125163,1025.000000,-2753.000000
1547056614.126327,12542.000000,39849.000000
1547056614.127844,1788.000000,18971.000000
1547056614.129342,-723.000000,-11653.000000
1547056614.131195,3928.000000,29182.000000
1547056614.132295,4870.000000,16578.000000
1547056614.134087,991.000000,-1979.000000
1547056614.135313,9521.000000,19648.000000
1547056614.136788,9889.000000,15277.000000
1547056614.138279,10249.000000,17548.000000
1547056614.139768,8409.000000,8682.000000
1547056614.141315,-2861.000000,-9862.000000
1547056614.143045,2169.000000,1756.000000
1547056614.144377,1225.000000,-1234.000000
1547056614.145751,1915.000000,21139.000000
1547056614.147238,6668.000000,24002.000000
1547056614.148933,4184.000000,21386.000000
1547056614.150605,3414.000000,5106.000000
1547056614.151981,6772.000000,44027.000000
1547056614.153490,2333.000000,-7597.000000
1547056614.155240,526.000000,-1540.000000
1547056614.156363,-1731.000000,-3822.000000
1547056614.157949,4441.000000,380.000000
1547056614.159317,11746.000000,19051.000000
1547056614.160975,2695.000000,5746.000000
1547056614.162499,4718.000000,-2466.000000
1547056614.164080,4194.000000,1947.000000
1547056614.165473,10757.000000,18826.000000
1547056614.167186,8271.000000,19371.000000
1547056614.168442,7070.000000,10937.000000
1547056614.170280,5966.000000,15157.000000
1547056614.171386,7674.000000,23250.000000
1547056614.173375,13869.000000,27433.000000
1547056614.174363,-772.000000,-6231.000000
1547056614.176008,11824.000000,20685.000000
1547056614.177562,4876.000000,4556.000000
1547056614.179167,-1152.000000,-2692.000000
1547056614.180539,1607.000000,20930.000000
1547056614.181993,8028.000000,17703.000000
1547056614.183348,6003.000000,4651.000000
1547056614.185155,-40.000000,-3794.000000
1547056614.186362,5734.000000,9569.000000
1547056614.188065,11129.000000,19160.000000
1547056614.189335,10797.000000,16936.000000
1547056614.191022,999.000000,-2529.000000
1547056614.192420,7939.000000,13533.000000
1547056614.193905,945.000000,-6009.000000
1547056614.195603,1294.000000,17698.000000
1547056614.196887,8678.000000,13503.000000
1547056614.198358,8678.000000,12163.000000
1547056614.199974,9351.000000,15708.000000
1547056614.201309,10114.000000,16503.000000
1547056614.202927,8023.000000,14292.000000
1547056614.204308,3221.000000,25037.000000
1547056614.206539,11448.000000,35734.000000
1547056614.207568,7870.000000,11365.000000
1547056614.209278,7725.000000,10845.000000
1547056614.210478,12129.000000,25774.000000
1547056614.212420,6412.000000,8197.000000
1547056614.213821,-1450.000000,-10511.000000
1547056614.215140,6319.000000,8745.000000
1547056614.217075,2581.000000,2370.000000
1547056614.218281,3082.000000,3631.000000
1547056614.219789,-4576.000000,-15205.000000
1547056614.221296,9701.000000,16580.000000
1547056614.222999,5384.000000,12915.000000
1547056614.224293,-9861.000000,-30403.000000
1547056614.225818,5398.000000,8630.000000
1547056614.227471,6733.000000,9069.000000
1547056614.228952,8072.000000,25064.000000
1547056614.230453,7883.000000,13753.000000
1547056614.232127,1160.000000,-2464.000000
1547056614.233298,9466.000000,13689.000000
1547056614.235003,5316.000000,8096.000000
1547056614.236397,6871.000000,29039.000000
1547056614.238273,716.000000,5055.000000
1547056614.239531,7716.000000,11757.000000
1547056614.240910,11150.000000,19952.000000
1547056614.242451,9011.000000,13556.000000
1547056614.244169,7365.000000,12969.000000
1547056614.245813,3280.000000,23913.000000
1547056614.247104,7082.000000,9239.000000
1547056614.248580,1795.000000,-5731.000000
1547056614.250249,8829.000000,15737.000000
1547056614.251505,6743.000000,9674.000000
1547056614.253080,2157.000000,-964.000000
1547056614.254532,1833.000000,2519.000000
1547056614.256398,2525.000000,2775.000000
1547056614.257629,4290.000000,19960.000000
1547056614.259039,1523.000000,3963.000000
1547056614.260619,-388.000000,-4116.000000
1547056614.262447,2581.000000,27985.000000
1547056614.263538,2848.000000,5616.000000
1547056614.265259,6700.000000,10126.000000
