Time,Integral 1200,Integral 7400
1547056151.899368,-528.000000,-8217.000000
1547056151.900925,7058.000000,14103.000000
1547056151.902423,11967.000000,21195.000000
1547056151.904054,6329.000000,32783.000000
1547056151.905281,12506.000000,37545.000000
1547056151.907108,2664.000000,3909.000000
1547056151.908564,675.000000,12175.000000
1547056151.910017,6574.000000,16849.000000
1547056151.911554,10843.000000,17026.000000
1547056151.913220,5579.000000,13083.000000
1547056151.914739,10716.000000,18671.000000
1547056151.916341,8061.000000,10877.000000
1547056151.917967,3563.000000,4381.000000
1547056151.919378,2320.000000,20368.000000
1547056151.920856,7694.000000,11496.000000
1547056151.922430,5990.000000,9660.000000
1547056151.924642,569.000000,-199.000000
1547056151.925557,4967.000000,5608.000000
1547056151.927084,10332.000000,23863.000000
1547056151.928853,15814.000000,25143.000000
1547056151.930255,7762.000000,13323.000000
1547056151.931881,393.000000,-498.000000
1547056151.933309,7877.000000,20470.000000
1547056151.935206,403.000000,-4825.000000
1547056151.936655,9702.000000,24632.000000
1547056151.938086,-7346.000000,-22089.000000
1547056151.939463,7934.000000,11295.000000
1547056151.941158,1716.000000,-2954.000000
1547056151.942474,1174.000000,-4639.000000
1547056151.944220,8147.000000,18562.000000
1547056151.945487,776.000000,-516.000000
1547056151.947430,10579.000000,17420.000000
1547056151.948852,11471.000000,14610.000000
1547056151.950332,7606.000000,12016.000000
1547056151.951691,10194.000000,22534.000000
1547056151.952978,3131.000000,19223.000000
1547056151.954572,5635.000000,9270.000000
1547056151.956323,7687.000000,29207.000000
1547056151.957862,9667.000000,15764.000000
1547056151.959139,-3534.000000,-2181.000000
1547056151.960696,7379.000000,11731.000000
1547056151.962254,8789.000000,12573.000000
1547056151.963797,5597.000000,7831.000000
1547056151.965219,-5094.000000,-16603.000000
1547056151.966876,4208.000000,26365.000000
1547056151.968360,11025.000000,19867.000000
1547056151.969895,9247.000000,36355.000000
1547056151.971067,6659.000000,11673.000000
1547056151.972593,2976.000000,9088.000000
1547056151.974437,-5826.000000,-15350.000000
1547056151.976253,1839.000000,1712.000000
1547056151.977509,10917.000000,17949.000000
1547056151.978946,1149.000000,2441.000000
1547056151.980515,6053.000000,7524.000000
1547056151.982218,6567.000000,30205.000000
1547056151.984107,1102.000000,-3901.000000
1547056151.985325,9411.000000,13380.000000
1547056151.986958,6838.000000,11126.000000
1547056151.988426,10010.000000,30596.000000
1547056151.990227,9445.000000,14572.000000
1547056151.991508,9056.000000,13764.000000
1547056151.993128,2837.000000,-852.000000
1547056151.994734,8471.000000,13396.000000
1547056151.996137,10961.000000,17113.000000
1547056151.997561,5629.000000,29810.000000
1547056151.999790,13130.000000,22858.000000
1547056152.000664,2314.000000,-1261.000000
1547056152.002855,5581.000000,20978.000000
1547056152.003974,1081.000000,-6451.000000
1547056152.005686,4069.000000,9448.000000
1547056152.006857,13376.000000,21073.000000
1547056152.008161,18403.000000,32500.000000
1547056152.009996,5141.000000,7222.000000
1547056152.011282,7846.000000,13437.000000
1547056152.012869,6582.000000,13747.000000
1547056152.014507,4351.000000,4660.000000
1547056152.016198,9066.000000,25127.000000
1547056152.017452,-6210.000000,-17137.000000
1547056152.019443,7882.000000,17932.000000
1547056152.020479,3412.000000,8378.000000
1547056152.022646,6181.000000,6757.000000
1547056152.023582,5073.000000,580.000000
1547056152.025310,12775.000000,21590.000000
1547056152.026768,9143.000000,11764.000000
1547056152.028335,6684.000000,9064.000000
1547056152.029711,7363.000000,9996.000000
1547056152.031058,6094.000000,10361.000000
1547056152.032813,-1221.000000,-5694.000000
1547056152.034588,-2548.000000,-1467.000000
1547056152.036429,10117.000000,11955.000000
1547056152.037117,2757.000000,14324.000000
1547056152.039078,5850.000000,7684.000000
1547056152.040112,3019.000000,30976.000000
1547056152.041651,10521.000000,25742.000000
1547056152.043545,5985.000000,21091.000000
1547056152.044809,5985.000000,28336.000000
1547056152.046610,7067.000000,11122.000000
1547056152.047897,10178.000000,18195.000000
1547056152.049516,11514.000000,24154.000000
1547056152.051254,3586.000000,8609.000000
1547056152.052945,11033.000000,16724.000000
1547056152.054084,7815.000000,19282.000000
1547056152.055445,8100.000000,11930.000000
1547056152.057258,-5106.000000,-6430.000000
1547056152.058727,1611.000000,21113.000000
1547056152.060369,12259.000000,20037.000000
1547056152.061642,1904.000000,-3018.000000
1547056152.063580,-8484.000000,-18647.000000
1547056152.064827,15100.000000,24057.000000
1547056152.066335,8276.000000,13168.000000
1547056152.067776,3549.000000,4873.000000
1547056152.070004,6303.000000,8910.000000
1547056152.071111,3392.000000,-1305.000000
1547056152.072805,592.000000,-2336.000000
1547056152.075226,16614.000000,32744.000000
1547056152.075565,12174.000000,20493.000000
1547056152.077522,6126.000000,8824.000000
1547056152.078850,8393.000000,15195.000000
1547056152.080421,2590.000000,965.000000
1547056152.081787,7167.000000,11143.000000
1547056152.083375,6311.000000,16738.000000
1547056152.084689,1968.000000,-2214.000000
1547056152.086120,3778.000000,7541.000000
1547056152.088375,6074.000000,0.000000
1547056152.089481,3997.000000,5448.000000
1547056152.091270,-10097.000000,-27366.000000
1547056152.093030,1444.000000,-1815.000000
1547056152.093915,11281.000000,17424.000000
1547056152.095523,5685.000000,21226.000000
1547056152.096976,5422.000000,6549.000000
1547056152.098326,455.000000,-2630.000000
1547056152.101219,10815.000000,19006.000000
1547056152.101495,9915.000000,16256.000000
1547056152.103784,12788.000000,18080.000000
1547056152.104619,9458.000000,10440.000000
1547056152.106142,12435.000000,19454.000000
1547056152.107575,10728.000000,20217.000000
1547056152.109338,4788.000000,8242.000000
1547056152.110533,657.000000,-4731.000000
1547056152.112134,5624.000000,18287.000000
1547056152.113783,13601.000000,19780.000000
1547056152.115566,13037.000000,34006.000000
1547056152.117239,6718.000000,9380.000000
1547056152.118200,174.000000,-1311.000000
1547056152.119635,11318.000000,16923.000000
1547056152.121149,11585.000000,18528.000000
1547056152.123002,12814.000000,23773.000000
1547056152.124254,8197.000000,13373.000000
1547056152.125860,10893.000000,17394.000000
1547056152.127151,-3028.000000,-7617.000000
1547056152.128792,13893.000000,19471.000000
1547056152.130313,14200.000000,21040.000000
1547056152.132156,6282.000000,9479.000000
1547056152.133115,-3025.000000,-11705.000000
1547056152.134612,6867.000000,10343.000000
1547056152.136919,3427.000000,4750.000000
1547056152.138090,6131.000000,9647.000000
1547056152.139382,-7667.000000,-19337.000000
1547056152.140716,14941.000000,21879.000000
1547056152.142346,5115.000000,8253.000000
1547056152.143616,5460.000000,16068.000000
1547056152.145515,9889.000000,20146.000000
1547056152.146720,10736.000000,16493.000000
1547056152.148248,3753.000000,24029.000000
1547056152.149915,9764.000000,14805.000000
1547056152.151215,14224.000000,25196.000000
1547056152.152691,7759.000000,10053.000000
1547056152.154318,13753.000000,23664.000000
1547056152.155596,7499.000000,11447.000000
1547056152.157694,-711.000000,-9184.000000
1547056152.158848,3910.000000,11745.000000
1547056152.160253,12129.000000,25017.000000
1547056152.161876,4182.000000,15602.000000
1547056152.163233,-6797.000000,-24210.000000
1547056152.165238,13507.000000,26707.000000
1547056152.166451,5269.000000,20745.000000
1547056152.168423,13093.000000,21525.000000
1547056152.169496,2602.000000,1354.000000
1547056152.171223,10105.000000,15651.000000
1547056152.172432,17245.000000,27932.000000
1547056152.173772,8092.000000,12120.000000
1547056152.175110,395.000000,-2476.000000
1547056152.176694,-6179.000000,-16421.000000
1547056152.178086,12445.000000,18659.000000
1547056152.179669,12836.000000,21073.000000
1547056152.181212,10527.000000,15990.000000
1547056152.182733,-3951.000000,-7506.000000
1547056152.184118,3344.000000,28629.000000
1547056152.186159,9534.000000,26008.000000
1547056152.187239,-5398.000000,-10977.000000
1547056152.188565,4412.000000,5784.000000
1547056152.190243,7024.000000,10840.000000
1547056152.192159,4197.000000,26623.000000
1547056152.193413,15054.000000,28015.000000
1547056152.194589,10298.000000,14186.000000
1547056152.196073,6137.000000,9751.000000
1547056152.197608,3199.000000,28063.000000
1547056152.199397,10962.000000,22792.000000
1547056152.200662,12196.000000,20141.000000
1547056152.202164,5769.000000,25467.000000
1547056152.203625,5660.000000,23806.000000
1547056152.205494,6419.000000,7684.000000
1547056152.206770,-21909.000000,-44458.000000
1547056152.208369,5941.000000,10561.000000
1547056152.209790,12159.000000,25328.000000
1547056152.211559,-3264.000000,-13209.000000
1547056152.213207,6077.000000,9536.000000
1547056152.214425,7442.000000,13351.000000
1547056152.215808,2970.000000,4135.000000
1547056152.217671,9873.000000,16701.000000
1547056152.218751,7620.000000,16347.000000
1547056152.220258,3914.000000,6792.000000
1547056152.222156,6409.000000,13314.000000
1547056152.223822,14377.000000,20137.000000
1547056152.224837,1179.000000,-3733.000000
1547056152.226706,5235.000000,21626.000000
1547056152.227962,1757.000000,-3980.000000
1547056152.229506,8251.000000,21808.000000
1547056152.230948,703.000000,-1805.000000
1547056152.232748,10317.000000,17648.000000
1547056152.233928,13962.000000,22189.000000
1547056152.235675,4194.000000,4639.000000
1547056152.236888,15969.000000,30083.000000
1547056152.238695,5422.000000,6937.000000
1547056152.239953,12720.000000,23465.000000
1547056152.241601,2869.000000,-2629.000000
1547056152.242866,-1198.000000,-6717.000000
1547056152.244333,1170.000000,-3320.000000
1547056152.245966,2277.000000,14011.000000
1547056152.247327,9456.000000,15806.000000
1547056152.249591,9652.000000,15472.000000
1547056152.250737,5110.000000,5687.000000
1547056152.251977,10291.000000,25704.000000
1547056152.253395,4545.000000,11794.000000
1547056152.255022,8795.000000,24506.000000
1547056152.256567,12473.000000,18378.000000
1547056152.257901,8731.000000,16927.000000
1547056152.259553,-2945.000000,-14072.000000
1547056152.261445,7893.000000,12628.000000
1547056152.262484,7486.000000,11593.000000
1547056152.263916,1717.000000,1676.000000
1547056152.265309,8836.000000,30196.000000
1547056152.267066,9096.000000,19248.000000
1547056152.268372,588.000000,7712.000000
1547056152.270015,4968.000000,19853.000000
1547056152.271882,10437.000000,15058.000000
1547056152.273302,8718.000000,14486.000000
1547056152.274945,3888.000000,9602.000000
1547056152.276155,6860.000000,18285.000000
1547056152.277583,6115.000000,9467.000000
1547056152.279639,11438.000000,17750.000000
1547056152.280538,11970.000000,40942.000000
1547056152.282490,4690.000000,12083.000000
1547056152.283704,13562.000000,21504.000000
1547056152.285130,7328.000000,31470.000000
1547056152.286394,4052.000000,12631.000000
1547056152.288094,10181.000000,19871.000000
1547056152.289471,307.000000,-3936.000000
1547056152.291596,7604.000000,9835.000000
1547056152.293087,10761.000000,19300.000000
1547056152.294007,5680.000000,14265.000000
1547056152.295653,10182.000000,16086.000000
1547056152.297404,1853.000000,11104.000000
1547056152.298749,6686.000000,12743.000000
1547056152.300118,-5955.000000,-14226.000000
1547056152.301437,17010.000000,33698.000000
1547056152.303246,540.000000,-6578.000000
1547056152.304575,7197.000000,16584.000000
1547056152.306554,2751.000000,13275.000000
1547056152.307468,10318.000000,16810.000000
1547056152.309097,3543.000000,4578.000000
1547056152.310517,1784.000000,-820.000000
1547056152.312114,543.000000,-5147.000000
1547056152.313897,10323.000000,26673.000000
1547056152.315000,5977.000000,8799.000000
1547056152.316583,2846.000000,16754.000000
1547056152.318173,4203.000000,4200.000000
1547056152.319834,358.000000,5403.000000
1547056152.321122,10781.000000,14812.000000
1547056152.322534,1991.000000,-4387.000000
1547056152.324030,2211.000000,1063.000000
1547056152.325620,2460.000000,-3036.000000
1547056152.327105,11072.000000,20968.000000
1547056152.328393,3585.000000,-5638.000000
1547056152.330067,9797.000000,16227.000000
1547056152.331696,10077.000000,14960.000000
1547056152.333098,7135.000000,14260.000000
1547056152.334684,7263.000000,10934.000000
1547056152.336103,9593.000000,16698.000000
1547056152.337724,-2942.000000,-5088.000000
1547056152.339231,3893.000000,19947.000000
1547056152.340980,11553.000000,24264.000000
1547056152.342139,-2762.000000,-13666.000000
1547056152.343691,6974.000000,9921.000000
1547056152.345274,5797.000000,7393.000000
1547056152.346867,15865.000000,29671.000000
1547056152.348191,-6.000000,-2924.000000
1547056152.349629,5704.000000,9665.000000
1547056152.351147,6169.000000,9296.000000
1547056152.352791,756.000000,366.000000
1547056152.354540,7603.000000,30681.000000
1547056152.355680,12022.000000,22300.000000
1547056152.357172,15974.000000,25893.000000
1547056152.358745,7122.000000,20495.000000
1547056152.360074,1917.000000,-3254.000000
1547056152.362409,2186.000000,-550.000000
1547056152.363118,11180.000000,28554.000000
1547056152.364560,3508.000000,5555.000000
1547056152.366072,246.000000,-2685.000000
1547056152.367823,10221.000000,15319.000000
1547056152.369186,-1146.000000,-2631.000000
1547056152.410957,6541.000000,8693.000000
1547056152.413464,2253.000000,2972.000000
1547056152.414269,-10505.000000,-21223.000000
1547056152.415810,-6694.000000,-15587.000000
1547056152.417444,3920.000000,966.000000
1547056152.419322,508.000000,-5791.000000
1547056152.420287,-4430.000000,-11652.000000
1547056152.422154,-3385.000000,-6053.000000
1547056152.424087,12252.000000,19055.000000
1547056152.424796,5202.000000,22164.000000
1547056152.426573,-166.000000,-10399.000000
1547056152.427730,11476.000000,22057.000000
1547056152.429294,9328.000000,25599.000000
1547056152.430769,5002.000000,32703.000000
1547056152.432373,7467.000000,20100.000000
1547056152.433795,13423.000000,23855.000000
1547056152.435984,506.000000,-4493.000000
1547056152.436843,6583.000000,11474.000000
1547056152.438702,12905.000000,17436.000000
1547056152.440160,11549.000000,19708.000000
1547056152.441280,6443.000000,10416.000000
1547056152.442702,4077.000000,5038.000000
1547056152.444874,6826.000000,10816.000000
1547056152.445855,2930.000000,-4141.000000
1547056152.447239,11980.000000,18994.000000
1547056152.448880,8931.000000,12801.000000
1547056152.450622,13256.000000,21302.000000
1547056152.451753,6503.000000,10777.000000
1547056152.453511,3339.000000,20717.000000
1547056152.454947,12343.000000,18785.000000
1547056152.456218,-6225.000000,-20697.000000
1547056152.458007,18119.000000,33706.000000
1547056152.459654,3786.000000,6006.000000
1547056152.460746,8392.000000,16638.000000
1547056152.462381,2098.000000,7398.000000
1547056152.463777,8587.000000,22422.000000
1547056152.465349,-290.000000,8905.000000
1547056152.466791,428.000000,-2301.000000
1547056152.468255,6421.000000,9318.000000
1547056152.469897,11228.000000,14190.000000
1547056152.471237,7228.000000,19705.000000
1547056152.472767,-4802.000000,-2290.000000
1547056152.474256,10212.000000,15315.000000
1547056152.475963,9177.000000,19702.000000
1547056152.477434,3440.000000,22922.000000
1547056152.478779,2266.000000,1246.000000
1547056152.480243,10477.000000,16011.000000
1547056152.482247,10933.000000,20120.000000
1547056152.483523,562.000000,-1069.000000
1547056152.484736,8924.000000,19640.000000
1547056152.486243,11605.000000,16357.000000
1547056152.488034,-57.000000,-2107.000000
1547056152.489511,1181.000000,-2999.000000
1547056152.490957,-3100.000000,-6337.000000
1547056152.492373,8175.000000,12599.000000
1547056152.493769,6892.000000,15840.000000
1547056152.495267,12074.000000,18630.000000
1547056152.497366,7411.000000,9536.000000
1547056152.498381,10296.000000,13775.000000
1547056152.499770,1789.000000,208.000000
1547056152.501334,13439.000000,23912.000000
1547056152.503223,3931.000000,1158.000000
1547056152.504225,4840.000000,7017.000000
1547056152.505737,3470.000000,6269.000000
1547056152.507683,6068.000000,16486.000000
1547056152.508753,-71.000000,-3576.000000
1547056152.510250,5386.000000,1715.000000
1547056152.512073,5360.000000,8089.000000
1547056152.513392,840.000000,-6351.000000
1547056152.514829,7792.000000,11567.000000
1547056152.516322,6907.000000,10136.000000
1547056152.517773,11166.000000,17825.000000
1547056152.519348,1928.000000,546.000000
1547056152.521091,13799.000000,23207.000000
1547056152.522500,7217.000000,11943.000000
1547056152.523963,3942.000000,3746.000000
1547056152.525532,8921.000000,14759.000000
1547056152.526911,-3302.000000,-13596.000000
1547056152.528292,6395.000000,8307.000000
1547056152.530168,4550.000000,7187.000000
1547056152.531396,14103.000000,23674.000000
1547056152.532893,7380.000000,9771.000000
1547056152.534307,8164.000000,14542.000000
1547056152.535914,6612.000000,9202.000000
1547056152.537543,5498.000000,8847.000000
1547056152.539016,7662.000000,11725.000000
1547056152.540421,7130.000000,12554.000000
1547056152.541892,8358.000000,21815.000000
1547056152.544034,7886.000000,11244.000000
1547056152.545092,-585.000000,-4155.000000
1547056152.546439,7982.000000,13289.000000
1547056152.548036,9641.000000,15722.000000
1547056152.549542,1544.000000,5307.000000
1547056152.551333,10189.000000,16672.000000
1547056152.552435,12232.000000,22595.000000
1547056152.554055,8739.000000,19651.000000
1547056152.555712,-1851.000000,-5153.000000
1547056152.557277,10178.000000,20603.000000
1547056152.558614,5937.000000,6915.000000
1547056152.560116,4938.000000,12263.000000
1547056152.562255,5160.000000,8120.000000
1547056152.563391,-1534.000000,-6252.000000
1547056152.564903,-1755.000000,-3448.000000
1547056152.566085,7018.000000,10165.000000
1547056152.568362,12187.000000,19480.000000
1547056152.569042,18111.000000,33336.000000
1547056152.571127,4865.000000,23014.000000
1547056152.572133,-1861.000000,2284.000000
1547056152.573932,4034.000000,25597.000000
1547056152.575319,10183.000000,18529.000000
1547056152.576806,7364.000000,25800.000000
1547056152.578559,7441.000000,11108.000000
1547056152.579632,-182.000000,5251.000000
1547056152.581166,12455.000000,19885.000000
1547056152.582576,2640.000000,-738.000000
1547056152.584301,5378.000000,23135.000000
1547056152.585692,7614.000000,14148.000000
1547056152.587046,-7790.000000,-15571.000000
1547056152.588956,742.000000,-1657.000000
1547056152.590695,-2990.000000,-9875.000000
1547056152.591643,3583.000000,12514.000000
1547056152.593227,8405.000000,12451.000000
1547056152.595119,13436.000000,20893.000000
1547056152.596618,8973.000000,13514.000000
1547056152.597826,6709.000000,11260.000000
1547056152.599100,14842.000000,24897.000000
1547056152.601169,2404.000000,18438.000000
1547056152.602144,-1884.000000,-4799.000000
1547056152.604371,13202.000000,23317.000000
1547056152.605280,5846.000000,34159.000000
1547056152.606823,12761.000000,23210.000000
1547056152.608133,11117.000000,17028.000000
1547056152.609861,-4736.000000,-11237.000000
1547056152.611159,11592.000000,18555.000000
1547056152.613014,5143.000000,6428.000000
1547056152.614265,3801.000000,4852.000000
1547056152.615979,2215.000000,1717.000000
1547056152.617084,9881.000000,15839.000000
1547056152.618886,-5216.000000,-11749.000000
1547056152.620146,9010.000000,11719.000000
1547056152.621637,14036.000000,18406.000000
1547056152.623144,8616.000000,12839.000000
1547056152.625047,6056.000000,6989.000000
1547056152.626073,7439.000000,15727.000000
1547056152.627586,4698.000000,2777.000000
1547056152.629308,-64.000000,-2871.000000
1547056152.630943,13583.000000,25485.000000
1547056152.632850,477.000000,-4042.000000
1547056152.633553,7596.000000,11212.000000
1547056152.635137,2689.000000,6573.000000
1547056152.636802,2779.000000,15332.000000
1547056152.638122,12809.000000,17788.000000
1547056152.639942,10640.000000,30506.000000
1547056152.641064,10742.000000,17786.000000
1547056152.642620,5074.000000,7759.000000
1547056152.644127,1477.000000,13558.000000
1547056152.646557,8407.000000,12674.000000
1547056152.647103,4368.000000,4457.000000
1547056152.648541,7785.000000,11946.000000
1547056152.650038,906.000000,-1619.000000
1547056152.651737,67150.000000,110277.000000
1547056152.653065,-3526.000000,-10732.000000
1547056152.654618,11848.000000,22946.000000
1547056152.656089,6567.000000,7906.000000
1547056152.657640,3188.000000,23702.000000
1547056152.659129,12625.000000,28636.000000
1547056152.660711,6034.000000,11790.000000
1547056152.662278,4643.000000,5730.000000
1547056152.663568,5876.000000,13611.000000
1547056152.665128,3526.000000,3130.000000
1547056152.667159,5597.000000,9204.000000
1547056152.668202,845.000000,-1882.000000
1547056152.669662,-643.000000,-1115.000000
1547056152.671049,7471.000000,11738.000000
1547056152.672860,8692.000000,14843.000000
1547056152.674141,1358.000000,15744.000000
1547056152.675585,11891.000000,16692.000000
1547056152.677141,8985.000000,13496.000000
1547056152.678826,2952.000000,3838.000000
1547056152.680215,6297.000000,10306.000000
1547056152.681929,12863.000000,22636.000000
1547056152.683126,1199.000000,-196.000000
1547056152.684563,8871.000000,14591.000000
1547056152.686219,89.000000,11485.000000
1547056152.687977,11928.000000,31351.000000
1547056152.689245,5284.000000,1555.000000
1547056152.691468,7277.000000,10284.000000
1547056152.692249,10120.000000,16016.000000
1547056152.693892,10615.000000,17269.000000
1547056152.695323,5954.000000,10115.000000
1547056152.696846,10993.000000,17604.000000
1547056152.698244,7935.000000,19972.000000
1547056152.699904,14239.000000,22650.000000
1547056152.701515,8083.000000,23069.000000
1547056152.702621,14393.000000,24862.000000
1547056152.704165,8053.000000,15385.000000
1547056152.705688,12869.000000,35485.000000
1547056152.707060,11719.000000,20912.000000
1547056152.708722,3238.000000,2034.000000
1547056152.710311,11323.000000,18677.000000
1547056152.711790,3216.000000,22448.000000
1547056152.713176,1022.000000,-3086.000000
1547056152.714630,4941.000000,13563.000000
1547056152.716108,6710.000000,10167.000000
1547056152.717937,417.000000,-4038.000000
1547056152.719263,5614.000000,11197.000000
1547056152.720852,3671.000000,11825.000000
1547056152.722669,413.000000,-4318.000000
1547056152.724028,194.000000,-2530.000000
1547056152.726139,2793.000000,15244.000000
1547056152.727149,6543.000000,9645.000000
1547056152.728178,6131.000000,6635.000000
1547056152.729669,3046.000000,677.000000
1547056152.731287,6978.000000,11325.000000
1547056152.733277,11120.000000,29391.000000
1547056152.734211,2106.000000,15433.000000
1547056152.735684,6323.000000,11330.000000
1547056152.737706,8152.000000,14366.000000
1547056152.738611,2855.000000,2984.000000
1547056152.740228,5703.000000,18869.000000
1547056152.741591,9719.000000,14200.000000
1547056152.743109,3077.000000,9434.000000
1547056152.744742,5767.000000,7903.000000
1547056152.746058,7956.000000,13033.000000
1547056152.747921,9155.000000,14326.000000
1547056152.749120,12208.000000,30775.000000
1547056152.750879,1956.000000,3282.000000
1547056152.752200,9020.000000,14260.000000
1547056152.754155,5740.000000,6033.000000
1547056152.755165,1735.000000,26182.000000
1547056152.757314,7133.000000,10409.000000
1547056152.758112,3488.000000,8334.000000
1547056152.759632,-5565.000000,-15343.000000
1547056152.761508,11227.000000,20346.000000
1547056152.763071,3487.000000,15356.000000
1547056152.764478,4503.000000,24746.000000
1547056152.765851,9528.000000,15510.000000
1547056152.767065,-2416.000000,-8498.000000
1547056152.769020,6477.000000,9665.000000
1547056152.770336,1784.000000,-3742.000000
1547056152.771909,2339.000000,1449.000000
1547056152.773064,2909.000000,3013.000000
1547056152.774764,4038.000000,2956.000000
1547056152.776178,8086.000000,13166.000000
1547056152.778269,10777.000000,27944.000000
1547056152.779706,13174.000000,14620.000000
1547056152.780690,6156.000000,11607.000000
1547056152.782030,6122.000000,8739.000000
1547056152.783916,8874.000000,14614.000000
1547056152.785414,881.000000,-3138.000000
1547056152.787523,4286.000000,6426.000000
1547056152.788110,10736.000000,17144.000000
1547056152.789855,4602.000000,5562.000000
1547056152.791625,4651.000000,7540.000000
1547056152.792692,2596.000000,4749.000000
1547056152.794058,5221.000000,5671.000000
1547056152.795703,4805.000000,18434.000000
1547056152.797385,-390.000000,-2604.000000
1547056152.798709,7410.000000,12316.000000
1547056152.800175,10707.000000,26360.000000
1547056152.802088,6569.000000,10153.000000
1547056152.803138,10068.000000,16548.000000
1547056152.804594,14435.000000,25342.000000
1547056152.806398,7155.000000,10076.000000
1547056152.807665,8096.000000,22637.000000
1547056152.809803,10080.000000,29217.000000
1547056152.810623,10684.000000,22818.000000
1547056152.812117,6785.000000,13984.000000
1547056152.813739,6451.000000,8702.000000
1547056152.815808,7626.000000,9764.000000
1547056152.816739,-3512.000000,-13930.000000
1547056152.818525,9231.000000,13470.000000
1547056152.819679,12594.000000,36174.000000
1547056152.821066,4976.000000,6454.000000
1547056152.822603,10467.000000,21076.000000
1547056152.824407,-1385.000000,616.000000
1547056152.825636,6741.000000,13768.000000
1547056152.827243,5507.000000,9064.000000
1547056152.828606,10504.000000,21976.000000
1547056152.830159,9125.000000,13843.000000
1547056152.831714,11265.000000,25834.000000
1547056152.833559,5591.000000,32168.000000
1547056152.834562,10389.000000,31224.000000
1547056152.836844,4545.000000,5395.000000
1547056152.837663,11197.000000,17154.000000
1547056152.839851,11847.000000,17814.000000
1547056152.840578,13608.000000,23601.000000
1547056152.842525,3000.000000,2738.000000
1547056152.843621,447.000000,7575.000000
1547056152.845419,14459.000000,29753.000000
1547056152.846719,5726.000000,7572.000000
1547056152.848136,2742.000000,26249.000000
1547056152.850326,1549.000000,-2611.000000
1547056152.851065,9700.000000,19595.000000
1547056152.852984,-4863.000000,-8118.000000
1547056152.854087,936.000000,12099.000000
1547056152.855623,327.000000,-4877.000000
1547056152.857198,15464.000000,24937.000000
1547056152.858618,10500.000000,19670.000000
1547056152.860192,6927.000000,17371.000000
1547056152.861942,9154.000000,14617.000000
1547056152.863124,8561.000000,12621.000000
1547056152.864702,10108.000000,24159.000000
1547056152.866180,3738.000000,22548.000000
1547056152.867605,10758.000000,17908.000000
1547056152.869440,5436.000000,23406.000000
1547056152.870502,8855.000000,14269.000000
1547056152.872149,10426.000000,19231.000000
1547056152.873793,842.000000,-693.000000
1547056152.875775,10749.000000,17703.000000
1547056152.876824,9115.000000,18334.000000
1547056152.878388,435.000000,10253.000000
1547056152.879655,-2568.000000,-4823.000000
1547056152.881325,4799.000000,5103.000000
1547056152.882632,9959.000000,14598.000000
1547056152.884149,6977.000000,33581.000000
1547056152.885849,12815.000000,28526.000000
1547056152.887121,2212.000000,1828.000000
1547056152.888996,4973.000000,8021.000000
1547056152.890088,19305.000000,38906.000000
1547056152.891800,902.000000,-1123.000000
1547056152.893123,5195.000000,20861.000000
1547056152.895046,9741.000000,25090.000000
1547056152.896034,5849.000000,7564.000000
1547056152.897646,3910.000000,7075.000000
1547056152.899241,6414.000000,19147.000000
1547056152.900855,6413.000000,11750.000000
1547056152.902033,-5932.000000,-14392.000000
1547056152.903742,5242.000000,4517.000000
1547056152.905322,1411.000000,206.000000
1547056152.906800,688.000000,-6980.000000
1547056152.908485,4195.000000,13944.000000
1547056152.909972,1460.000000,-5368.000000
1547056152.911999,-2841.000000,-5235.000000
1547056152.912856,1200.000000,10370.000000
1547056152.914547,3137.000000,19059.000000
1547056152.916204,10620.000000,22403.000000
1547056152.917342,12910.000000,21605.000000
1547056152.918973,4851.000000,9581.000000
1547056152.920541,12320.000000,17215.000000
1547056152.922361,12939.000000,20361.000000
1547056152.923304,7453.000000,13722.000000
1547056152.925056,9353.000000,15163.000000
1547056152.926408,13720.000000,22847.000000
1547056152.927919,9777.000000,14388.000000
1547056152.929312,7809.000000,24081.000000
1547056152.931638,4590.000000,17166.000000
1547056152.932380,12401.000000,19550.000000
1547056152.933903,4998.000000,622.000000
1547056152.935488,6042.000000,9159.000000
1547056152.936976,1023.000000,1254.000000
1547056152.938438,3758.000000,5616.000000
1547056152.940024,-4044.000000,-14227.000000
1547056152.941300,-3750.000000,-6351.000000
1547056152.943703,8622.000000,15126.000000
1547056152.944344,8970.000000,12255.000000
1547056152.946253,-6796.000000,-15365.000000
1547056152.947878,10000.000000,16794.000000
1547056152.948949,-1539.000000,-4622.000000
1547056152.950873,11350.000000,18310.000000
1547056152.951900,7189.000000,10828.000000
1547056152.954005,7780.000000,7727.000000
1547056152.954981,-496.000000,-4510.000000
1547056152.956304,10776.000000,17602.000000
1547056152.957866,7140.000000,18240.000000
1547056152.959528,7648.000000,7089.000000
1547056152.960948,3632.000000,21270.000000
1547056152.962647,789.000000,811.000000
1547056152.964274,11050.000000,20158.000000
1547056152.965478,-1039.000000,-12413.000000
1547056152.966909,5382.000000,3918.000000
1547056152.968367,8082.000000,32204.000000
1547056152.969976,8193.000000,11779.000000
1547056152.971468,2267.000000,19909.000000
1547056152.973039,10943.000000,26108.000000
1547056152.974565,9741.000000,17708.000000
1547056152.976285,2553.000000,21491.000000
1547056152.977279,3416.000000,15699.000000
1547056152.979523,5368.000000,24017.000000
1547056152.980464,11348.000000,21917.000000
1547056152.982056,-6662.000000,-11023.000000
1547056152.983606,8876.000000,15808.000000
