Time,Integral 1200,Integral 7400
1547057216.852659,3828.000000,23150.000000
1547057216.854187,5382.000000,6638.000000
1547057216.855900,2295.000000,11861.000000
1547057216.857392,6042.000000,8645.000000
1547057216.859170,10721.000000,18403.000000
1547057216.860483,5431.000000,19351.000000
1547057216.861963,5698.000000,7698.000000
1547057216.863281,14249.000000,31828.000000
1547057216.865072,7984.000000,10705.000000
1547057216.866621,14808.000000,28820.000000
1547057216.867937,9924.000000,16466.000000
1547057216.869528,6866.000000,12716.000000
1547057216.871322,7928.000000,12197.000000
1547057216.873373,10829.000000,17636.000000
1547057216.873948,11422.000000,34937.000000
1547057216.875540,-315.000000,-5777.000000
1547057216.876966,1483.000000,-1985.000000
1547057216.878253,7187.000000,13228.000000
1547057216.879837,9236.000000,11347.000000
1547057216.881680,661.000000,-2073.000000
1547057216.882936,6504.000000,9574.000000
1547057216.884377,6281.000000,9512.000000
1547057216.886058,10212.000000,26213.000000
1547057216.888262,5829.000000,7492.000000
1547057216.889036,2015.000000,26675.000000
1547057216.890491,445.000000,-2356.000000
1547057216.891881,4124.000000,22852.000000
1547057216.893287,10384.000000,15457.000000
1547057216.894991,6277.000000,9841.000000
1547057216.896290,-584.000000,-6648.000000
1547057216.898038,4066.000000,16094.000000
1547057216.899479,-9175.000000,-18029.000000
1547057216.901315,10427.000000,16390.000000
1547057216.902310,7324.000000,12590.000000
1547057216.904113,1265.000000,-2273.000000
1547057216.905417,11559.000000,20670.000000
1547057216.907132,-2588.000000,-9383.000000
1547057216.908893,9263.000000,14747.000000
1547057216.909913,7607.000000,0.000000
1547057216.911346,10239.000000,17178.000000
1547057216.913510,13139.000000,21732.000000
1547057216.914393,3611.000000,14381.000000
1547057216.915975,6635.000000,13844.000000
1547057216.917449,-4322.000000,-14577.000000
1547057216.919120,6589.000000,14522.000000
1547057216.920463,-4076.000000,-594.000000
1547057216.921968,3077.000000,6438.000000
1547057216.923513,6048.000000,8966.000000
1547057216.925202,9121.000000,18831.000000
1547057216.926902,640.000000,9559.000000
1547057216.927939,5575.000000,26325.000000
1547057216.929509,806.000000,-3029.000000
1547057216.931162,5389.000000,6779.000000
1547057216.932694,2557.000000,11424.000000
1547057216.934815,-7458.000000,-20699.000000
1547057216.935525,8792.000000,11687.000000
1547057216.937085,6882.000000,11374.000000
1547057216.938575,6907.000000,10356.000000
1547057216.940116,-1025.000000,-10579.000000
1547057216.941519,8556.000000,13605.000000
1547057216.943249,4455.000000,4011.000000
1547057216.944585,3633.000000,16738.000000
1547057216.946164,6455.000000,9597.000000
1547057216.947602,12219.000000,22005.000000
1547057216.949150,7301.000000,9566.000000
1547057216.950686,7872.000000,12982.000000
1547057216.952172,3840.000000,22710.000000
1547057216.953560,7649.000000,11477.000000
1547057216.955194,10601.000000,13748.000000
1547057216.956841,5470.000000,8937.000000
1547057216.958682,12857.000000,33426.000000
1547057216.959737,6105.000000,10824.000000
1547057216.961619,11762.000000,16564.000000
1547057216.962793,-136.000000,-2266.000000
1547057216.964427,8815.000000,14530.000000
1547057216.965926,3716.000000,14082.000000
1547057216.967439,7297.000000,21534.000000
1547057216.968684,10125.000000,23568.000000
1547057216.970498,9377.000000,13592.000000
1547057216.971844,-2537.000000,-9047.000000
1547057216.973255,14864.000000,31195.000000
1547057216.974819,5601.000000,6218.000000
1547057216.976712,2298.000000,-2886.000000
1547057216.978068,10128.000000,16222.000000
1547057216.979295,2007.000000,14390.000000
1547057216.980878,653.000000,-4733.000000
1547057216.982597,11960.000000,39357.000000
1547057216.983787,24725.000000,45709.000000
1547057216.985405,8057.000000,12805.000000
1547057216.986764,8396.000000,15684.000000
1547057216.988212,7454.000000,12208.000000
1547057216.989853,9501.000000,14319.000000
1547057216.991790,789.000000,328.000000
1547057216.992917,-5771.000000,-4477.000000
1547057216.994416,-1820.000000,-5994.000000
1547057216.996241,6660.000000,11972.000000
1547057216.997253,13668.000000,30407.000000
1547057216.999123,3929.000000,9149.000000
1547057217.000336,-4697.000000,-14919.000000
1547057217.001878,9898.000000,32375.000000
1547057217.003429,5579.000000,6037.000000
1547057217.005203,9572.000000,14754.000000
1547057217.006462,15861.000000,26738.000000
1547057217.008189,6848.000000,10722.000000
1547057217.009311,10442.000000,17062.000000
1547057217.010869,8626.000000,12655.000000
1547057217.012521,20052.000000,32278.000000
1547057217.013883,8467.000000,14742.000000
1547057217.015483,8131.000000,12347.000000
1547057217.016872,9041.000000,13492.000000
1547057217.018338,7655.000000,13071.000000
1547057217.019971,4530.000000,5368.000000
1547057217.021256,9195.000000,14635.000000
1547057217.023020,-6004.000000,-15358.000000
1547057217.024282,10511.000000,20020.000000
1547057217.026135,6121.000000,10412.000000
1547057217.027261,3697.000000,15728.000000
1547057217.028865,514.000000,-2947.000000
1547057217.030521,10493.000000,16838.000000
1547057217.032260,5987.000000,39698.000000
1547057217.033490,10406.000000,16218.000000
1547057217.035234,4117.000000,6024.000000
1547057217.036246,9053.000000,14663.000000
1547057217.037832,7825.000000,9277.000000
1547057217.039401,10633.000000,17361.000000
1547057217.041193,-263.000000,2955.000000
1547057217.042604,-770.000000,-2152.000000
1547057217.044095,15474.000000,27200.000000
1547057217.045382,5051.000000,7092.000000
1547057217.047008,10596.000000,15888.000000
1547057217.048572,8882.000000,15532.000000
1547057217.050194,1542.000000,-4924.000000
1547057217.051687,11937.000000,19200.000000
1547057217.053019,14292.000000,31300.000000
1547057217.054386,2966.000000,3165.000000
1547057217.055958,1960.000000,-3920.000000
1547057217.057875,3051.000000,16930.000000
1547057217.059039,6095.000000,10967.000000
1547057217.060454,-76.000000,-3731.000000
1547057217.062090,10069.000000,13364.000000
1547057217.063420,1283.000000,10466.000000
1547057217.064963,5424.000000,27674.000000
1547057217.066469,7292.000000,11154.000000
1547057217.068121,-3053.000000,-12876.000000
1547057217.069416,7835.000000,11602.000000
1547057217.071014,3055.000000,1526.000000
1547057217.072605,1601.000000,0.000000
1547057217.074065,7549.000000,10238.000000
1547057217.075696,12240.000000,19740.000000
1547057217.077559,5241.000000,22704.000000
1547057217.078460,7402.000000,16136.000000
1547057217.080043,-1440.000000,-1578.000000
1547057217.081933,1134.000000,-911.000000
1547057217.083105,8118.000000,10658.000000
1547057217.084459,-190.000000,-1531.000000
1547057217.086022,-2104.000000,-3750.000000
1547057217.087536,3730.000000,12730.000000
1547057217.089125,4984.000000,3200.000000
1547057217.090576,7652.000000,25395.000000
1547057217.092007,9723.000000,15062.000000
1547057217.093373,8658.000000,18236.000000
1547057217.095009,11204.000000,17202.000000
1547057217.096503,2007.000000,12513.000000
1547057217.097944,7008.000000,38118.000000
1547057217.099639,759.000000,-490.000000
1547057217.101170,7828.000000,22384.000000
1547057217.102422,3242.000000,-22.000000
1547057217.103979,2678.000000,26397.000000
1547057217.105539,9033.000000,13138.000000
1547057217.107058,2477.000000,21212.000000
1547057217.108483,11349.000000,18313.000000
1547057217.110020,7223.000000,11865.000000
1547057217.111499,6817.000000,9684.000000
1547057217.113306,7806.000000,19298.000000
1547057217.114556,8445.000000,14579.000000
1547057217.116282,10280.000000,20036.000000
1547057217.117442,14077.000000,27494.000000
1547057217.119044,6863.000000,9756.000000
1547057217.120684,4881.000000,6658.000000
1547057217.122166,8708.000000,13505.000000
1547057217.123950,7991.000000,12303.000000
1547057217.125311,7484.000000,23392.000000
1547057217.126432,5249.000000,30545.000000
1547057217.128204,15593.000000,24306.000000
1547057217.129849,11247.000000,16958.000000
1547057217.131052,-7283.000000,-20439.000000
1547057217.132735,3565.000000,6658.000000
1547057217.133994,3374.000000,21404.000000
1547057217.135473,6503.000000,18421.000000
1547057217.137341,6287.000000,7539.000000
1547057217.138403,10108.000000,15730.000000
1547057217.140009,8289.000000,21198.000000
1547057217.141356,10213.000000,25665.000000
1547057217.143070,5815.000000,10413.000000
1547057217.144404,8078.000000,12850.000000
1547057217.146419,-6533.000000,-18561.000000
1547057217.147449,13652.000000,24379.000000
1547057217.149509,14483.000000,29881.000000
1547057217.150520,3323.000000,2913.000000
1547057217.151983,6638.000000,9360.000000
1547057217.153487,5131.000000,17928.000000
1547057217.155011,5641.000000,4656.000000
1547057217.156501,10405.000000,17280.000000
1547057217.158068,10946.000000,24989.000000
1547057217.159783,7711.000000,18758.000000
1547057217.161028,10895.000000,17195.000000
1547057217.162528,14014.000000,22953.000000
1547057217.164220,8359.000000,15319.000000
1547057217.165375,9423.000000,16239.000000
1547057217.166938,-1334.000000,-7069.000000
1547057217.168441,2477.000000,18279.000000
1547057217.169971,4419.000000,3042.000000
1547057217.171539,2709.000000,3342.000000
1547057217.173405,1263.000000,-513.000000
1547057217.174409,7356.000000,14962.000000
1547057217.176008,3772.000000,-1696.000000
1547057217.177491,3801.000000,23952.000000
1547057217.178992,8632.000000,12854.000000
1547057217.180411,8847.000000,13578.000000
1547057217.182395,5608.000000,8135.000000
1547057217.184027,5804.000000,25858.000000
1547057217.185091,8538.000000,15953.000000
1547057217.186982,7670.000000,16130.000000
1547057217.188278,8436.000000,15363.000000
1547057217.189605,-14336.000000,-29051.000000
1547057217.191116,5211.000000,10616.000000
1547057217.192552,2889.000000,14186.000000
1547057217.194077,7845.000000,31338.000000
1547057217.195579,222.000000,-3134.000000
1547057217.197195,833.000000,-3490.000000
1547057217.198564,13754.000000,25639.000000
1547057217.200106,11854.000000,22203.000000
1547057217.201552,9512.000000,19179.000000
1547057217.203196,430.000000,-1649.000000
1547057217.204595,7642.000000,34063.000000
1547057217.207168,14297.000000,44677.000000
1547057217.207597,8557.000000,24359.000000
1547057217.209073,5585.000000,9365.000000
1547057217.210762,14606.000000,24621.000000
1547057217.212112,-6828.000000,-23049.000000
1547057217.213747,1836.000000,26964.000000
1547057217.215189,6147.000000,8852.000000
1547057217.217207,2455.000000,11740.000000
1547057217.218220,9374.000000,21231.000000
1547057217.219792,571.000000,-1040.000000
1547057217.221064,11081.000000,22117.000000
1547057217.222650,6932.000000,11788.000000
1547057217.224787,8309.000000,14608.000000
1547057217.225787,10940.000000,18166.000000
1547057217.227069,1468.000000,-2277.000000
1547057217.228665,4453.000000,23489.000000
1547057217.230142,3208.000000,23287.000000
1547057217.231507,2207.000000,2697.000000
1547057217.233303,-13.000000,-4953.000000
1547057217.234766,2792.000000,22940.000000
1547057217.236161,14589.000000,29339.000000
1547057217.237846,8449.000000,14042.000000
1547057217.239087,8532.000000,27136.000000
1547057217.240739,14550.000000,24310.000000
1547057217.242161,7796.000000,12210.000000
1547057217.244378,7261.000000,7005.000000
1547057217.245164,4494.000000,4555.000000
1547057217.246582,13366.000000,25187.000000
1547057217.248389,20845.000000,36338.000000
1547057217.249928,8414.000000,14079.000000
1547057217.251047,8470.000000,14214.000000
1547057217.252551,12351.000000,23776.000000
1547057217.254468,11275.000000,22863.000000
1547057217.255668,8512.000000,13148.000000
1547057217.257077,5040.000000,10389.000000
1547057217.258820,1487.000000,-4297.000000
1547057217.260152,11330.000000,20256.000000
1547057217.261642,5775.000000,22082.000000
1547057217.263277,4897.000000,13651.000000
1547057217.264781,11292.000000,18978.000000
1547057217.266131,4493.000000,9618.000000
1547057217.267503,7430.000000,17282.000000
1547057217.269485,8431.000000,9184.000000
1547057217.270607,-2040.000000,-6022.000000
1547057217.272092,494.000000,-4313.000000
1547057217.273718,5591.000000,10985.000000
1547057217.275530,9731.000000,28354.000000
1547057217.276736,10370.000000,25486.000000
1547057217.278356,10244.000000,17027.000000
1547057217.279686,8796.000000,14684.000000
1547057217.281266,1952.000000,19716.000000
1547057217.282542,842.000000,-668.000000
1547057217.284046,14.000000,-2149.000000
1547057217.285777,-1750.000000,-11876.000000
1547057217.287510,7337.000000,24908.000000
1547057217.288859,-5128.000000,-15068.000000
1547057217.290494,8815.000000,11473.000000
1547057217.291738,1115.000000,7235.000000
1547057217.293293,15883.000000,32018.000000
1547057217.294899,9584.000000,15318.000000
1547057217.296336,9540.000000,19859.000000
1547057217.297723,9682.000000,19926.000000
1547057217.299220,7356.000000,13565.000000
1547057217.300823,-90.000000,-2183.000000
1547057217.302256,772.000000,-3639.000000
1547057217.303726,8068.000000,11114.000000
1547057217.305394,622.000000,-7618.000000
1547057217.306950,7479.000000,12046.000000
1547057217.308215,10006.000000,21158.000000
1547057217.309712,3087.000000,29542.000000
1547057217.311239,10363.000000,39232.000000
1547057217.313037,6317.000000,8769.000000
1547057217.314577,6381.000000,2319.000000
1547057217.315862,9988.000000,16221.000000
1547057217.317315,5417.000000,18333.000000
1547057217.318904,8917.000000,13377.000000
1547057217.320338,9319.000000,14047.000000
1547057217.321914,10930.000000,20316.000000
1547057217.323258,10581.000000,16520.000000
1547057217.324985,4943.000000,31073.000000
1547057217.326208,11113.000000,19444.000000
1547057217.328103,11778.000000,18430.000000
1547057217.329278,5784.000000,18487.000000
1547057217.330694,12135.000000,18244.000000
1547057217.332361,3803.000000,14622.000000
1547057217.333662,12340.000000,33571.000000
1547057217.335296,19924.000000,33489.000000
1547057217.336765,9728.000000,13161.000000
1547057217.338246,7043.000000,28358.000000
1547057217.339980,7628.000000,11795.000000
1547057217.341318,6156.000000,15463.000000
1547057217.342900,-1020.000000,-1271.000000
1547057217.344440,258.000000,-9283.000000
1547057217.345838,9393.000000,15613.000000
1547057217.347395,8641.000000,15046.000000
1547057217.349052,6685.000000,9483.000000
1547057217.350239,6218.000000,8922.000000
1547057217.351780,11470.000000,24364.000000
1547057217.353440,2376.000000,17840.000000
1547057217.354986,7122.000000,9310.000000
1547057217.356305,1444.000000,-4331.000000
1547057217.357691,6409.000000,8657.000000
1547057217.359209,-231.000000,-3052.000000
1547057217.360945,4540.000000,7158.000000
1547057217.362372,8866.000000,29564.000000
1547057217.363843,7908.000000,12298.000000
1547057217.365306,835.000000,-2159.000000
1547057217.366780,11563.000000,30538.000000
1547057217.368289,8660.000000,12363.000000
1547057217.369744,9432.000000,19399.000000
1547057217.372177,5598.000000,8447.000000
1547057217.373002,720.000000,-3319.000000
1547057217.374411,763.000000,-3285.000000
1547057217.375709,-3150.000000,-6735.000000
1547057217.377967,11982.000000,17886.000000
1547057217.378786,1319.000000,588.000000
1547057217.380378,6707.000000,6123.000000
1547057217.381761,2498.000000,118.000000
1547057217.383266,4003.000000,5971.000000
1547057217.385339,5922.000000,13038.000000
1547057217.386256,-1516.000000,-5731.000000
1547057217.387725,5775.000000,21436.000000
1547057217.389327,-1022.000000,-7823.000000
1547057217.390855,7376.000000,17728.000000
1547057217.392525,14102.000000,26079.000000
1547057217.393810,7749.000000,12106.000000
1547057217.395268,-408.000000,-809.000000
1547057217.396688,7714.000000,12328.000000
1547057217.398616,7205.000000,12597.000000
1547057217.399715,5235.000000,25871.000000
1547057217.401173,-1087.000000,-1876.000000
1547057217.402931,12352.000000,21221.000000
1547057217.404654,578.000000,-3341.000000
1547057217.405796,9791.000000,16013.000000
1547057217.407248,8524.000000,13541.000000
1547057217.408810,-13897.000000,-30187.000000
1547057217.410359,978.000000,18671.000000
1547057217.411885,10275.000000,17047.000000
1547057217.413296,9943.000000,20840.000000
1547057217.414770,10459.000000,21740.000000
1547057217.416246,9193.000000,16825.000000
1547057217.417768,4165.000000,17356.000000
1547057217.419294,6590.000000,8344.000000
1547057217.420710,3491.000000,4410.000000
1547057217.422271,3893.000000,6497.000000
1547057217.423705,3251.000000,2259.000000
1547057217.425510,-82.000000,-5293.000000
1547057217.427329,6828.000000,8253.000000
1547057217.428247,12214.000000,19506.000000
1547057217.429871,8234.000000,13285.000000
1547057217.431339,5387.000000,22618.000000
1547057217.432771,-16882.000000,-35147.000000
1547057217.434215,3167.000000,22836.000000
1547057217.435897,13105.000000,18498.000000
1547057217.437248,5123.000000,6817.000000
1547057217.438754,7196.000000,10237.000000
1547057217.440715,8901.000000,15261.000000
1547057217.442140,8647.000000,22911.000000
1547057217.443251,5414.000000,7864.000000
1547057217.444752,9152.000000,14325.000000
1547057217.446200,-3312.000000,-2095.000000
1547057217.447717,6902.000000,8681.000000
1547057217.449213,3419.000000,3488.000000
1547057217.450709,1040.000000,-3763.000000
1547057217.452881,9175.000000,15807.000000
1547057217.453721,2511.000000,-2309.000000
1547057217.455558,10608.000000,16470.000000
1547057217.456960,-7826.000000,-21880.000000
1547057217.458278,-7416.000000,-15210.000000
1547057217.459821,1650.000000,13380.000000
1547057217.461458,1813.000000,13712.000000
1547057217.463130,6463.000000,10845.000000
1547057217.464264,8389.000000,24801.000000
1547057217.466004,2248.000000,23114.000000
1547057217.467270,7319.000000,16095.000000
1547057217.469012,1497.000000,-2283.000000
1547057217.470466,9364.000000,16216.000000
1547057217.472202,7106.000000,10522.000000
1547057217.473272,2610.000000,3378.000000
1547057217.475354,10945.000000,17176.000000
1547057217.476434,2149.000000,15363.000000
1547057217.478137,7957.000000,18408.000000
1547057217.479493,10768.000000,25946.000000
1547057217.481397,7793.000000,13040.000000
1547057217.482584,5419.000000,8571.000000
1547057217.484040,10185.000000,23614.000000
1547057217.485836,9628.000000,34249.000000
1547057217.487021,960.000000,1493.000000
1547057217.488386,11031.000000,55683.000000
1547057217.490022,7903.000000,24877.000000
1547057217.491496,8194.000000,11765.000000
1547057217.492955,9177.000000,15269.000000
1547057217.494632,2141.000000,23901.000000
1547057217.496193,3978.000000,157.000000
1547057217.498274,6619.000000,9421.000000
1547057217.499091,4746.000000,5685.000000
1547057217.500576,11745.000000,21485.000000
1547057217.502091,6996.000000,12585.000000
1547057217.503630,9671.000000,18789.000000
1547057217.505241,10859.000000,18259.000000
1547057217.506639,-1408.000000,-2608.000000
1547057217.508111,6437.000000,45658.000000
1547057217.509518,15507.000000,32382.000000
1547057217.511382,575.000000,14670.000000
1547057217.512756,8338.000000,10766.000000
1547057217.514228,-2133.000000,-8878.000000
1547057217.515503,1113.000000,8629.000000
1547057217.517129,335.000000,4964.000000
1547057217.518470,-161.000000,-5782.000000
1547057217.520208,2029.000000,1854.000000
1547057217.521790,10319.000000,17347.000000
1547057217.523326,-1207.000000,-3080.000000
1547057217.524567,15470.000000,46573.000000
1547057217.526232,515.000000,-1136.000000
1547057217.527625,23606.000000,43799.000000
1547057217.529106,8553.000000,13200.000000
1547057217.530518,6176.000000,7337.000000
1547057217.532225,6219.000000,9088.000000
1547057217.534181,3409.000000,16868.000000
1547057217.535408,10732.000000,32666.000000
1547057217.536516,14623.000000,24043.000000
1547057217.538094,9709.000000,30192.000000
1547057217.539538,11026.000000,17046.000000
1547057217.541344,-6977.000000,-6845.000000
1547057217.542552,17516.000000,29607.000000
1547057217.544079,7984.000000,26339.000000
1547057217.545637,8263.000000,14849.000000
1547057217.547376,7513.000000,13493.000000
1547057217.548742,8238.000000,12355.000000
1547057217.550185,2625.000000,19707.000000
1547057217.551546,3253.000000,8897.000000
1547057217.553319,8416.000000,11931.000000
1547057217.554607,3670.000000,4418.000000
1547057217.556140,8501.000000,19160.000000
1547057217.557642,9330.000000,15225.000000
1547057217.559224,4667.000000,21602.000000
1547057217.560617,3957.000000,25030.000000
1547057217.562185,5230.000000,24698.000000
1547057217.563983,-209.000000,-9092.000000
1547057217.565287,7755.000000,14161.000000
1547057217.566779,2188.000000,-154.000000
1547057217.568309,10094.000000,17465.000000
1547057217.569982,25.000000,4698.000000
1547057217.571074,6563.000000,19069.000000
1547057217.572515,5097.000000,7143.000000
1547057217.574397,10794.000000,16686.000000
1547057217.575673,13306.000000,27916.000000
1547057217.577180,10547.000000,17658.000000
1547057217.578527,2894.000000,5696.000000
1547057217.580238,-6427.000000,-9262.000000
1547057217.582013,4571.000000,6590.000000
1547057217.583095,8019.000000,10855.000000
1547057217.584504,8401.000000,13636.000000
1547057217.586560,14551.000000,21420.000000
1547057217.587565,607.000000,7640.000000
1547057217.589643,7714.000000,22434.000000
1547057217.590514,69.000000,-4220.000000
1547057217.592252,5065.000000,6892.000000
1547057217.593621,5493.000000,10242.000000
1547057217.595442,12254.000000,20966.000000
1547057217.596518,9441.000000,23738.000000
1547057217.598095,9297.000000,14268.000000
1547057217.599504,11775.000000,23286.000000
1547057217.601136,8781.000000,31086.000000
1547057217.603127,-3038.000000,-5956.000000
1547057217.604198,10922.000000,16981.000000
1547057217.605612,9215.000000,13400.000000
1547057217.607110,592.000000,14820.000000
1547057217.608715,3981.000000,6760.000000
1547057217.610096,3530.000000,5136.000000
1547057217.611834,4480.000000,6457.000000
1547057217.613304,8178.000000,13015.000000
1547057217.614634,9925.000000,16571.000000
1547057217.616359,11920.000000,23712.000000
1547057217.617591,757.000000,2783.000000
1547057217.619626,5202.000000,20082.000000
1547057217.620683,3894.000000,-401.000000
1547057217.622068,4458.000000,20454.000000
1547057217.623525,1121.000000,1627.000000
1547057217.625071,-6344.000000,-5595.000000
1547057217.626502,-2439.000000,-6483.000000
1547057217.628400,3919.000000,1118.000000
1547057217.630105,960.000000,-6174.000000
1547057217.631058,6254.000000,9525.000000
1547057217.632546,-2665.000000,-11680.000000
1547057217.634109,7581.000000,11552.000000
1547057217.635711,7103.000000,2628.000000
1547057217.637276,4041.000000,5189.000000
1547057217.639098,2089.000000,-5219.000000
1547057217.640316,9449.000000,13856.000000
1547057217.641699,8832.000000,15855.000000
1547057217.643393,6543.000000,23831.000000
1547057217.644956,13200.000000,23647.000000
1547057217.646228,5931.000000,29965.000000
1547057217.647766,9269.000000,19376.000000
1547057217.649328,8712.000000,21584.000000
1547057217.650814,4187.000000,27559.000000
1547057217.652351,-2884.000000,-11666.000000
1547057217.653765,3785.000000,6077.000000
1547057217.655295,4415.000000,7120.000000
1547057217.656865,6940.000000,11621.000000
1547057217.658333,1421.000000,-1561.000000
1547057217.659781,923.000000,-3118.000000
1547057217.661543,6791.000000,10072.000000
1547057217.662999,709.000000,-2188.000000
1547057217.664487,5946.000000,4560.000000
1547057217.665771,-583.000000,-10569.000000
1547057217.667298,11612.000000,18868.000000
1547057217.668876,10141.000000,17495.000000
1547057217.670242,4005.000000,2109.000000
1547057217.672046,10141.000000,16745.000000
1547057217.673328,6041.000000,14812.000000
1547057217.674919,-5130.000000,-7498.000000
1547057217.676260,4745.000000,8003.000000
1547057217.677847,3113.000000,3938.000000
1547057217.679588,803.000000,1159.000000
1547057217.680817,361.000000,627.000000
1547057217.683333,9634.000000,15235.000000
1547057217.683860,-4242.000000,-12734.000000
1547057217.685610,10419.000000,18464.000000
1547057217.687156,10846.000000,15589.000000
1547057217.688401,3946.000000,6236.000000
1547057217.689921,-9125.000000,-28600.000000
1547057217.691488,4703.000000,15331.000000
1547057217.692858,10831.000000,28434.000000
1547057217.694245,1686.000000,-694.000000
1547057217.695816,-8082.000000,-23892.000000
1547057217.697302,9157.000000,15811.000000
1547057217.699041,4028.000000,1107.000000
1547057217.700479,4283.000000,3714.000000
1547057217.702027,3945.000000,25709.000000
1547057217.703622,9717.000000,15326.000000
1547057217.705827,11963.000000,18552.000000
1547057217.706514,-152.000000,-3601.000000
1547057217.708009,2410.000000,24356.000000
1547057217.709563,9486.000000,16262.000000
1547057217.711070,2855.000000,16293.000000
1547057217.712425,12750.000000,18394.000000
1547057217.714185,10611.000000,22973.000000
1547057217.715499,7613.000000,20825.000000
1547057217.717057,1596.000000,-5536.000000
1547057217.718573,1970.000000,-2950.000000
1547057217.719958,351.000000,1572.000000
1547057217.721376,3445.000000,7666.000000
1547057217.723487,4761.000000,5028.000000
1547057217.724432,9877.000000,34378.000000
1547057217.725974,-10249.000000,-21782.000000
1547057217.727517,6832.000000,10999.000000
1547057217.729024,2699.000000,2135.000000
1547057217.730520,1074.000000,6654.000000
1547057217.732054,6850.000000,10937.000000
1547057217.733427,42.000000,-4480.000000
1547057217.735238,11348.000000,18410.000000
1547057217.736382,10569.000000,16361.000000
1547057217.738118,4459.000000,4926.000000
1547057217.739672,11873.000000,22838.000000
1547057217.741339,205.000000,-3559.000000
1547057217.742408,201.000000,3444.000000
1547057217.743997,11787.000000,19647.000000
1547057217.745556,4276.000000,4936.000000
1547057217.747129,10307.000000,16236.000000
1547057217.748692,-2089.000000,-10077.000000
1547057217.750081,8293.000000,13589.000000
1547057217.751426,1479.000000,-3666.000000
1547057217.753177,8833.000000,19717.000000
1547057217.754376,-2091.000000,-3828.000000
1547057217.756003,9301.000000,15793.000000
1547057217.757408,4770.000000,25940.000000
1547057217.759186,9413.000000,15738.000000
1547057217.760636,9450.000000,7445.000000
1547057217.762257,10323.000000,28878.000000
1547057217.763691,7232.000000,9798.000000
1547057217.765137,1961.000000,-732.000000
1547057217.766426,-11323.000000,-19741.000000
1547057217.768229,9187.000000,16608.000000
1547057217.769384,5338.000000,33381.000000
1547057217.770960,6875.000000,19502.000000
1547057217.772522,8476.000000,12971.000000
1547057217.774021,5176.000000,10282.000000
1547057217.775813,10548.000000,19867.000000
1547057217.777276,8499.000000,10748.000000
1547057217.778845,8804.000000,14719.000000
1547057217.780548,4676.000000,36973.000000
1547057217.822950,3280.000000,7492.000000
1547057217.823823,-669.000000,-8394.000000
1547057217.825721,8377.000000,17894.000000
1547057217.826818,11655.000000,18654.000000
1547057217.828325,10361.000000,17959.000000
1547057217.829816,6220.000000,22177.000000
1547057217.831476,9132.000000,16036.000000
1547057217.832903,3593.000000,5156.000000
1547057217.834412,-2174.000000,-6782.000000
1547057217.835941,3366.000000,1922.000000
1547057217.837770,3218.000000,3472.000000
1547057217.839008,1596.000000,15425.000000
1547057217.840244,10821.000000,22546.000000
1547057217.841800,9532.000000,12302.000000
1547057217.843424,7060.000000,12257.000000
1547057217.845044,9438.000000,13295.000000
1547057217.846532,1415.000000,20.000000
1547057217.847975,5109.000000,10016.000000
1547057217.849766,1141.000000,-1315.000000
1547057217.851503,-1302.000000,-5643.000000
1547057217.852427,2834.000000,23864.000000
1547057217.854135,10015.000000,14373.000000
1547057217.855455,7490.000000,10704.000000
1547057217.857294,5102.000000,24695.000000
1547057217.858550,7030.000000,17084.000000
1547057217.860299,1748.000000,-3642.000000
1547057217.861729,11775.000000,18265.000000
1547057217.862978,15101.000000,27719.000000
1547057217.864430,1885.000000,12732.000000
1547057217.866304,8724.000000,13272.000000
1547057217.867541,4621.000000,6396.000000
1547057217.869306,6666.000000,4083.000000
1547057217.870676,9090.000000,18392.000000
1547057217.872035,-1005.000000,-7336.000000
1547057217.873488,5219.000000,18039.000000
1547057217.874959,9104.000000,15306.000000
1547057217.876475,8999.000000,15764.000000
1547057217.878391,7856.000000,19878.000000
1547057217.879393,6540.000000,28534.000000
1547057217.881200,1805.000000,-1182.000000
1547057217.882973,2831.000000,2467.000000
1547057217.884023,-8212.000000,-21012.000000
1547057217.885825,1065.000000,-6.000000
1547057217.886958,10978.000000,36553.000000
1547057217.888468,-18.000000,-4306.000000
1547057217.890047,2398.000000,2510.000000
1547057217.891438,3859.000000,-1006.000000
1547057217.893043,15636.000000,26347.000000
1547057217.894582,3713.000000,-320.000000
1547057217.896150,3373.000000,3032.000000
1547057217.897509,2844.000000,29528.000000
1547057217.899139,7301.000000,12580.000000
1547057217.900506,6812.000000,16679.000000
1547057217.902030,11636.000000,19900.000000
1547057217.903426,10952.000000,17717.000000
1547057217.905086,10527.000000,19006.000000
1547057217.906885,4825.000000,25862.000000
1547057217.908653,5643.000000,8864.000000
1547057217.909629,6373.000000,10684.000000
1547057217.911149,3485.000000,19315.000000
1547057217.912744,4761.000000,3654.000000
1547057217.914349,563.000000,6073.000000
1547057217.915922,2779.000000,2347.000000
1547057217.917272,13751.000000,21985.000000
1547057217.918581,139.000000,3181.000000
1547057217.920379,8299.000000,34844.000000
1547057217.921839,5124.000000,24264.000000
1547057217.923294,7475.000000,6322.000000
1547057217.924701,4914.000000,8505.000000
1547057217.926104,201.000000,-3638.000000
1547057217.928183,1027.000000,-4084.000000
1547057217.929244,14405.000000,22822.000000
1547057217.930892,5714.000000,9178.000000
1547057217.932397,8836.000000,14608.000000
1547057217.933519,3268.000000,16824.000000
