Time,Integral 1200,Integral 7400
1547056304.838210,8696.000000,15055.000000
1547056304.839701,10726.000000,18670.000000
1547056304.841316,12302.000000,18910.000000
1547056304.842687,392.000000,-4138.000000
1547056304.844322,4112.000000,5924.000000
1547056304.846040,8614.000000,29146.000000
1547056304.847297,8695.000000,16786.000000
1547056304.848800,3923.000000,4301.000000
1547056304.850259,7478.000000,13288.000000
1547056304.851717,2268.000000,21146.000000
1547056304.853537,5111.000000,15611.000000
1547056304.854714,3149.000000,22440.000000
1547056304.856288,6197.000000,17429.000000
1547056304.857748,9763.000000,16830.000000
1547056304.859288,11243.000000,27672.000000
1547056304.861025,7411.000000,17087.000000
1547056304.862243,-157.000000,-582.000000
1547056304.863701,9200.000000,19711.000000
1547056304.865237,8062.000000,12760.000000
1547056304.866882,7760.000000,28006.000000
1547056304.868213,6435.000000,11159.000000
1547056304.869803,11582.000000,25778.000000
1547056304.871337,6850.000000,10562.000000
1547056304.872819,9972.000000,28073.000000
1547056304.874180,4182.000000,23035.000000
1547056304.875822,-3085.000000,-5478.000000
1547056304.877572,9071.000000,14410.000000
1547056304.878996,5339.000000,7797.000000
1547056304.880253,6790.000000,8920.000000
1547056304.881725,7717.000000,12732.000000
1547056304.883254,-1230.000000,-5173.000000
1547056304.884879,9493.000000,27089.000000
1547056304.886215,7647.000000,16213.000000
1547056304.887749,8576.000000,11861.000000
1547056304.889433,6489.000000,8749.000000
1547056304.890760,4855.000000,9745.000000
1547056304.892204,2415.000000,5061.000000
1547056304.893958,7659.000000,12351.000000
1547056304.895249,12012.000000,20175.000000
1547056304.896717,4156.000000,11788.000000
1547056304.898246,6109.000000,25354.000000
1547056304.899736,1936.000000,14199.000000
1547056304.901563,6394.000000,34430.000000
1547056304.902753,3356.000000,26233.000000
1547056304.904241,10011.000000,15960.000000
1547056304.905992,1088.000000,-3148.000000
1547056304.907287,7145.000000,11198.000000
1547056304.908859,8410.000000,12743.000000
1547056304.910318,4838.000000,8903.000000
1547056304.911770,8875.000000,23614.000000
1547056304.913299,1813.000000,-2420.000000
1547056304.914803,5206.000000,5871.000000
1547056304.916327,9335.000000,17337.000000
1547056304.917662,7208.000000,1383.000000
1547056304.919320,1640.000000,-3600.000000
1547056304.920707,14514.000000,23511.000000
1547056304.922273,6839.000000,10043.000000
1547056304.923710,11858.000000,25574.000000
1547056304.925270,10040.000000,16213.000000
1547056304.926824,5131.000000,17486.000000
1547056304.928336,5030.000000,7336.000000
1547056304.930158,-2229.000000,-8987.000000
1547056304.931278,10085.000000,18156.000000
1547056304.932963,8858.000000,14968.000000
1547056304.934490,7499.000000,9315.000000
1547056304.936357,5007.000000,25759.000000
1547056304.937646,3660.000000,10731.000000
1547056304.938851,8025.000000,12944.000000
1547056304.940531,573.000000,-3227.000000
1547056304.941995,3386.000000,3133.000000
1547056304.943529,5884.000000,7582.000000
1547056304.944988,10571.000000,16816.000000
1547056304.946596,481.000000,13189.000000
1547056304.947997,7431.000000,10855.000000
1547056304.949739,500.000000,-1411.000000
1547056304.951011,13537.000000,22239.000000
1547056304.952441,13381.000000,22758.000000
1547056304.953962,7956.000000,11710.000000
1547056304.955422,2287.000000,-134.000000
1547056304.956924,9857.000000,16210.000000
1547056304.958763,12363.000000,30865.000000
1547056304.960076,4028.000000,5891.000000
1547056304.961526,5788.000000,9538.000000
1547056304.963168,9444.000000,18160.000000
1547056304.964528,4881.000000,18586.000000
1547056304.966227,10665.000000,15012.000000
1547056304.967574,9895.000000,14992.000000
1547056304.969109,3656.000000,23955.000000
1547056304.970474,13059.000000,18314.000000
1547056304.972148,5699.000000,17892.000000
1547056304.973529,7728.000000,11663.000000
1547056304.975142,5190.000000,25552.000000
1547056304.976490,583.000000,729.000000
1547056304.978464,81.000000,-180.000000
1547056304.979577,11574.000000,20230.000000
1547056304.981061,10700.000000,15208.000000
1547056304.982761,4891.000000,6957.000000
1547056304.984078,5164.000000,9126.000000
1547056304.985550,6010.000000,9668.000000
1547056304.987135,16951.000000,24447.000000
1547056304.988673,11221.000000,18553.000000
1547056304.990172,10323.000000,25428.000000
1547056304.991831,4881.000000,5355.000000
1547056304.993087,10063.000000,17327.000000
1547056304.994644,13433.000000,21391.000000
1547056304.996145,106.000000,-4117.000000
1547056304.997509,13104.000000,23888.000000
1547056304.999344,3181.000000,2140.000000
1547056305.001635,7685.000000,12122.000000
1547056305.002364,3294.000000,18992.000000
1547056305.003856,10071.000000,17198.000000
1547056305.005649,2247.000000,7100.000000
1547056305.006802,7064.000000,13902.000000
1547056305.008337,6841.000000,13030.000000
1547056305.009912,10099.000000,18021.000000
1547056305.011211,14456.000000,23196.000000
1547056305.012989,1601.000000,-52.000000
1547056305.014343,9890.000000,19992.000000
1547056305.015861,11357.000000,29499.000000
1547056305.017254,6551.000000,8860.000000
1547056305.019057,10741.000000,20318.000000
1547056305.020318,7730.000000,21265.000000
1547056305.021877,5598.000000,8389.000000
1547056305.023319,2981.000000,5101.000000
1547056305.025081,1585.000000,4143.000000
1547056305.026293,4240.000000,4280.000000
1547056305.027886,3181.000000,20009.000000
1547056305.029343,13208.000000,20006.000000
1547056305.031010,9720.000000,16029.000000
1547056305.032386,7884.000000,12294.000000
1547056305.034157,-819.000000,-2363.000000
1547056305.035474,8800.000000,29256.000000
1547056305.036955,7201.000000,11532.000000
1547056305.038607,9764.000000,18365.000000
1547056305.039855,6243.000000,16066.000000
1547056305.041468,9332.000000,20917.000000
1547056305.042932,-7850.000000,-20134.000000
1547056305.044363,7428.000000,31132.000000
1547056305.045881,4603.000000,7718.000000
1547056305.047270,308.000000,-4391.000000
1547056305.048874,2260.000000,16249.000000
1547056305.050411,5989.000000,22450.000000
1547056305.051972,9939.000000,22527.000000
1547056305.053478,7538.000000,12476.000000
1547056305.054844,302.000000,-6450.000000
1547056305.056741,10915.000000,29771.000000
1547056305.057894,12844.000000,23974.000000
1547056305.059376,11958.000000,17141.000000
1547056305.061033,2198.000000,1316.000000
1547056305.062439,7700.000000,17717.000000
1547056305.063823,9738.000000,22199.000000
1547056305.065254,10946.000000,31904.000000
1547056305.066865,4588.000000,6106.000000
1547056305.068308,-762.000000,-521.000000
1547056305.069841,7256.000000,11822.000000
1547056305.071294,-5826.000000,-17625.000000
1547056305.072836,5074.000000,5985.000000
1547056305.074460,6878.000000,11478.000000
1547056305.075952,6948.000000,10399.000000
1547056305.077364,8369.000000,14398.000000
1547056305.079418,8984.000000,13175.000000
1547056305.080307,9708.000000,17557.000000
1547056305.082061,-4334.000000,-5919.000000
1547056305.083293,-3545.000000,-11365.000000
1547056305.084950,8552.000000,20101.000000
1547056305.086259,7380.000000,13844.000000
1547056305.087857,2381.000000,-931.000000
1547056305.089384,733.000000,18481.000000
1547056305.090916,760.000000,383.000000
1547056305.092353,10359.000000,15126.000000
1547056305.094028,9661.000000,13968.000000
1547056305.095388,-1498.000000,-4923.000000
1547056305.096868,8156.000000,13511.000000
1547056305.098292,13884.000000,23744.000000
1547056305.100508,5954.000000,9650.000000
1547056305.101341,-1059.000000,-3613.000000
1547056305.102856,5374.000000,17331.000000
1547056305.104277,8081.000000,12121.000000
1547056305.105807,6814.000000,2826.000000
1547056305.107590,4044.000000,3961.000000
1547056305.108936,14087.000000,26168.000000
1547056305.110371,3321.000000,10622.000000
1547056305.111919,10915.000000,16341.000000
1547056305.113514,1146.000000,-3223.000000
1547056305.115075,1573.000000,-1560.000000
1547056305.116519,7589.000000,19436.000000
1547056305.117988,3563.000000,14074.000000
1547056305.119746,4936.000000,4394.000000
1547056305.121007,9894.000000,27468.000000
1547056305.122377,14190.000000,18863.000000
1547056305.123978,6833.000000,9574.000000
1547056305.125644,8352.000000,14174.000000
1547056305.127622,11358.000000,19116.000000
1547056305.128444,9713.000000,21282.000000
1547056305.130009,779.000000,-5080.000000
1547056305.131417,-7020.000000,-6767.000000
1547056305.133007,8591.000000,11943.000000
1547056305.134575,3827.000000,17857.000000
1547056305.135978,4463.000000,16800.000000
1547056305.137514,4217.000000,21655.000000
1547056305.139053,9598.000000,14234.000000
1547056305.140702,7058.000000,12146.000000
1547056305.142209,5924.000000,9035.000000
1547056305.143469,4983.000000,6932.000000
1547056305.145230,4316.000000,4198.000000
1547056305.146419,5658.000000,18819.000000
1547056305.147947,9936.000000,14752.000000
1547056305.149428,7307.000000,17904.000000
1547056305.151489,4220.000000,4938.000000
1547056305.153012,9913.000000,15041.000000
1547056305.154122,7821.000000,26048.000000
1547056305.155404,9710.000000,14481.000000
1547056305.157073,9433.000000,14967.000000
1547056305.158893,7100.000000,27403.000000
1547056305.159928,3195.000000,16364.000000
1547056305.161497,491.000000,-8851.000000
1547056305.163007,75.000000,-1069.000000
1547056305.164509,6097.000000,9454.000000
1547056305.166095,41.000000,-3511.000000
1547056305.167441,1454.000000,10293.000000
1547056305.168948,5345.000000,7128.000000
1547056305.170513,2937.000000,18734.000000
1547056305.172201,8387.000000,12950.000000
1547056305.173579,-1628.000000,-7499.000000
1547056305.175197,4580.000000,6470.000000
1547056305.176534,6232.000000,8918.000000
1547056305.178195,7137.000000,12739.000000
1547056305.179496,3002.000000,-2127.000000
1547056305.181099,-1018.000000,-1741.000000
1547056305.182528,7970.000000,14158.000000
1547056305.184089,638.000000,-2187.000000
1547056305.185571,7562.000000,28964.000000
1547056305.187085,8001.000000,13742.000000
1547056305.188800,11000.000000,18759.000000
1547056305.190119,10722.000000,18420.000000
1547056305.191974,2752.000000,26897.000000
1547056305.193064,5711.000000,20382.000000
1547056305.194874,7429.000000,10089.000000
1547056305.196116,16773.000000,37484.000000
1547056305.197737,1290.000000,11626.000000
1547056305.199147,6180.000000,11457.000000
1547056305.200990,6422.000000,13197.000000
1547056305.202198,4295.000000,20458.000000
1547056305.203954,1084.000000,373.000000
1547056305.205299,8671.000000,21516.000000
1547056305.206682,4375.000000,6008.000000
1547056305.208093,-206.000000,-5617.000000
1547056305.209551,13314.000000,21571.000000
1547056305.211077,964.000000,-5647.000000
1547056305.212623,5668.000000,6925.000000
1547056305.214097,5498.000000,25496.000000
1547056305.215560,6111.000000,8888.000000
1547056305.217180,4268.000000,2841.000000
1547056305.218654,9104.000000,18937.000000
1547056305.220086,7372.000000,11605.000000
1547056305.221578,9795.000000,15579.000000
1547056305.223127,6857.000000,25412.000000
1547056305.224522,4429.000000,6227.000000
1547056305.226162,7923.000000,21916.000000
1547056305.227642,11666.000000,17282.000000
1547056305.229096,2782.000000,7298.000000
1547056305.230494,8575.000000,15040.000000
1547056305.232175,7413.000000,12116.000000
1547056305.234165,7670.000000,11672.000000
1547056305.235420,-3834.000000,-14678.000000
1547056305.236908,9683.000000,36018.000000
1547056305.238587,5265.000000,5153.000000
1547056305.239767,5126.000000,13603.000000
1547056305.241191,11634.000000,18362.000000
1547056305.242898,10678.000000,16990.000000
1547056305.244381,8525.000000,25413.000000
1547056305.245712,15677.000000,25277.000000
1547056305.247368,847.000000,16988.000000
1547056305.248775,9311.000000,17224.000000
1547056305.250432,1321.000000,-4487.000000
1547056305.251738,-2009.000000,-7229.000000
1547056305.253172,810.000000,-2339.000000
1547056305.255230,4979.000000,12173.000000
1547056305.256439,12.000000,138.000000
1547056305.257751,9611.000000,14569.000000
1547056305.259317,6507.000000,9045.000000
1547056305.260904,5421.000000,35098.000000
1547056305.262254,6807.000000,12059.000000
1547056305.263916,16551.000000,39587.000000
1547056305.265310,-305.000000,-7245.000000
1547056305.267081,11557.000000,26058.000000
1547056305.268492,5114.000000,19684.000000
1547056305.269983,7041.000000,22661.000000
1547056305.271287,-6343.000000,-13273.000000
1547056305.273099,-116.000000,-1999.000000
1547056305.274397,1142.000000,1754.000000
1547056305.275967,8596.000000,14821.000000
1547056305.277513,5376.000000,28736.000000
1547056305.278828,11155.000000,15995.000000
1547056305.280873,5268.000000,0.000000
1547056305.282353,9459.000000,14459.000000
1547056305.283807,5522.000000,8693.000000
1547056305.285484,472.000000,-4197.000000
1547056305.286927,1094.000000,-3601.000000
1547056305.288389,8050.000000,13604.000000
1547056305.290085,11193.000000,18862.000000
1547056305.291712,3251.000000,15492.000000
1547056305.292897,-3527.000000,-10219.000000
1547056305.294326,9759.000000,24705.000000
1547056305.295834,8049.000000,13138.000000
1547056305.297467,13959.000000,25245.000000
1547056305.299190,15675.000000,32864.000000
1547056305.300293,10358.000000,17878.000000
1547056305.302405,954.000000,1770.000000
1547056305.303325,10893.000000,14904.000000
1547056305.305185,-181.000000,-3878.000000
1547056305.306324,8555.000000,11227.000000
1547056305.307849,6943.000000,9973.000000
1547056305.309382,7338.000000,14479.000000
1547056305.310888,4249.000000,1437.000000
1547056305.312354,5787.000000,1952.000000
1547056305.313994,7674.000000,15146.000000
1547056305.315243,8059.000000,20858.000000
1547056305.317282,8403.000000,27842.000000
1547056305.318316,5801.000000,20766.000000
1547056305.319851,-238.000000,-2654.000000
1547056305.321709,8999.000000,18890.000000
1547056305.323258,5051.000000,7185.000000
1547056305.324538,6439.000000,18569.000000
1547056305.325971,6328.000000,19121.000000
1547056305.327242,7809.000000,16542.000000
1547056305.328831,12654.000000,21033.000000
1547056305.330366,-6117.000000,-21761.000000
1547056305.331876,2769.000000,232.000000
1547056305.333608,1764.000000,6129.000000
1547056305.334907,7239.000000,17613.000000
1547056305.336245,2895.000000,-272.000000
1547056305.337823,1129.000000,-5256.000000
1547056305.339260,-7617.000000,-19523.000000
1547056305.341257,8454.000000,8927.000000
1547056305.342268,5134.000000,6538.000000
1547056305.343876,12385.000000,18211.000000
1547056305.345323,-1633.000000,-7585.000000
1547056305.346925,11277.000000,22584.000000
1547056305.348482,9791.000000,17659.000000
1547056305.349839,7521.000000,27857.000000
1547056305.351536,7679.000000,31460.000000
1547056305.352939,4370.000000,3212.000000
1547056305.354519,6168.000000,19476.000000
1547056305.356093,9683.000000,14713.000000
1547056305.357530,1796.000000,12056.000000
1547056305.359172,10928.000000,21829.000000
1547056305.360738,9371.000000,13444.000000
1547056305.362369,4813.000000,8244.000000
1547056305.363552,6608.000000,19065.000000
1547056305.365124,10348.000000,16981.000000
1547056305.366516,1561.000000,20568.000000
1547056305.368617,6257.000000,15982.000000
1547056305.369808,3267.000000,10226.000000
1547056305.371289,9629.000000,17773.000000
1547056305.372741,6187.000000,7737.000000
1547056305.374249,4810.000000,15080.000000
1547056305.375968,7848.000000,14614.000000
1547056305.377149,8022.000000,13621.000000
1547056305.378706,1641.000000,10050.000000
1547056305.380204,904.000000,-5926.000000
1547056305.381801,5146.000000,18812.000000
1547056305.383276,9672.000000,15300.000000
1547056305.384705,9455.000000,20700.000000
1547056305.386301,5862.000000,11149.000000
1547056305.388133,5464.000000,8144.000000
1547056305.389195,-9.000000,-1784.000000
1547056305.390731,8516.000000,13248.000000
1547056305.392403,6176.000000,9855.000000
1547056305.393711,9108.000000,14315.000000
1547056305.395231,5423.000000,5956.000000
1547056305.396699,1549.000000,7929.000000
1547056305.398286,13292.000000,21159.000000
1547056305.399705,-533.000000,-7231.000000
1547056305.401226,12615.000000,30446.000000
1547056305.402817,2498.000000,7590.000000
1547056305.404248,1603.000000,-5513.000000
1547056305.405920,8697.000000,13964.000000
1547056305.407439,7156.000000,10199.000000
1547056305.408936,9500.000000,10950.000000
1547056305.410280,-2967.000000,-16124.000000
1547056305.411987,5521.000000,10121.000000
1547056305.413347,-3836.000000,-7735.000000
1547056305.414661,9491.000000,12028.000000
1547056305.416514,3767.000000,6390.000000
1547056305.417923,8229.000000,12316.000000
1547056305.419509,8832.000000,14844.000000
1547056305.420754,9295.000000,17270.000000
1547056305.422269,7447.000000,12099.000000
1547056305.424046,3449.000000,1491.000000
1547056305.425415,8859.000000,13506.000000
1547056305.427236,4039.000000,6334.000000
1547056305.428279,5194.000000,7947.000000
1547056305.429846,-1558.000000,-6815.000000
1547056305.431417,3838.000000,6954.000000
1547056305.432951,2039.000000,14484.000000
1547056305.434624,11628.000000,26709.000000
1547056305.435736,4441.000000,8623.000000
1547056305.437227,5280.000000,11027.000000
1547056305.438765,3978.000000,3964.000000
1547056305.440363,4238.000000,6101.000000
1547056305.441854,13619.000000,23816.000000
1547056305.443240,10083.000000,14806.000000
1547056305.444708,12882.000000,20932.000000
1547056305.446279,9768.000000,15567.000000
1547056305.448146,5775.000000,17852.000000
1547056305.449489,13076.000000,20861.000000
1547056305.450765,12310.000000,27674.000000
1547056305.452348,10239.000000,18008.000000
1547056305.453800,10524.000000,20673.000000
1547056305.455302,9061.000000,14278.000000
1547056305.456762,1182.000000,384.000000
1547056305.458185,8662.000000,13847.000000
1547056305.459789,6575.000000,11083.000000
1547056305.461230,4829.000000,18991.000000
1547056305.462900,6105.000000,9192.000000
1547056305.464316,3382.000000,19115.000000
1547056305.465880,-230.000000,-7668.000000
1547056305.467217,3008.000000,3564.000000
1547056305.468795,10418.000000,27929.000000
1547056305.470233,7520.000000,16072.000000
1547056305.471725,14118.000000,24232.000000
1547056305.473299,-1617.000000,-5070.000000
1547056305.474805,6971.000000,10542.000000
1547056305.476380,6391.000000,8952.000000
1547056305.477835,5060.000000,2540.000000
1547056305.479500,10186.000000,17503.000000
1547056305.480659,1178.000000,-3051.000000
1547056305.482338,1718.000000,-2693.000000
1547056305.483808,6236.000000,7056.000000
1547056305.485258,4941.000000,8291.000000
1547056305.486691,7514.000000,10989.000000
1547056305.488291,8251.000000,12792.000000
1547056305.489921,2693.000000,14861.000000
1547056305.491167,9261.000000,13388.000000
1547056305.492789,4701.000000,6646.000000
1547056305.494326,9026.000000,24987.000000
1547056305.495755,4301.000000,16116.000000
1547056305.497212,14965.000000,24557.000000
1547056305.498998,5990.000000,7319.000000
1547056305.500202,4237.000000,11675.000000
1547056305.501803,1802.000000,24375.000000
1547056305.503213,10584.000000,14797.000000
1547056305.504895,64.000000,-1944.000000
1547056305.506442,5205.000000,17439.000000
1547056305.507666,10704.000000,16001.000000
1547056305.509400,12261.000000,21582.000000
1547056305.510823,9846.000000,20704.000000
1547056305.512324,3129.000000,6020.000000
1547056305.514132,3963.000000,24983.000000
1547056305.515235,-3400.000000,-9095.000000
1547056305.517052,4070.000000,3874.000000
1547056305.518260,835.000000,-5625.000000
1547056305.519928,2940.000000,894.000000
1547056305.521288,8372.000000,13192.000000
1547056305.522857,4367.000000,7468.000000
1547056305.524415,3923.000000,10996.000000
1547056305.525877,-3586.000000,-5511.000000
1547056305.527401,7922.000000,14667.000000
1547056305.529174,4870.000000,-1316.000000
1547056305.530488,119.000000,-3389.000000
1547056305.531946,684.000000,-2934.000000
1547056305.533325,7168.000000,10122.000000
1547056305.534836,11069.000000,16951.000000
1547056305.536366,9079.000000,13899.000000
1547056305.537824,7148.000000,10453.000000
1547056305.539327,-367.000000,-3814.000000
1547056305.540983,9627.000000,16182.000000
1547056305.542680,10206.000000,20187.000000
1547056305.543847,9639.000000,16559.000000
1547056305.545577,13777.000000,21573.000000
1547056305.547141,10788.000000,17790.000000
1547056305.548438,3149.000000,1164.000000
1547056305.550304,4545.000000,6325.000000
1547056305.551329,9409.000000,15080.000000
1547056305.553015,12392.000000,24231.000000
1547056305.554233,511.000000,669.000000
1547056305.555993,3617.000000,9365.000000
1547056305.557537,5972.000000,16008.000000
1547056305.558901,8191.000000,12012.000000
1547056305.560624,4702.000000,19632.000000
1547056305.562410,9024.000000,11041.000000
1547056305.563382,16607.000000,27645.000000
1547056305.565026,5972.000000,18500.000000
1547056305.566280,5124.000000,22044.000000
1547056305.567820,10394.000000,16270.000000
1547056305.569299,10733.000000,18859.000000
1547056305.570845,571.000000,11953.000000
1547056305.572439,130.000000,-3104.000000
1547056305.574011,6271.000000,7243.000000
1547056305.575357,2313.000000,-3629.000000
1547056305.577021,15004.000000,27267.000000
1547056305.578300,4815.000000,6646.000000
1547056305.579795,9952.000000,14380.000000
1547056305.581677,6216.000000,16215.000000
1547056305.582884,13175.000000,32687.000000
1547056305.584243,-2037.000000,-5912.000000
1547056305.585896,-459.000000,-2563.000000
1547056305.587276,6578.000000,9862.000000
1547056305.588893,5706.000000,7668.000000
1547056305.590366,5643.000000,6522.000000
1547056305.591978,5172.000000,13230.000000
1547056305.593466,6395.000000,24509.000000
1547056305.594858,6613.000000,9197.000000
1547056305.596213,5768.000000,6303.000000
1547056305.597927,6575.000000,18570.000000
1547056305.599266,11934.000000,20369.000000
1547056305.600913,3803.000000,5719.000000
1547056305.602285,6320.000000,10164.000000
1547056305.603838,-75.000000,-3011.000000
1547056305.605317,5006.000000,0.000000
1547056305.606962,3490.000000,-1315.000000
1547056305.608394,5166.000000,14978.000000
1547056305.609871,6774.000000,10755.000000
1547056305.611268,9605.000000,16218.000000
1547056305.613023,-172.000000,-2887.000000
1547056305.614310,13034.000000,24049.000000
1547056305.615834,5010.000000,14836.000000
1547056305.617430,2841.000000,15474.000000
1547056305.619178,6947.000000,10601.000000
1547056305.620285,-8879.000000,-20120.000000
1547056305.622207,5225.000000,12858.000000
1547056305.623492,-3044.000000,-10694.000000
1547056305.624992,8360.000000,28399.000000
1547056305.626351,9720.000000,14999.000000
1547056305.628330,6170.000000,8839.000000
1547056305.629279,7793.000000,11756.000000
1547056305.630852,11549.000000,34825.000000
1547056305.632264,11756.000000,18241.000000
1547056305.633926,8752.000000,13972.000000
1547056305.635285,8328.000000,13135.000000
1547056305.636881,4000.000000,9854.000000
1547056305.638428,8396.000000,20363.000000
1547056305.639914,-5474.000000,-10719.000000
1547056305.641408,3277.000000,25328.000000
1547056305.643067,6806.000000,10451.000000
1547056305.644285,7421.000000,13820.000000
1547056305.646147,10414.000000,14895.000000
1547056305.647332,-4442.000000,-9068.000000
1547056305.648831,28.000000,-3038.000000
1547056305.650271,9451.000000,31285.000000
1547056305.651824,4835.000000,9183.000000
1547056305.653325,1190.000000,-3322.000000
1547056305.655418,108.000000,-848.000000
1547056305.656433,5614.000000,20378.000000
1547056305.657879,13344.000000,28685.000000
1547056305.659359,5254.000000,7565.000000
1547056305.661136,19236.000000,31469.000000
1547056305.662324,3569.000000,12489.000000
1547056305.663942,1200.000000,20886.000000
1547056305.665584,9033.000000,14614.000000
1547056305.667049,4587.000000,962.000000
1547056305.668233,9879.000000,16596.000000
1547056305.669832,5510.000000,6046.000000
1547056305.671346,8853.000000,14327.000000
1547056305.672868,2359.000000,-1720.000000
1547056305.674384,6394.000000,9840.000000
1547056305.675792,8191.000000,31083.000000
1547056305.677325,11644.000000,19602.000000
1547056305.678863,1686.000000,10959.000000
1547056305.680364,5527.000000,11001.000000
1547056305.682170,8468.000000,12578.000000
1547056305.683208,770.000000,-805.000000
1547056305.684920,11814.000000,25562.000000
1547056305.686251,-4677.000000,-11123.000000
1547056305.688120,4789.000000,7883.000000
1547056305.689228,10470.000000,38585.000000
1547056305.690930,6811.000000,16876.000000
1547056305.692254,1588.000000,328.000000
1547056305.693962,7641.000000,12541.000000
1547056305.695252,-12511.000000,-24033.000000
1547056305.696821,2836.000000,3498.000000
1547056305.698337,18425.000000,31089.000000
1547056305.699925,9881.000000,15803.000000
1547056305.701367,8314.000000,24851.000000
1547056305.702930,6237.000000,11279.000000
1547056305.704529,5439.000000,8324.000000
1547056305.705925,8747.000000,13690.000000
1547056305.707247,5625.000000,4715.000000
1547056305.708874,3905.000000,4130.000000
1547056305.710536,9564.000000,14949.000000
1547056305.711822,6657.000000,12775.000000
1547056305.713634,13115.000000,19545.000000
1547056305.714819,11383.000000,22176.000000
1547056305.716335,9904.000000,17198.000000
1547056305.717937,15406.000000,23620.000000
1547056305.719424,9967.000000,16181.000000
1547056305.720806,12506.000000,18058.000000
1547056305.722261,7092.000000,6393.000000
1547056305.724162,6725.000000,13330.000000
1547056305.725398,1203.000000,277.000000
1547056305.726984,14281.000000,27955.000000
1547056305.728291,-866.000000,-2656.000000
1547056305.729826,9901.000000,14868.000000
1547056305.731312,-9795.000000,-27438.000000
1547056305.732881,5947.000000,13491.000000
1547056305.735009,1073.000000,-6088.000000
1547056305.736273,7673.000000,11288.000000
1547056305.737259,7247.000000,11561.000000
1547056305.739081,8906.000000,13415.000000
1547056305.740361,7419.000000,5743.000000
1547056305.741857,5172.000000,6954.000000
1547056305.743430,11564.000000,18599.000000
1547056305.745033,2043.000000,18605.000000
1547056305.746240,9980.000000,19785.000000
1547056305.747977,7702.000000,11335.000000
1547056305.749773,9709.000000,13961.000000
1547056305.750984,11613.000000,22204.000000
1547056305.752211,12840.000000,27888.000000
1547056305.754071,9945.000000,19038.000000
1547056305.755329,215.000000,-142.000000
1547056305.757006,7912.000000,20026.000000
1547056305.758248,10163.000000,12937.000000
1547056305.760139,5570.000000,15385.000000
1547056305.761297,8680.000000,28518.000000
1547056305.762855,9167.000000,19959.000000
1547056305.764260,-3095.000000,-12592.000000
1547056305.766009,-24.000000,2337.000000
1547056305.767584,8291.000000,12493.000000
1547056305.768888,15458.000000,25315.000000
1547056305.770398,3113.000000,26133.000000
1547056305.772412,9610.000000,16026.000000
1547056305.773336,6918.000000,14663.000000
1547056305.775031,5334.000000,30566.000000
1547056305.776467,8121.000000,15940.000000
1547056305.778054,7324.000000,11519.000000
1547056305.779404,4475.000000,26044.000000
1547056305.780950,10580.000000,14550.000000
1547056305.782389,6440.000000,22884.000000
1547056305.783993,4457.000000,15028.000000
1547056305.785418,-141.000000,-3822.000000
1547056305.787179,9173.000000,14074.000000
1547056305.789003,-15721.000000,-29248.000000
1547056305.790147,1482.000000,14469.000000
1547056305.791357,11860.000000,17871.000000
1547056305.792986,3644.000000,12774.000000
1547056305.794486,8642.000000,18566.000000
1547056305.795935,12050.000000,20354.000000
1547056305.797831,15397.000000,24695.000000
1547056305.798963,-3504.000000,-5638.000000
1547056305.800407,7072.000000,10051.000000
1547056305.802019,2227.000000,1967.000000
1547056305.803519,8639.000000,39173.000000
1547056305.805070,6803.000000,14525.000000
1547056305.806491,7170.000000,10618.000000
1547056305.808053,9592.000000,29042.000000
1547056305.809517,2332.000000,1884.000000
1547056305.811274,10779.000000,16601.000000
1547056305.812559,5559.000000,7749.000000
1547056305.814138,5225.000000,13233.000000
1547056305.815464,4959.000000,6638.000000
1547056305.817162,8284.000000,19822.000000
1547056305.819088,-14324.000000,-20887.000000
1547056305.819921,11091.000000,16705.000000
1547056305.821980,10784.000000,18695.000000
1547056305.862415,4207.000000,15110.000000
1547056305.864819,4243.000000,11007.000000
1547056305.865814,12890.000000,20287.000000
1547056305.867288,6812.000000,8396.000000
1547056305.868880,11871.000000,17983.000000
1547056305.870302,-2196.000000,-8068.000000
1547056305.871926,10649.000000,16834.000000
1547056305.873635,5117.000000,8629.000000
1547056305.874901,12128.000000,19553.000000
1547056305.876314,1510.000000,12394.000000
1547056305.877887,11357.000000,17933.000000
1547056305.879318,-9294.000000,-23162.000000
1547056305.880821,816.000000,-4434.000000
1547056305.882385,151.000000,-653.000000
1547056305.883818,11900.000000,14720.000000
1547056305.885380,4679.000000,2848.000000
1547056305.887188,10335.000000,16902.000000
1547056305.888226,8406.000000,12261.000000
1547056305.890060,732.000000,-1718.000000
1547056305.891241,3151.000000,17589.000000
1547056305.892964,765.000000,-2722.000000
1547056305.894442,4599.000000,4065.000000
1547056305.895832,-3098.000000,-13994.000000
1547056305.897321,10633.000000,23406.000000
1547056305.899073,9578.000000,14795.000000
1547056305.900324,3401.000000,519.000000
1547056305.901867,6970.000000,11440.000000
1547056305.903356,5773.000000,6025.000000
1547056305.905017,8767.000000,9821.000000
1547056305.906233,1771.000000,-4717.000000
1547056305.907833,13499.000000,24485.000000
1547056305.909300,5990.000000,10783.000000
1547056305.911020,10244.000000,17511.000000
1547056305.912270,3157.000000,-260.000000
1547056305.913859,8198.000000,15262.000000
1547056305.915539,5869.000000,16404.000000
1547056305.917000,10390.000000,17319.000000
1547056305.918502,1154.000000,-143.000000
1547056305.919896,-1566.000000,-5421.000000
