Time,Integral 1200,Integral 7400
1547057075.518984,11837.000000,24890.000000
1547057075.520265,6899.000000,18605.000000
1547057075.521859,11130.000000,17934.000000
1547057075.523132,9754.000000,24412.000000
1547057075.524851,5768.000000,8433.000000
1547057075.526285,1973.000000,922.000000
1547057075.527845,4881.000000,19111.000000
1547057075.529495,6933.000000,10516.000000
1547057075.530939,2413.000000,1306.000000
1547057075.532143,3910.000000,29991.000000
1547057075.533681,12580.000000,20123.000000
1547057075.535222,22281.000000,48293.000000
1547057075.537278,7017.000000,33050.000000
1547057075.538305,14737.000000,26140.000000
1547057075.539930,995.000000,17026.000000
1547057075.541753,4604.000000,5265.000000
1547057075.542715,6155.000000,9544.000000
1547057075.544182,12399.000000,30783.000000
1547057075.546630,10170.000000,20518.000000
1547057075.547478,7531.000000,12907.000000
1547057075.548779,7727.000000,12548.000000
1547057075.550363,-4503.000000,-13059.000000
1547057075.551704,1184.000000,-1436.000000
1547057075.553378,500.000000,-5965.000000
1547057075.554961,9071.000000,16420.000000
1547057075.556305,-858.000000,-8542.000000
1547057075.557839,469.000000,-3961.000000
1547057075.560307,-6233.000000,-4208.000000
1547057075.561836,6811.000000,9850.000000
1547057075.563441,12194.000000,18789.000000
1547057075.564861,10083.000000,32271.000000
1547057075.566283,3100.000000,15871.000000
1547057075.567963,10122.000000,19669.000000
1547057075.569501,10350.000000,16553.000000
1547057075.570781,-293.000000,3228.000000
1547057075.572351,3411.000000,4287.000000
1547057075.573689,3451.000000,2536.000000
1547057075.575473,1214.000000,7631.000000
1547057075.576678,11527.000000,21405.000000
1547057075.578237,9572.000000,25257.000000
1547057075.579813,7572.000000,9293.000000
1547057075.581177,2998.000000,10097.000000
1547057075.583358,8409.000000,12967.000000
1547057075.584375,12595.000000,18516.000000
1547057075.585653,19588.000000,35628.000000
1547057075.587467,23519.000000,41745.000000
1547057075.588728,9757.000000,11377.000000
1547057075.590213,2723.000000,21366.000000
1547057075.591866,-4141.000000,-5968.000000
1547057075.593194,449.000000,9385.000000
1547057075.594776,11421.000000,20296.000000
1547057075.596780,6924.000000,18864.000000
1547057075.598101,11960.000000,19677.000000
1547057075.599437,7531.000000,13178.000000
1547057075.600998,14041.000000,25995.000000
1547057075.602417,5096.000000,12841.000000
1547057075.603854,7002.000000,10641.000000
1547057075.605590,-7345.000000,-18305.000000
1547057075.607369,8957.000000,14012.000000
1547057075.608811,7395.000000,12525.000000
1547057075.610398,4384.000000,30384.000000
1547057075.611928,18925.000000,51327.000000
1547057075.613683,6635.000000,12128.000000
1547057075.615733,7507.000000,24146.000000
1547057075.617572,77.000000,-2790.000000
1547057075.619381,4976.000000,9467.000000
1547057075.620631,6822.000000,9608.000000
1547057075.622280,8240.000000,15145.000000
1547057075.623603,2457.000000,23045.000000
1547057075.625079,11239.000000,23317.000000
1547057075.626886,11352.000000,23145.000000
1547057075.628307,11926.000000,25421.000000
1547057075.629730,8922.000000,12587.000000
1547057075.631646,7761.000000,12269.000000
1547057075.632857,12080.000000,19517.000000
1547057075.634464,5130.000000,7386.000000
1547057075.635778,846.000000,14036.000000
1547057075.637231,1850.000000,-2582.000000
1547057075.638876,12204.000000,17516.000000
1547057075.640295,3415.000000,4717.000000
1547057075.641896,804.000000,561.000000
1547057075.643195,9379.000000,13676.000000
1547057075.645577,855.000000,-5261.000000
1547057075.646368,8187.000000,9107.000000
1547057075.647910,6557.000000,10008.000000
1547057075.649196,20313.000000,36875.000000
1547057075.650973,8075.000000,12924.000000
1547057075.652424,4793.000000,-1610.000000
1547057075.654182,7369.000000,8641.000000
1547057075.655152,7914.000000,20837.000000
1547057075.656904,9363.000000,14768.000000
1547057075.658633,5806.000000,5606.000000
1547057075.659986,7146.000000,13103.000000
1547057075.661171,4578.000000,26157.000000
1547057075.662741,5475.000000,6131.000000
1547057075.664310,-1609.000000,-9121.000000
1547057075.666049,8218.000000,12022.000000
1547057075.667365,4842.000000,6871.000000
1547057075.668818,5585.000000,17858.000000
1547057075.670259,10156.000000,23247.000000
1547057075.672267,6976.000000,38845.000000
1547057075.673291,3994.000000,21290.000000
1547057075.674675,9461.000000,14445.000000
1547057075.676269,7251.000000,8579.000000
1547057075.678008,9819.000000,15421.000000
1547057075.679368,3579.000000,4061.000000
1547057075.680896,1281.000000,-626.000000
1547057075.682176,-5850.000000,-14107.000000
1547057075.683790,9282.000000,12658.000000
1547057075.685349,5134.000000,18283.000000
1547057075.686964,-7186.000000,-20676.000000
1547057075.688409,3486.000000,23500.000000
1547057075.690276,7200.000000,23616.000000
1547057075.691212,10603.000000,16772.000000
1547057075.693537,5669.000000,9565.000000
1547057075.694261,9436.000000,17661.000000
1547057075.695873,5937.000000,6876.000000
1547057075.697192,7277.000000,30215.000000
1547057075.698663,-2887.000000,-3919.000000
1547057075.700436,14171.000000,24133.000000
1547057075.702043,11911.000000,19077.000000
1547057075.703248,2914.000000,2226.000000
1547057075.704839,5968.000000,9244.000000
1547057075.706235,10879.000000,15946.000000
1547057075.708141,-3335.000000,-5778.000000
1547057075.709221,-4270.000000,-3648.000000
1547057075.710680,10529.000000,24636.000000
1547057075.712897,6356.000000,8874.000000
1547057075.713659,14004.000000,23580.000000
1547057075.715549,8868.000000,13652.000000
1547057075.716679,-8601.000000,-11954.000000
1547057075.718500,11445.000000,18946.000000
1547057075.719661,6407.000000,17545.000000
1547057075.721244,4796.000000,7018.000000
1547057075.722918,8962.000000,15390.000000
1547057075.724312,8310.000000,13498.000000
1547057075.726249,11126.000000,17562.000000
1547057075.727299,-4160.000000,-13764.000000
1547057075.728808,11674.000000,47197.000000
1547057075.730559,4336.000000,11912.000000
1547057075.731815,5034.000000,8908.000000
1547057075.733356,8043.000000,23969.000000
1547057075.734815,844.000000,-3143.000000
1547057075.736704,352.000000,-1983.000000
1547057075.738320,8430.000000,11402.000000
1547057075.739380,-981.000000,-6430.000000
1547057075.741188,12327.000000,19077.000000
1547057075.742409,-5489.000000,-7154.000000
1547057075.743986,3933.000000,4891.000000
1547057075.745407,13112.000000,38987.000000
1547057075.746956,10015.000000,18160.000000
1547057075.748605,5324.000000,8867.000000
1547057075.750748,5784.000000,23700.000000
1547057075.751892,4175.000000,21666.000000
1547057075.754320,9054.000000,13865.000000
1547057075.754683,8353.000000,11348.000000
1547057075.756404,6098.000000,22285.000000
1547057075.757391,7751.000000,11779.000000
1547057075.758913,9210.000000,15341.000000
1547057075.760552,7103.000000,25851.000000
1547057075.761941,-7161.000000,-16832.000000
1547057075.763746,2909.000000,1981.000000
1547057075.765077,8182.000000,16212.000000
1547057075.766451,6902.000000,11810.000000
1547057075.768075,2648.000000,3821.000000
1547057075.769443,3329.000000,0.000000
1547057075.770966,3145.000000,833.000000
1547057075.772344,931.000000,-2192.000000
1547057075.774084,2019.000000,0.000000
1547057075.775390,7698.000000,11594.000000
1547057075.777930,10815.000000,16291.000000
1547057075.778466,13285.000000,21175.000000
1547057075.780109,4194.000000,0.000000
1547057075.781442,1645.000000,3576.000000
1547057075.783048,6149.000000,30123.000000
1547057075.784420,-11129.000000,-23966.000000
1547057075.785904,11093.000000,22403.000000
1547057075.787838,5280.000000,8517.000000
1547057075.789680,7078.000000,28380.000000
1547057075.790915,12157.000000,21758.000000
1547057075.792130,9431.000000,14003.000000
1547057075.793711,274.000000,-1451.000000
1547057075.794930,8316.000000,27297.000000
1547057075.796703,7498.000000,10480.000000
1547057075.798178,6401.000000,10870.000000
1547057075.799374,6333.000000,10632.000000
1547057075.801012,14323.000000,22451.000000
1547057075.802627,765.000000,15074.000000
1547057075.803955,13630.000000,29484.000000
1547057075.805744,9888.000000,24841.000000
1547057075.807001,6816.000000,11176.000000
1547057075.808935,10437.000000,17875.000000
1547057075.810080,5219.000000,12117.000000
1547057075.811605,-9045.000000,-26309.000000
1547057075.813211,11667.000000,26842.000000
1547057075.814648,11196.000000,25093.000000
1547057075.816386,4793.000000,37592.000000
1547057075.818119,1602.000000,109.000000
1547057075.819109,9007.000000,15034.000000
1547057075.820569,10647.000000,26894.000000
1547057075.822111,18275.000000,29863.000000
1547057075.823500,2910.000000,578.000000
1547057075.825125,9524.000000,13705.000000
1547057075.826614,9815.000000,23261.000000
1547057075.828088,12241.000000,21307.000000
1547057075.829819,8163.000000,14465.000000
1547057075.831138,1142.000000,-4484.000000
1547057075.832646,12387.000000,28348.000000
1547057075.834453,8783.000000,13185.000000
1547057075.835489,-100.000000,-688.000000
1547057075.837152,1401.000000,-6046.000000
1547057075.838803,-332.000000,-3767.000000
1547057075.840088,5277.000000,9020.000000
1547057075.841922,1240.000000,16274.000000
1547057075.843042,8575.000000,14560.000000
1547057075.844714,6304.000000,10136.000000
1547057075.845997,12013.000000,19486.000000
1547057075.847625,16253.000000,35251.000000
1547057075.849080,11460.000000,17962.000000
1547057075.850493,3702.000000,5204.000000
1547057075.852175,-1615.000000,-1985.000000
1547057075.854213,10204.000000,23514.000000
1547057075.855251,1224.000000,9029.000000
1547057075.856611,-3117.000000,-9891.000000
1547057075.858029,5832.000000,4780.000000
1547057075.859645,8918.000000,35638.000000
1547057075.861055,6323.000000,9826.000000
1547057075.862835,630.000000,-4620.000000
1547057075.864259,2590.000000,13835.000000
1547057075.865725,6594.000000,11896.000000
1547057075.867086,10701.000000,19561.000000
1547057075.868617,4128.000000,5031.000000
1547057075.870111,-2388.000000,-9977.000000
1547057075.871447,5874.000000,9041.000000
1547057075.873157,16799.000000,28440.000000
1547057075.874482,-7237.000000,-23329.000000
1547057075.876365,1803.000000,1808.000000
1547057075.877801,6781.000000,10865.000000
1547057075.879225,8642.000000,18124.000000
1547057075.880581,1545.000000,-2174.000000
1547057075.882193,2292.000000,-1146.000000
1547057075.883472,4205.000000,18553.000000
1547057075.885089,5603.000000,6945.000000
1547057075.886719,13799.000000,24901.000000
1547057075.888330,4118.000000,16378.000000
1547057075.889810,2806.000000,-3182.000000
1547057075.891108,-5444.000000,-3239.000000
1547057075.893537,4970.000000,18340.000000
1547057075.894051,6679.000000,9470.000000
1547057075.895540,2442.000000,-7460.000000
1547057075.897510,9208.000000,22253.000000
1547057075.899510,3673.000000,18512.000000
1547057075.900416,14013.000000,43991.000000
1547057075.901660,2532.000000,15784.000000
1547057075.903439,-3980.000000,-9048.000000
1547057075.904782,8110.000000,11001.000000
1547057075.907238,11278.000000,23799.000000
1547057075.907542,11629.000000,26201.000000
1547057075.909278,12575.000000,21075.000000
1547057075.911127,8518.000000,13717.000000
1547057075.912948,2637.000000,4089.000000
1547057075.913517,11675.000000,17927.000000
1547057075.915203,1814.000000,-3764.000000
1547057075.916625,2429.000000,5131.000000
1547057075.918065,2060.000000,-4509.000000
1547057075.919994,4312.000000,1920.000000
1547057075.921558,276.000000,-3430.000000
1547057075.922747,1013.000000,-3510.000000
1547057075.924623,7928.000000,11351.000000
1547057075.925629,124.000000,-2969.000000
1547057075.927056,15739.000000,23850.000000
1547057075.929273,581.000000,11361.000000
1547057075.930180,8292.000000,12716.000000
1547057075.931558,5904.000000,9091.000000
1547057075.933137,5688.000000,7311.000000
1547057075.934557,6681.000000,10262.000000
1547057075.936068,-1880.000000,-7288.000000
1547057075.937550,2370.000000,3727.000000
1547057075.939430,-11576.000000,-23324.000000
1547057075.940670,7949.000000,9841.000000
1547057075.942299,2388.000000,16781.000000
1547057075.944405,8669.000000,15137.000000
1547057075.945269,9332.000000,13457.000000
1547057075.946664,7007.000000,39411.000000
1547057075.948244,14247.000000,23359.000000
1547057075.949654,106.000000,-7035.000000
1547057075.951416,3391.000000,18712.000000
1547057075.952728,11931.000000,19342.000000
1547057075.954510,11975.000000,39278.000000
1547057075.955618,-2997.000000,-9096.000000
1547057075.957402,3216.000000,6577.000000
1547057075.958663,7388.000000,10384.000000
1547057075.960189,12487.000000,20720.000000
1547057075.961882,10719.000000,19226.000000
1547057075.963164,8696.000000,12272.000000
1547057075.964638,7576.000000,18553.000000
1547057075.966279,1432.000000,-2070.000000
1547057075.967807,4598.000000,-3425.000000
1547057075.969488,308.000000,1870.000000
1547057075.970920,13760.000000,22942.000000
1547057075.972285,6211.000000,1186.000000
1547057075.973740,10484.000000,18277.000000
1547057075.975267,13113.000000,24546.000000
1547057075.977043,4141.000000,1598.000000
1547057075.978525,4927.000000,6864.000000
1547057075.980218,4163.000000,5159.000000
1547057075.981363,11069.000000,13736.000000
1547057075.983162,2389.000000,2982.000000
1547057075.984689,79.000000,-4390.000000
1547057075.985934,11002.000000,18091.000000
1547057075.987249,-3711.000000,-15204.000000
1547057075.988669,5993.000000,9699.000000
1547057075.990206,5405.000000,8428.000000
1547057075.991721,3970.000000,1614.000000
1547057075.993437,12383.000000,24052.000000
1547057075.994696,8830.000000,13344.000000
1547057075.996310,4674.000000,11405.000000
1547057075.997846,-3726.000000,-7364.000000
1547057075.999445,16265.000000,40040.000000
1547057076.000783,3842.000000,3346.000000
1547057076.002282,6729.000000,10105.000000
1547057076.003804,8101.000000,11772.000000
1547057076.005331,4110.000000,-3739.000000
1547057076.006918,5993.000000,25585.000000
1547057076.008457,-7242.000000,-16393.000000
1547057076.009697,14550.000000,21974.000000
1547057076.011304,-2749.000000,-6747.000000
1547057076.013108,7961.000000,10550.000000
1547057076.014189,6155.000000,33315.000000
1547057076.016483,443.000000,-7907.000000
1547057076.017258,9356.000000,15979.000000
1547057076.018748,2281.000000,-3887.000000
1547057076.020428,13166.000000,21043.000000
1547057076.022537,2111.000000,-4491.000000
1547057076.023364,11201.000000,37734.000000
1547057076.024868,7889.000000,30408.000000
1547057076.026219,-5840.000000,-8843.000000
1547057076.027684,4201.000000,5791.000000
1547057076.029191,1846.000000,20373.000000
1547057076.030698,7210.000000,9537.000000
1547057076.032826,11533.000000,25203.000000
1547057076.033669,10343.000000,16060.000000
1547057076.035321,6736.000000,10263.000000
1547057076.036725,5461.000000,7773.000000
1547057076.038540,12887.000000,24538.000000
1547057076.039796,-31.000000,-4219.000000
1547057076.041351,3649.000000,23435.000000
1547057076.042913,10636.000000,29657.000000
1547057076.044263,16871.000000,28761.000000
1547057076.045848,1895.000000,-2098.000000
1547057076.047222,5268.000000,22381.000000
1547057076.048736,11519.000000,16602.000000
1547057076.050639,5005.000000,3235.000000
1547057076.051774,-1748.000000,-11047.000000
1547057076.053213,4068.000000,19135.000000
1547057076.055292,2919.000000,2114.000000
1547057076.056639,-1583.000000,-1720.000000
1547057076.057800,-3694.000000,-6571.000000
1547057076.059406,10812.000000,15710.000000
1547057076.060790,7020.000000,22421.000000
1547057076.062523,11078.000000,17421.000000
1547057076.064016,-200.000000,-6486.000000
1547057076.065575,14549.000000,24433.000000
1547057076.066799,6144.000000,11037.000000
1547057076.068420,8672.000000,28877.000000
1547057076.070120,1581.000000,449.000000
1547057076.071982,7042.000000,11017.000000
1547057076.072922,11512.000000,17341.000000
1547057076.074730,6387.000000,7625.000000
1547057076.076152,7128.000000,23766.000000
1547057076.077347,8305.000000,19501.000000
1547057076.079191,10681.000000,23706.000000
1547057076.081122,8972.000000,14617.000000
1547057076.081880,5327.000000,7037.000000
1547057076.083386,419.000000,-2432.000000
1547057076.084935,14848.000000,21760.000000
1547057076.086435,-4035.000000,-12004.000000
1547057076.088513,-6009.000000,-18513.000000
1547057076.089266,-7442.000000,-13440.000000
1547057076.090720,9989.000000,18386.000000
1547057076.093359,8378.000000,16016.000000
1547057076.093701,4685.000000,13800.000000
1547057076.095267,5498.000000,23499.000000
1547057076.096964,2772.000000,3030.000000
1547057076.098279,2120.000000,5221.000000
1547057076.099779,8685.000000,15368.000000
1547057076.101245,8635.000000,19693.000000
1547057076.102757,2372.000000,10874.000000
1547057076.104392,6971.000000,11559.000000
1547057076.105801,91.000000,-3525.000000
1547057076.107589,5696.000000,15704.000000
1547057076.108895,9125.000000,15845.000000
1547057076.111171,5782.000000,9247.000000
1547057076.111935,4449.000000,14685.000000
1547057076.113296,9584.000000,15623.000000
1547057076.114757,2346.000000,-3298.000000
1547057076.116304,4409.000000,9937.000000
1547057076.117828,6903.000000,682.000000
1547057076.119274,14503.000000,37179.000000
1547057076.120944,6311.000000,29476.000000
1547057076.122272,8488.000000,17228.000000
1547057076.124266,8976.000000,16482.000000
1547057076.125313,6231.000000,9877.000000
1547057076.126729,10395.000000,19307.000000
1547057076.128479,11800.000000,18102.000000
1547057076.129741,-837.000000,-1085.000000
1547057076.131347,2518.000000,22146.000000
1547057076.134082,11321.000000,35979.000000
1547057076.134349,9037.000000,15335.000000
1547057076.135724,8946.000000,14836.000000
1547057076.137401,12644.000000,28626.000000
1547057076.139003,4540.000000,1698.000000
1547057076.140356,1481.000000,-772.000000
1547057076.141817,12984.000000,21253.000000
1547057076.143237,8026.000000,11792.000000
1547057076.145227,8306.000000,12933.000000
1547057076.146349,11447.000000,16894.000000
1547057076.148551,4766.000000,1778.000000
1547057076.149251,9815.000000,16390.000000
1547057076.151151,6536.000000,7655.000000
1547057076.152220,4380.000000,7703.000000
1547057076.153984,6384.000000,10851.000000
1547057076.155252,4739.000000,22239.000000
1547057076.156662,1698.000000,17691.000000
1547057076.158472,14320.000000,23651.000000
1547057076.160121,11221.000000,27036.000000
1547057076.162019,11372.000000,17017.000000
1547057076.163143,9731.000000,13425.000000
1547057076.164402,12166.000000,19486.000000
1547057076.165688,10611.000000,17254.000000
1547057076.167283,4580.000000,7469.000000
1547057076.168743,10024.000000,17126.000000
1547057076.170249,11395.000000,18317.000000
1547057076.172002,7606.000000,11429.000000
1547057076.173460,3795.000000,15618.000000
1547057076.175247,1175.000000,14835.000000
1547057076.176237,11584.000000,19918.000000
1547057076.177806,7022.000000,6611.000000
1547057076.179223,4588.000000,14959.000000
1547057076.181205,394.000000,-2757.000000
1547057076.182226,-3579.000000,-7145.000000
1547057076.183922,7310.000000,11308.000000
1547057076.185495,8617.000000,11766.000000
1547057076.186842,-14.000000,-5170.000000
1547057076.188256,10575.000000,17525.000000
1547057076.189965,6029.000000,7331.000000
1547057076.191278,9354.000000,15061.000000
1547057076.192826,9986.000000,16813.000000
1547057076.194743,5514.000000,8236.000000
1547057076.195810,13854.000000,21983.000000
1547057076.198255,1097.000000,-1897.000000
1547057076.199474,13590.000000,21200.000000
1547057076.200419,1337.000000,6068.000000
1547057076.201720,4384.000000,8363.000000
1547057076.203357,3101.000000,4540.000000
1547057076.204746,274.000000,-4297.000000
1547057076.208446,12257.000000,22169.000000
1547057076.208729,8481.000000,24221.000000
1547057076.209305,6584.000000,13895.000000
1547057076.210871,23321.000000,38013.000000
1547057076.212389,7065.000000,22545.000000
1547057076.214115,2850.000000,15683.000000
1547057076.215376,5775.000000,6530.000000
1547057076.216912,-1699.000000,-10051.000000
1547057076.218341,2099.000000,13943.000000
1547057076.220333,3279.000000,18116.000000
1547057076.221479,9428.000000,13793.000000
1547057076.222786,3968.000000,11961.000000
1547057076.224370,5116.000000,11485.000000
1547057076.225790,6609.000000,11952.000000
1547057076.227656,7287.000000,11119.000000
1547057076.228860,703.000000,-5994.000000
1547057076.230623,17259.000000,26853.000000
1547057076.231801,3562.000000,10452.000000
1547057076.233449,2652.000000,79.000000
1547057076.234852,4172.000000,25125.000000
1547057076.236356,12072.000000,17151.000000
1547057076.237830,3687.000000,10768.000000
1547057076.239253,9445.000000,21581.000000
1547057076.240731,-4755.000000,-7593.000000
1547057076.242332,2116.000000,22187.000000
1547057076.243747,6566.000000,10730.000000
1547057076.245706,3968.000000,18404.000000
1547057076.246686,12004.000000,26152.000000
1547057076.248385,2244.000000,21198.000000
1547057076.249852,8461.000000,33102.000000
1547057076.251518,18490.000000,42654.000000
1547057076.252708,11895.000000,35218.000000
1547057076.254429,4505.000000,32835.000000
1547057076.255938,10894.000000,15334.000000
1547057076.257546,13153.000000,19897.000000
1547057076.258754,14077.000000,23428.000000
1547057076.260217,8415.000000,26336.000000
1547057076.261901,6356.000000,16434.000000
1547057076.263405,5413.000000,9898.000000
1547057076.264740,8069.000000,18997.000000
1547057076.266507,10100.000000,13227.000000
1547057076.267746,5572.000000,19139.000000
1547057076.269231,10760.000000,18140.000000
1547057076.271071,7290.000000,9695.000000
1547057076.272319,1610.000000,-4295.000000
1547057076.273927,7681.000000,11238.000000
1547057076.275938,4441.000000,22935.000000
1547057076.277122,10798.000000,17380.000000
1547057076.278250,6750.000000,17589.000000
1547057076.280006,13400.000000,22704.000000
1547057076.281298,7413.000000,29909.000000
1547057076.282784,6391.000000,8654.000000
1547057076.284389,4542.000000,8335.000000
1547057076.286153,6410.000000,8635.000000
1547057076.287410,12331.000000,20733.000000
1547057076.288947,3352.000000,13081.000000
1547057076.290286,3170.000000,-3511.000000
1547057076.291924,10651.000000,16635.000000
1547057076.293493,7891.000000,10803.000000
1547057076.294909,5777.000000,27498.000000
1547057076.296788,498.000000,-5452.000000
1547057076.298271,8651.000000,12594.000000
1547057076.299392,10922.000000,20407.000000
1547057076.300961,3586.000000,7251.000000
1547057076.302349,9407.000000,15743.000000
1547057076.303713,9901.000000,18652.000000
1547057076.305397,8533.000000,12772.000000
1547057076.307308,-1591.000000,-4272.000000
1547057076.308820,7123.000000,42947.000000
1547057076.309856,15250.000000,30673.000000
1547057076.311407,4792.000000,7470.000000
1547057076.313281,7495.000000,12902.000000
1547057076.314421,12584.000000,19854.000000
1547057076.315755,8260.000000,39947.000000
1547057076.317701,10442.000000,16198.000000
1547057076.319236,-370.000000,-5709.000000
1547057076.320708,10407.000000,16816.000000
1547057076.322025,1617.000000,13959.000000
1547057076.323371,12283.000000,19532.000000
1547057076.325977,4321.000000,6393.000000
1547057076.326302,9431.000000,29047.000000
1547057076.327854,5818.000000,23369.000000
1547057076.329603,5257.000000,13548.000000
1547057076.330776,5345.000000,6756.000000
1547057076.332217,8443.000000,12033.000000
1547057076.333768,-3757.000000,-10014.000000
1547057076.335261,11586.000000,20815.000000
1547057076.336792,14475.000000,24479.000000
1547057076.338289,11202.000000,22673.000000
1547057076.340000,12174.000000,19416.000000
1547057076.341230,5987.000000,8309.000000
1547057076.342686,8077.000000,11280.000000
1547057076.344421,370.000000,-320.000000
1547057076.345738,6684.000000,9917.000000
1547057076.347956,-907.000000,-2675.000000
1547057076.349367,10567.000000,14504.000000
1547057076.350410,-5186.000000,-13528.000000
1547057076.351854,16940.000000,28827.000000
1547057076.353300,7649.000000,10451.000000
1547057076.355417,12219.000000,18190.000000
1547057076.356369,9976.000000,17084.000000
1547057076.357758,9402.000000,13145.000000
1547057076.359772,1591.000000,-2460.000000
1547057076.360803,2271.000000,22659.000000
1547057076.362545,2485.000000,17703.000000
1547057076.363720,5804.000000,9180.000000
1547057076.365392,7138.000000,14154.000000
1547057076.366758,-2527.000000,-12513.000000
1547057076.368389,7913.000000,17623.000000
1547057076.370052,9128.000000,22220.000000
1547057076.371438,320.000000,-1471.000000
1547057076.372780,8132.000000,25461.000000
1547057076.374560,-5806.000000,-16334.000000
1547057076.375703,14679.000000,29011.000000
1547057076.377336,-2691.000000,-9787.000000
1547057076.378833,11465.000000,18727.000000
1547057076.380484,5485.000000,19712.000000
1547057076.381805,12323.000000,15976.000000
1547057076.383597,15679.000000,29313.000000
1547057076.384849,9540.000000,13444.000000
1547057076.386283,6676.000000,5109.000000
1547057076.387713,6653.000000,11258.000000
1547057076.389288,7552.000000,12213.000000
1547057076.390728,13073.000000,22040.000000
1547057076.392284,7714.000000,13322.000000
1547057076.393760,749.000000,9958.000000
1547057076.395690,-2099.000000,-10437.000000
1547057076.396782,11511.000000,22800.000000
1547057076.398466,6810.000000,23797.000000
1547057076.399736,7051.000000,9225.000000
1547057076.401196,4719.000000,-73.000000
1547057076.402917,-8017.000000,-19768.000000
1547057076.404336,996.000000,11088.000000
1547057076.406667,5616.000000,16487.000000
1547057076.407374,15291.000000,21928.000000
1547057076.409006,3918.000000,15186.000000
1547057076.410335,-6835.000000,-12823.000000
1547057076.411760,9605.000000,16270.000000
1547057076.413402,6010.000000,30990.000000
1547057076.415006,13109.000000,21689.000000
1547057076.416239,9053.000000,21834.000000
1547057076.417753,6859.000000,11925.000000
1547057076.419269,12942.000000,19825.000000
1547057076.420758,3766.000000,3820.000000
1547057076.422215,10137.000000,15519.000000
1547057076.424139,-5264.000000,-10240.000000
1547057076.425767,1406.000000,-4541.000000
1547057076.427417,9252.000000,19717.000000
1547057076.429258,4400.000000,25246.000000
1547057076.430545,10228.000000,13469.000000
1547057076.431786,10807.000000,17526.000000
1547057076.433288,8111.000000,14624.000000
1547057076.434739,9609.000000,13961.000000
1547057076.436429,8377.000000,30849.000000
1547057076.437754,9313.000000,13923.000000
1547057076.439401,5760.000000,16059.000000
1547057076.440928,6028.000000,22758.000000
1547057076.443230,17406.000000,34271.000000
1547057076.443903,11224.000000,13551.000000
1547057076.445239,11916.000000,18723.000000
1547057076.446854,991.000000,2122.000000
1547057076.448242,8539.000000,26674.000000
1547057076.450162,8751.000000,13368.000000
1547057076.451464,1657.000000,0.000000
1547057076.452734,-1126.000000,-8147.000000
1547057076.454266,12026.000000,31319.000000
1547057076.456773,-3241.000000,-4569.000000
1547057076.458117,11178.000000,19550.000000
1547057076.458803,1577.000000,15999.000000
1547057076.460269,9160.000000,20834.000000
1547057076.462172,10097.000000,15620.000000
1547057076.463297,-117.000000,-3291.000000
1547057076.464793,1493.000000,753.000000
1547057076.466219,2762.000000,23942.000000
1547057076.467885,4501.000000,15038.000000
1547057076.469270,8269.000000,13072.000000
1547057076.470685,3818.000000,5401.000000
1547057076.472297,8067.000000,11798.000000
1547057076.473785,6271.000000,7188.000000
1547057076.475328,2368.000000,-1475.000000
1547057076.476917,9283.000000,14741.000000
1547057076.478340,1353.000000,19218.000000
1547057076.480160,10170.000000,20279.000000
1547057076.481755,12203.000000,22482.000000
1547057076.482998,-3093.000000,-7903.000000
1547057076.484373,-318.000000,-2825.000000
1547057076.485856,1221.000000,-3863.000000
1547057076.487420,15760.000000,28898.000000
1547057076.488854,12336.000000,21728.000000
1547057076.490366,-26.000000,-8752.000000
1547057076.492147,4787.000000,10295.000000
1547057076.493376,3811.000000,18513.000000
1547057076.494733,3582.000000,13573.000000
1547057076.496304,6682.000000,20726.000000
1547057076.497848,7446.000000,11388.000000
1547057076.499251,8846.000000,12808.000000
1547057076.500828,9414.000000,15673.000000
1547057076.502241,2843.000000,7408.000000
1547057076.503816,6721.000000,9033.000000
1547057076.505300,9139.000000,13666.000000
1547057076.506758,6833.000000,24203.000000
1547057076.508532,12094.000000,25209.000000
1547057076.510102,5627.000000,14318.000000
1547057076.511232,8478.000000,13849.000000
1547057076.512779,16775.000000,29144.000000
1547057076.514208,12891.000000,19521.000000
1547057076.516043,-576.000000,-8480.000000
1547057076.517348,9333.000000,14887.000000
1547057076.519285,6035.000000,8176.000000
1547057076.520247,14315.000000,32148.000000
1547057076.522072,470.000000,1603.000000
1547057076.523372,8856.000000,32891.000000
1547057076.524717,7310.000000,22311.000000
1547057076.526254,9489.000000,14909.000000
1547057076.528084,6728.000000,10603.000000
1547057076.529298,8310.000000,14203.000000
1547057076.530888,8530.000000,24339.000000
1547057076.532371,4155.000000,987.000000
1547057076.533787,-5862.000000,-10219.000000
1547057076.535191,6499.000000,7386.000000
1547057076.536742,8101.000000,24653.000000
1547057076.538435,-3792.000000,-12236.000000
1547057076.539778,4937.000000,11042.000000
1547057076.541358,7793.000000,12269.000000
1547057076.543482,2335.000000,-586.000000
1547057076.544836,5187.000000,7568.000000
1547057076.545866,8441.000000,15272.000000
1547057076.547277,11267.000000,19286.000000
1547057076.548776,7037.000000,10989.000000
1547057076.551015,934.000000,-2845.000000
1547057076.551760,14390.000000,22079.000000
1547057076.553334,7553.000000,24722.000000
1547057076.555004,8950.000000,21339.000000
1547057076.556237,8733.000000,14227.000000
1547057076.557964,435.000000,-7240.000000
1547057076.559234,8116.000000,22176.000000
1547057076.560806,-3233.000000,-13879.000000
