Time,Integral 1200,Integral 7400
1547055814.403419,3916.000000,13985.000000
1547055814.404792,7233.000000,11098.000000
1547055814.406468,12248.000000,19542.000000
1547055814.407844,9264.000000,14607.000000
1547055814.409899,-4143.000000,-1606.000000
1547055814.410721,6111.000000,23537.000000
1547055814.412266,7474.000000,20831.000000
1547055814.413723,7840.000000,2741.000000
1547055814.415278,10399.000000,15569.000000
1547055814.417132,7808.000000,19523.000000
1547055814.418240,8175.000000,12115.000000
1547055814.419842,7646.000000,17302.000000
1547055814.421273,2620.000000,6089.000000
1547055814.422698,6985.000000,11572.000000
1547055814.424387,16221.000000,27036.000000
1547055814.425940,5783.000000,15261.000000
1547055814.427291,-9824.000000,-21883.000000
1547055814.428893,7228.000000,24549.000000
1547055814.430471,-10720.000000,-15669.000000
1547055814.431672,6758.000000,9346.000000
1547055814.433367,2622.000000,19338.000000
1547055814.434657,16226.000000,32199.000000
1547055814.436484,5609.000000,7145.000000
1547055814.438190,4531.000000,5294.000000
1547055814.439434,2992.000000,8949.000000
1547055814.441161,10057.000000,21391.000000
1547055814.442667,9935.000000,16752.000000
1547055814.444262,266.000000,3060.000000
1547055814.445427,8907.000000,23050.000000
1547055814.447042,6036.000000,8948.000000
1547055814.448580,2125.000000,5358.000000
1547055814.449910,8704.000000,14499.000000
1547055814.451391,3936.000000,19855.000000
1547055814.452991,7888.000000,12692.000000
1547055814.454558,10010.000000,22520.000000
1547055814.456051,7497.000000,11291.000000
1547055814.457399,1013.000000,-3096.000000
1547055814.459403,1869.000000,13784.000000
1547055814.460557,1808.000000,7377.000000
1547055814.462037,15918.000000,29452.000000
1547055814.463519,487.000000,771.000000
1547055814.464932,4208.000000,7958.000000
1547055814.466413,4430.000000,531.000000
1547055814.467938,-1188.000000,-6834.000000
1547055814.469455,5321.000000,5395.000000
1547055814.470915,-6419.000000,-18492.000000
1547055814.473226,9689.000000,16145.000000
1547055814.474021,3578.000000,20763.000000
1547055814.475491,9835.000000,16626.000000
1547055814.477119,10391.000000,16588.000000
1547055814.478480,5363.000000,22517.000000
1547055814.480118,5484.000000,7772.000000
1547055814.481569,2693.000000,2772.000000
1547055814.483214,7914.000000,11239.000000
1547055814.484620,6615.000000,29463.000000
1547055814.486088,7682.000000,16044.000000
1547055814.487605,1414.000000,-1304.000000
1547055814.489210,4375.000000,7161.000000
1547055814.490599,5419.000000,7963.000000
1547055814.492143,7004.000000,14985.000000
1547055814.493416,1567.000000,-4785.000000
1547055814.495688,6095.000000,9433.000000
1547055814.497043,12362.000000,19535.000000
1547055814.498405,4743.000000,279.000000
1547055814.499737,1102.000000,-6721.000000
1547055814.501303,9302.000000,14048.000000
1547055814.503058,2600.000000,4572.000000
1547055814.504695,11929.000000,18725.000000
1547055814.506114,10221.000000,18760.000000
1547055814.507850,2987.000000,3373.000000
1547055814.509169,5523.000000,6856.000000
1547055814.510578,784.000000,-449.000000
1547055814.512146,7932.000000,15391.000000
1547055814.513749,1612.000000,-1697.000000
1547055814.515345,9937.000000,15999.000000
1547055814.516646,-960.000000,-7491.000000
1547055814.518159,5370.000000,10406.000000
1547055814.519698,4197.000000,20815.000000
1547055814.521486,8421.000000,12118.000000
1547055814.522901,10559.000000,18322.000000
1547055814.524326,7965.000000,11768.000000
1547055814.525798,10684.000000,17363.000000
1547055814.527362,1184.000000,-4844.000000
1547055814.528892,-2060.000000,-16259.000000
1547055814.530470,1243.000000,-3447.000000
1547055814.532058,2476.000000,3631.000000
1547055814.533528,7502.000000,11400.000000
1547055814.534954,9959.000000,18116.000000
1547055814.536954,8260.000000,13185.000000
1547055814.538055,8680.000000,18760.000000
1547055814.539467,13309.000000,24522.000000
1547055814.541026,17472.000000,31478.000000
1547055814.543405,6475.000000,11507.000000
1547055814.544134,7384.000000,12925.000000
1547055814.545814,10981.000000,26395.000000
1547055814.547279,7947.000000,13411.000000
1547055814.548811,8516.000000,23933.000000
1547055814.550296,11003.000000,17878.000000
1547055814.551758,3858.000000,18295.000000
1547055814.553257,-4188.000000,-13247.000000
1547055814.554874,5494.000000,27523.000000
1547055814.556488,1554.000000,13285.000000
1547055814.558162,11744.000000,32015.000000
1547055814.559693,3309.000000,24781.000000
1547055814.561523,7138.000000,12821.000000
1547055814.562723,13640.000000,21460.000000
1547055814.564323,8364.000000,13753.000000
1547055814.565898,12539.000000,25368.000000
1547055814.567370,10397.000000,28532.000000
1547055814.568984,-382.000000,298.000000
1547055814.571028,1245.000000,-5307.000000
1547055814.572021,4112.000000,1983.000000
1547055814.573584,8176.000000,10721.000000
1547055814.575200,17018.000000,25522.000000
1547055814.576475,6355.000000,13869.000000
1547055814.578255,-10481.000000,-22498.000000
1547055814.579700,12126.000000,22127.000000
1547055814.581293,11412.000000,20035.000000
1547055814.582530,3720.000000,-44.000000
1547055814.583984,-5994.000000,-13439.000000
1547055814.585436,8128.000000,23481.000000
1547055814.587074,1649.000000,12.000000
1547055814.588838,5790.000000,7397.000000
1547055814.590461,3893.000000,-892.000000
1547055814.591618,8111.000000,15010.000000
1547055814.593354,5597.000000,6395.000000
1547055814.594581,9171.000000,28513.000000
1547055814.596335,14910.000000,21300.000000
1547055814.597682,12659.000000,33889.000000
1547055814.599332,5145.000000,5675.000000
1547055814.600880,-2221.000000,-10843.000000
1547055814.602568,2492.000000,13102.000000
1547055814.603973,5823.000000,3784.000000
1547055814.605446,271.000000,-1887.000000
1547055814.606884,5404.000000,4828.000000
1547055814.608625,6235.000000,6855.000000
1547055814.609880,3803.000000,4057.000000
1547055814.611548,8564.000000,25804.000000
1547055814.613099,3735.000000,2153.000000
1547055814.614574,10260.000000,17356.000000
1547055814.616112,-9497.000000,-18420.000000
1547055814.617587,433.000000,-1296.000000
1547055814.619362,6260.000000,16153.000000
1547055814.620570,5597.000000,10854.000000
1547055814.622249,13184.000000,20918.000000
1547055814.623743,-5545.000000,-16138.000000
1547055814.625238,4100.000000,4351.000000
1547055814.626678,11613.000000,19073.000000
1547055814.628422,4031.000000,4405.000000
1547055814.630215,11681.000000,16791.000000
1547055814.631480,4358.000000,3370.000000
1547055814.633390,9753.000000,16905.000000
1547055814.634553,2188.000000,21230.000000
1547055814.636189,7133.000000,9871.000000
1547055814.637609,6279.000000,8431.000000
1547055814.639153,11088.000000,16715.000000
1547055814.640426,10920.000000,15160.000000
1547055814.642173,10431.000000,22803.000000
1547055814.643573,10178.000000,22624.000000
1547055814.645209,6669.000000,29018.000000
1547055814.646717,7224.000000,11816.000000
1547055814.648158,2321.000000,2521.000000
1547055814.649985,765.000000,1658.000000
1547055814.651271,9804.000000,13287.000000
1547055814.652861,12517.000000,18472.000000
1547055814.654464,13817.000000,39312.000000
1547055814.655900,5489.000000,8502.000000
1547055814.657906,7663.000000,12869.000000
1547055814.658972,3906.000000,17532.000000
1547055814.660544,7323.000000,18996.000000
1547055814.662206,7806.000000,20330.000000
1547055814.663462,7261.000000,14425.000000
1547055814.665146,9928.000000,29857.000000
1547055814.666565,7672.000000,12504.000000
1547055814.668887,3879.000000,5957.000000
1547055814.670652,5762.000000,6586.000000
1547055814.671736,885.000000,-1167.000000
1547055814.672779,11177.000000,19069.000000
1547055814.674194,-1171.000000,-5037.000000
1547055814.675866,10495.000000,17742.000000
1547055814.677358,4282.000000,20873.000000
1547055814.679145,1849.000000,3033.000000
1547055814.680568,-5949.000000,-17882.000000
1547055814.681976,9063.000000,27273.000000
1547055814.683460,5579.000000,14233.000000
1547055814.685136,4504.000000,7437.000000
1547055814.686449,10838.000000,18844.000000
1547055814.687985,10671.000000,15862.000000
1547055814.689492,-4816.000000,-11946.000000
1547055814.690992,1845.000000,17735.000000
1547055814.692596,-1367.000000,-2516.000000
1547055814.694186,-6356.000000,-22485.000000
1547055814.695590,7165.000000,12915.000000
1547055814.697163,2545.000000,1732.000000
1547055814.698848,28.000000,-2240.000000
1547055814.700715,-576.000000,-346.000000
1547055814.701679,5786.000000,6875.000000
1547055814.703445,11695.000000,15403.000000
1547055814.705175,-236.000000,-2455.000000
1547055814.706568,5428.000000,8495.000000
1547055814.708171,539.000000,-2070.000000
1547055814.710201,3045.000000,5705.000000
1547055814.711310,10083.000000,15986.000000
1547055814.712463,1818.000000,21878.000000
1547055814.714001,2223.000000,1432.000000
1547055814.716000,8096.000000,16845.000000
1547055814.717189,4016.000000,4180.000000
1547055814.718763,5595.000000,5812.000000
1547055814.720464,-394.000000,-4217.000000
1547055814.721787,5549.000000,19930.000000
1547055814.723474,1665.000000,16708.000000
1547055814.725199,11072.000000,24144.000000
1547055814.726555,12952.000000,21787.000000
1547055814.728438,4245.000000,3493.000000
1547055814.729615,7817.000000,13590.000000
1547055814.731208,7310.000000,10723.000000
1547055814.732748,-3649.000000,-16170.000000
1547055814.734371,7671.000000,13841.000000
1547055814.735871,-120.000000,-4778.000000
1547055814.737331,291.000000,-4399.000000
1547055814.738836,6968.000000,16223.000000
1547055814.740300,-5343.000000,-17333.000000
1547055814.741869,7036.000000,10927.000000
1547055814.743558,3705.000000,4258.000000
1547055814.745270,-519.000000,-7335.000000
1547055814.746551,9088.000000,13815.000000
1547055814.748045,4706.000000,20748.000000
1547055814.749663,4629.000000,5775.000000
1547055814.751183,3689.000000,18443.000000
1547055814.752671,12100.000000,19438.000000
1547055814.754149,2714.000000,16288.000000
1547055814.756119,10793.000000,18833.000000
1547055814.757445,7982.000000,10220.000000
1547055814.759817,-643.000000,-8794.000000
1547055814.761019,1436.000000,12308.000000
1547055814.762159,13605.000000,22065.000000
1547055814.763453,8646.000000,13368.000000
1547055814.764997,6262.000000,19293.000000
1547055814.766576,9906.000000,29911.000000
1547055814.768190,9330.000000,29695.000000
1547055814.769734,655.000000,2287.000000
1547055814.771414,7652.000000,10838.000000
1547055814.772878,8003.000000,12408.000000
1547055814.774376,12630.000000,32888.000000
1547055814.776284,5754.000000,7267.000000
1547055814.777567,9587.000000,15265.000000
1547055814.779342,-4504.000000,-13318.000000
1547055814.780578,7489.000000,11845.000000
1547055814.782278,47.000000,-4993.000000
1547055814.783516,40.000000,-2014.000000
1547055814.785187,9556.000000,14255.000000
1547055814.786719,3651.000000,25703.000000
1547055814.788399,2802.000000,-589.000000
1547055814.790096,5811.000000,7414.000000
1547055814.791538,4001.000000,4394.000000
1547055814.792996,8394.000000,6523.000000
1547055814.794611,4738.000000,12449.000000
1547055814.796162,621.000000,-1912.000000
1547055814.797590,8515.000000,21499.000000
1547055814.799248,3780.000000,2801.000000
1547055814.800725,6798.000000,11187.000000
1547055814.802144,360.000000,320.000000
1547055814.803671,3027.000000,9339.000000
1547055814.805315,1137.000000,13099.000000
1547055814.806901,6251.000000,10292.000000
1547055814.808402,9761.000000,22942.000000
1547055814.810400,2052.000000,2186.000000
1547055814.811460,5651.000000,23046.000000
1547055814.813038,9150.000000,20026.000000
1547055814.814486,10183.000000,15588.000000
1547055814.816408,10336.000000,16332.000000
1547055814.817567,10977.000000,22040.000000
1547055814.819171,12095.000000,34493.000000
1547055814.820694,4839.000000,4766.000000
1547055814.822553,9103.000000,13266.000000
1547055814.823925,1195.000000,-4943.000000
1547055814.825612,4974.000000,7432.000000
1547055814.827382,4406.000000,20053.000000
1547055814.828728,818.000000,6283.000000
1547055814.830315,-6653.000000,-17634.000000
1547055814.831820,-4888.000000,-8696.000000
1547055814.833558,6660.000000,10764.000000
1547055814.834942,5079.000000,6263.000000
1547055814.836575,-5278.000000,-14959.000000
1547055814.837924,6856.000000,9126.000000
1547055814.840158,3424.000000,1030.000000
1547055814.841063,-875.000000,-4439.000000
1547055814.842472,9141.000000,19747.000000
1547055814.844071,4550.000000,15608.000000
1547055814.845694,8209.000000,12934.000000
1547055814.847099,8975.000000,15416.000000
1547055814.848677,1834.000000,-39.000000
1547055814.850322,11873.000000,19801.000000
1547055814.851730,-4905.000000,-9497.000000
1547055814.853327,8251.000000,11760.000000
1547055814.855105,1095.000000,0.000000
1547055814.856920,7797.000000,26953.000000
1547055814.858360,10.000000,3759.000000
1547055814.859487,8711.000000,14056.000000
1547055814.861159,7148.000000,10106.000000
1547055814.862550,8368.000000,14267.000000
1547055814.864060,6563.000000,8468.000000
1547055814.865947,-4378.000000,-15996.000000
1547055814.867152,6296.000000,8806.000000
1547055814.868822,9267.000000,17923.000000
1547055814.870271,8838.000000,11882.000000
1547055814.871854,-10186.000000,-24958.000000
1547055814.873553,6543.000000,18500.000000
1547055814.875030,-3082.000000,-7777.000000
1547055814.876502,8004.000000,17254.000000
1547055814.878178,6491.000000,9980.000000
1547055814.879546,1671.000000,-5551.000000
1547055814.881252,-1884.000000,-8975.000000
1547055814.882661,9215.000000,13797.000000
1547055814.884262,4669.000000,12088.000000
1547055814.885833,6579.000000,9921.000000
1547055814.887804,6379.000000,29886.000000
1547055814.888726,9784.000000,14410.000000
1547055814.890380,5987.000000,11825.000000
1547055814.891917,9492.000000,15936.000000
1547055814.893623,-4274.000000,-10104.000000
1547055814.895125,-583.000000,-1753.000000
1547055814.896545,1962.000000,17048.000000
1547055814.898325,-3804.000000,-15187.000000
1547055814.899745,11258.000000,17565.000000
1547055814.901327,4825.000000,5792.000000
1547055814.902944,2864.000000,15101.000000
1547055814.904423,150.000000,-4921.000000
1547055814.906043,12525.000000,38326.000000
1547055814.907598,11100.000000,21951.000000
1547055814.909493,4753.000000,9447.000000
1547055814.910657,11649.000000,20752.000000
1547055814.912024,-3822.000000,-6061.000000
1547055814.913542,431.000000,-6027.000000
1547055814.916063,4323.000000,10812.000000
1547055814.916718,6024.000000,19130.000000
1547055814.918304,9811.000000,42759.000000
1547055814.919873,14483.000000,22368.000000
1547055814.921399,613.000000,8327.000000
1547055814.923029,12657.000000,28516.000000
1547055814.924829,-4671.000000,-14086.000000
1547055814.926156,11481.000000,18552.000000
1547055814.927665,-1251.000000,-3417.000000
1547055814.929383,2901.000000,24416.000000
1547055814.930953,5666.000000,8286.000000
1547055814.932480,7306.000000,17586.000000
1547055814.933919,661.000000,2182.000000
1547055814.935554,9155.000000,13987.000000
1547055814.937176,10594.000000,30552.000000
1547055814.938749,10350.000000,26181.000000
1547055814.940514,9150.000000,11423.000000
1547055814.941851,3165.000000,-1201.000000
1547055814.943691,11088.000000,34692.000000
1547055814.944959,10998.000000,26249.000000
1547055814.946171,9115.000000,17495.000000
1547055814.947792,2699.000000,15351.000000
1547055814.949309,7592.000000,16081.000000
1547055814.950776,6729.000000,15741.000000
1547055814.952255,10422.000000,17071.000000
1547055814.954146,247.000000,-1017.000000
1547055814.955764,7256.000000,27587.000000
1547055814.957040,8941.000000,13056.000000
1547055814.958526,4383.000000,7322.000000
1547055814.960047,10928.000000,18114.000000
1547055814.961695,6477.000000,22653.000000
1547055814.963140,11714.000000,19188.000000
1547055814.964464,493.000000,-3982.000000
1547055814.966341,5155.000000,8786.000000
1547055814.967395,2276.000000,2301.000000
1547055814.969819,2660.000000,1259.000000
1547055814.970524,8906.000000,13742.000000
1547055814.972281,10557.000000,15619.000000
1547055814.973581,7473.000000,22985.000000
1547055814.975188,8036.000000,10315.000000
1547055814.976534,-708.000000,-4981.000000
1547055814.978233,7398.000000,10063.000000
1547055814.979769,5138.000000,5538.000000
1547055814.981176,9581.000000,19887.000000
1547055814.982741,-7739.000000,-16524.000000
1547055814.984215,5412.000000,7235.000000
1547055814.985696,6003.000000,29724.000000
1547055814.987358,-1744.000000,-5901.000000
1547055814.988580,4387.000000,5551.000000
1547055814.990228,10953.000000,17986.000000
1547055814.991654,-1224.000000,-1617.000000
1547055814.993302,9499.000000,18812.000000
1547055814.994745,4587.000000,1493.000000
1547055814.996325,8534.000000,13639.000000
1547055814.997915,10570.000000,24517.000000
1547055814.999407,6764.000000,30205.000000
1547055815.001029,5955.000000,29080.000000
1547055815.002862,6779.000000,9549.000000
1547055815.004025,1571.000000,1095.000000
1547055815.005443,6986.000000,10204.000000
1547055815.007000,4317.000000,6139.000000
1547055815.008781,2849.000000,24687.000000
1547055815.010004,5740.000000,9626.000000
1547055815.011467,9382.000000,28037.000000
1547055815.013356,8906.000000,13706.000000
1547055815.014694,11399.000000,18705.000000
1547055815.016150,4536.000000,17925.000000
1547055815.017585,9214.000000,17078.000000
1547055815.019246,881.000000,-2128.000000
1547055815.020628,10870.000000,16836.000000
1547055815.022144,9253.000000,15812.000000
1547055815.023699,19496.000000,39429.000000
1547055815.025587,7047.000000,9725.000000
1547055815.026705,4096.000000,5347.000000
1547055815.028506,1851.000000,-2704.000000
1547055815.030203,10647.000000,18648.000000
1547055815.031576,1081.000000,-1239.000000
1547055815.033304,1326.000000,16356.000000
1547055815.034596,10264.000000,13883.000000
1547055815.036687,6961.000000,12188.000000
1547055815.037717,9325.000000,26757.000000
1547055815.039452,9801.000000,15653.000000
1547055815.040669,8872.000000,23166.000000
1547055815.042210,7171.000000,10795.000000
1547055815.043825,-5133.000000,-14990.000000
1547055815.045717,7054.000000,20234.000000
1547055815.046713,2324.000000,-2746.000000
1547055815.048246,417.000000,-7984.000000
1547055815.049732,3870.000000,3704.000000
1547055815.051441,5992.000000,9361.000000
1547055815.052927,4304.000000,6075.000000
1547055815.054329,3917.000000,22635.000000
1547055815.055984,1151.000000,14497.000000
1547055815.057537,-2938.000000,-619.000000
1547055815.058951,-8818.000000,-25070.000000
1547055815.060451,1779.000000,1352.000000
1547055815.061962,11310.000000,21201.000000
1547055815.063393,5172.000000,7144.000000
1547055815.065004,8055.000000,20959.000000
1547055815.066468,5319.000000,9121.000000
1547055815.068037,-3432.000000,-9045.000000
1547055815.069520,10594.000000,17266.000000
1547055815.071033,11333.000000,19147.000000
1547055815.072643,10322.000000,18080.000000
1547055815.074140,2796.000000,18144.000000
1547055815.075877,6257.000000,24002.000000
1547055815.077433,9644.000000,14164.000000
1547055815.078960,4269.000000,5504.000000
1547055815.080456,8410.000000,14451.000000
1547055815.081989,3463.000000,25734.000000
1547055815.083271,6995.000000,10366.000000
1547055815.084699,6587.000000,10249.000000
1547055815.086471,11179.000000,18831.000000
1547055815.087869,7431.000000,17331.000000
1547055815.089293,9124.000000,15288.000000
1547055815.090695,17941.000000,36882.000000
1547055815.092281,-12603.000000,-25993.000000
1547055815.093961,8270.000000,14542.000000
1547055815.095522,522.000000,-2130.000000
1547055815.096943,4080.000000,5348.000000
1547055815.098453,21047.000000,36797.000000
1547055815.100055,2374.000000,16713.000000
1547055815.101480,1844.000000,-5700.000000
1547055815.103101,-317.000000,-2432.000000
1547055815.105045,12167.000000,19187.000000
1547055815.106396,11963.000000,17735.000000
1547055815.108065,9007.000000,15707.000000
1547055815.109308,12009.000000,28975.000000
1547055815.110962,5872.000000,11774.000000
1547055815.112427,16161.000000,25042.000000
1547055815.113894,19747.000000,43510.000000
1547055815.115717,-12356.000000,-30627.000000
1547055815.116893,10965.000000,18059.000000
1547055815.118477,-3231.000000,-5614.000000
1547055815.119963,10341.000000,16076.000000
1547055815.121720,4899.000000,18580.000000
1547055815.123013,6980.000000,10473.000000
1547055815.124395,7078.000000,6597.000000
1547055815.126032,2388.000000,406.000000
1547055815.127598,9964.000000,25395.000000
1547055815.128911,3544.000000,5125.000000
1547055815.130380,7953.000000,14110.000000
1547055815.132334,6067.000000,7793.000000
1547055815.133466,11196.000000,14855.000000
1547055815.135027,3770.000000,18027.000000
1547055815.136578,10246.000000,15927.000000
1547055815.138447,8000.000000,13425.000000
1547055815.139627,7011.000000,9304.000000
1547055815.141301,7635.000000,12413.000000
1547055815.142693,9561.000000,24520.000000
1547055815.144356,7513.000000,11019.000000
1547055815.145855,6315.000000,9058.000000
1547055815.147692,8092.000000,19838.000000
1547055815.149346,449.000000,3019.000000
1547055815.150935,10491.000000,17335.000000
1547055815.152184,10969.000000,28579.000000
1547055815.153581,-2231.000000,-7747.000000
1547055815.155124,2848.000000,8816.000000
1547055815.156457,6257.000000,7479.000000
1547055815.158079,8382.000000,15823.000000
1547055815.159692,9360.000000,13795.000000
1547055815.161169,6731.000000,40642.000000
1547055815.162569,10732.000000,35830.000000
1547055815.164155,5080.000000,8033.000000
1547055815.166233,9216.000000,14562.000000
1547055815.167470,20016.000000,29174.000000
1547055815.168759,6898.000000,11904.000000
1547055815.170777,6182.000000,8754.000000
1547055815.171659,4091.000000,20616.000000
1547055815.173161,9192.000000,13827.000000
1547055815.174573,7427.000000,17745.000000
1547055815.176151,5802.000000,8923.000000
1547055815.177721,6955.000000,12757.000000
1547055815.179550,9422.000000,11405.000000
1547055815.180885,482.000000,469.000000
1547055815.182381,13001.000000,22706.000000
1547055815.183896,384.000000,-3973.000000
1547055815.185680,9994.000000,11601.000000
1547055815.186726,7606.000000,23588.000000
1547055815.188250,-12853.000000,-24778.000000
1547055815.189867,10609.000000,16609.000000
1547055815.191521,9932.000000,22065.000000
1547055815.193042,22229.000000,36829.000000
1547055815.194459,6297.000000,9586.000000
1547055815.196454,12481.000000,19905.000000
1547055815.197444,6676.000000,9183.000000
1547055815.199112,6978.000000,27783.000000
1547055815.200474,9282.000000,16569.000000
1547055815.202139,6957.000000,10399.000000
1547055815.203537,8218.000000,11196.000000
1547055815.205314,14763.000000,27093.000000
1547055815.206607,3481.000000,14806.000000
1547055815.208251,-1934.000000,-2417.000000
1547055815.209610,-2236.000000,-7338.000000
1547055815.211252,13350.000000,19860.000000
1547055815.212585,227.000000,7959.000000
1547055815.214356,6382.000000,12113.000000
1547055815.215973,5051.000000,20670.000000
1547055815.217354,10951.000000,16714.000000
1547055815.219111,8374.000000,34957.000000
1547055815.220380,11807.000000,20468.000000
1547055815.221891,5573.000000,9260.000000
1547055815.223531,7013.000000,11643.000000
1547055815.225978,1210.000000,-4349.000000
1547055815.226645,13662.000000,19758.000000
1547055815.228339,-4532.000000,-9650.000000
1547055815.230257,4714.000000,5681.000000
1547055815.231275,4841.000000,13034.000000
1547055815.232794,628.000000,-2096.000000
1547055815.234434,4307.000000,17247.000000
1547055815.235651,1260.000000,-751.000000
1547055815.237382,9728.000000,16255.000000
1547055815.238892,2589.000000,2257.000000
1547055815.240222,5249.000000,13140.000000
1547055815.241819,8146.000000,25845.000000
1547055815.243529,4011.000000,5019.000000
1547055815.244987,8469.000000,14425.000000
1547055815.246409,5179.000000,7699.000000
1547055815.248116,5935.000000,12749.000000
1547055815.249624,940.000000,932.000000
1547055815.251748,216.000000,-2661.000000
1547055815.252552,7580.000000,12689.000000
1547055815.254202,8778.000000,15082.000000
1547055815.255567,9952.000000,15873.000000
1547055815.257407,8516.000000,13708.000000
1547055815.259237,13341.000000,21768.000000
1547055815.260137,3939.000000,6712.000000
1547055815.261908,-5369.000000,-11901.000000
1547055815.263536,-3706.000000,-9820.000000
1547055815.264779,4302.000000,2281.000000
1547055815.266619,1406.000000,-2966.000000
1547055815.267671,7455.000000,12608.000000
1547055815.269412,7845.000000,13144.000000
1547055815.270807,8370.000000,13204.000000
1547055815.272294,-7211.000000,-15744.000000
1547055815.273766,5558.000000,26511.000000
1547055815.275270,1766.000000,11706.000000
1547055815.276695,11584.000000,17336.000000
1547055815.278279,6832.000000,11305.000000
1547055815.279943,11326.000000,19001.000000
1547055815.281409,8696.000000,12780.000000
1547055815.283514,11755.000000,20601.000000
1547055815.284468,-3552.000000,-3311.000000
1547055815.285934,6810.000000,13742.000000
1547055815.287398,10710.000000,28161.000000
1547055815.289072,10743.000000,16327.000000
1547055815.290578,12528.000000,20438.000000
1547055815.292020,1668.000000,4226.000000
1547055815.293577,12232.000000,19686.000000
1547055815.295311,5558.000000,11968.000000
1547055815.296527,3324.000000,3940.000000
1547055815.298419,5992.000000,17387.000000
1547055815.299670,958.000000,9062.000000
1547055815.301364,12111.000000,18741.000000
1547055815.302840,961.000000,370.000000
1547055815.304724,4907.000000,9507.000000
1547055815.306099,11635.000000,24605.000000
1547055815.307796,2666.000000,9353.000000
1547055815.309225,8094.000000,13905.000000
1547055815.310697,7300.000000,10662.000000
1547055815.312363,8731.000000,12725.000000
1547055815.313593,15299.000000,26467.000000
1547055815.315283,9814.000000,21787.000000
1547055815.316735,15844.000000,29889.000000
1547055815.318351,1843.000000,22528.000000
1547055815.319682,4636.000000,28676.000000
1547055815.321551,9178.000000,15605.000000
1547055815.322683,-5878.000000,-17830.000000
1547055815.324422,6090.000000,7226.000000
1547055815.325908,8650.000000,12449.000000
1547055815.327520,-1094.000000,-3284.000000
1547055815.328738,7833.000000,20084.000000
1547055815.330575,5276.000000,21115.000000
1547055815.331787,9634.000000,15389.000000
1547055815.333233,5933.000000,30343.000000
1547055815.335045,1604.000000,-1635.000000
1547055815.336521,10831.000000,27104.000000
1547055815.338483,7153.000000,12749.000000
1547055815.339857,6803.000000,19306.000000
1547055815.341164,10015.000000,15984.000000
1547055815.342810,5957.000000,8928.000000
1547055815.344173,8665.000000,14077.000000
1547055815.345928,5509.000000,8882.000000
1547055815.347167,5761.000000,9174.000000
1547055815.349113,11298.000000,24059.000000
1547055815.350276,4848.000000,6176.000000
1547055815.351866,6454.000000,27900.000000
1547055815.353572,8830.000000,11126.000000
1547055815.355283,13417.000000,25560.000000
1547055815.356286,7004.000000,23624.000000
1547055815.358103,2010.000000,-2719.000000
1547055815.359516,3224.000000,8953.000000
1547055815.361308,9544.000000,17105.000000
1547055815.362967,8181.000000,12394.000000
1547055815.364034,11381.000000,18741.000000
1547055815.365768,7891.000000,11252.000000
1547055815.367145,5550.000000,-3305.000000
1547055815.369017,6167.000000,12401.000000
1547055815.370395,-3942.000000,-8118.000000
1547055815.371830,8670.000000,15079.000000
1547055815.373406,1282.000000,5712.000000
1547055815.374660,-13648.000000,-30462.000000
1547055815.376354,6787.000000,9914.000000
1547055815.377708,13907.000000,21435.000000
1547055815.379576,6577.000000,5872.000000
1547055815.380741,8596.000000,19385.000000
1547055815.382265,14201.000000,21706.000000
1547055815.383865,97.000000,-4129.000000
1547055815.385715,3106.000000,13170.000000
1547055815.387138,9119.000000,22340.000000
1547055815.388541,7025.000000,18329.000000
1547055815.390049,9938.000000,15744.000000
1547055815.391456,6208.000000,9724.000000
1547055815.393545,2454.000000,10661.000000
1547055815.394594,3495.000000,17562.000000
1547055815.395981,11321.000000,17829.000000
1547055815.397510,4251.000000,8030.000000
1547055815.399077,3326.000000,11941.000000
1547055815.400466,5282.000000,9297.000000
1547055815.402164,5667.000000,8249.000000
1547055815.403851,12252.000000,21147.000000
1547055815.405385,14949.000000,33135.000000
1547055815.407276,5841.000000,9481.000000
1547055815.408925,8360.000000,10288.000000
1547055815.410068,3407.000000,6394.000000
1547055815.411813,11398.000000,21447.000000
1547055815.413244,4216.000000,24216.000000
1547055815.414678,-508.000000,-4142.000000
1547055815.416183,2377.000000,1606.000000
1547055815.417744,1129.000000,-389.000000
1547055815.419682,2141.000000,-3755.000000
1547055815.420651,-20741.000000,-41115.000000
1547055815.422400,5555.000000,24701.000000
1547055815.423611,9185.000000,27840.000000
1547055815.425165,8214.000000,18586.000000
1547055815.426769,8023.000000,9541.000000
1547055815.428317,854.000000,-3355.000000
1547055815.429566,14344.000000,23493.000000
1547055815.431166,7411.000000,11963.000000
1547055815.432614,7692.000000,12109.000000
1547055815.434123,11861.000000,21979.000000
1547055815.435864,474.000000,-2092.000000
1547055815.437526,5475.000000,23629.000000
1547055815.439108,12006.000000,16928.000000
1547055815.440406,7625.000000,26420.000000
1547055815.441589,15538.000000,27720.000000
1547055815.443630,7450.000000,11569.000000
1547055815.444718,4426.000000,3025.000000
1547055815.446382,10548.000000,16290.000000
1547055815.448282,1066.000000,-5192.000000
1547055815.449270,-289.000000,-5442.000000
1547055815.450838,10058.000000,17207.000000
1547055815.452323,5848.000000,17566.000000
1547055815.454294,8790.000000,16932.000000
1547055815.455234,2521.000000,3218.000000
1547055815.456933,4380.000000,5594.000000
1547055815.458660,5800.000000,9301.000000
1547055815.460406,-4348.000000,-15209.000000
1547055815.461716,6238.000000,9032.000000
