Time,Integral 1200,Integral 7400
1547143779.379055,21975.000000,26076.000000
1547143779.379226,20240.000000,25277.000000
1547143779.380574,14270.000000,17182.000000
1547143779.380676,20583.000000,25783.000000
1547143779.380836,17151.000000,20240.000000
1547143779.381362,21370.000000,28607.000000
1547143779.381392,18360.000000,23098.000000
1547143779.381974,19762.000000,24762.000000
1547143779.382395,8172.000000,12478.000000
1547143779.384063,18328.000000,22654.000000
1547143779.384094,17722.000000,21847.000000
1547143779.384537,15815.000000,17811.000000
1547143779.384890,-3803.000000,-7783.000000
1547143779.384991,22251.000000,28001.000000
1547143779.385147,23004.000000,28630.000000
1547143779.385435,13224.000000,15194.000000
1547143779.385648,18915.000000,24940.000000
1547143779.385951,15172.000000,18695.000000
1547143779.386384,22120.000000,29005.000000
1547143779.386410,21672.000000,27740.000000
1547143779.387126,-4269.000000,-7077.000000
1547143779.387859,17345.000000,22147.000000
1547143779.387941,24132.000000,30102.000000
1547143779.388816,22179.000000,29246.000000
1547143779.389108,20973.000000,28439.000000
1547143779.390301,18723.000000,22462.000000
1547143779.390843,22953.000000,33061.000000
1547143779.390874,16708.000000,21629.000000
1547143779.391446,18597.000000,25170.000000
1547143779.392082,9528.000000,15974.000000
1547143779.392303,-864.000000,-1622.000000
1547143779.392336,20408.000000,25620.000000
1547143779.392535,19152.000000,24194.000000
1547143779.393549,19048.000000,23252.000000
1547143779.394832,18538.000000,23057.000000
1547143779.396188,17695.000000,20729.000000
1547143779.397483,19817.000000,24880.000000
1547143779.397844,21768.000000,29532.000000
1547143779.398575,23491.000000,30930.000000
1547143779.398790,19524.000000,23567.000000
1547143779.399098,17763.000000,23453.000000
1547143779.399645,16286.000000,20722.000000
1547143779.402121,4804.000000,8137.000000
1547143779.402292,20833.000000,26209.000000
1547143779.402499,22394.000000,29606.000000
1547143779.403078,20691.000000,25912.000000
1547143779.403201,21769.000000,27787.000000
1547143779.403299,13839.000000,13632.000000
1547143779.404398,20623.000000,25282.000000
1547143779.404529,21125.000000,25300.000000
1547143779.405992,19867.000000,25384.000000
1547143779.407870,21372.000000,29925.000000
1547143779.408963,21426.000000,28880.000000
1547143779.410883,21321.000000,28786.000000
1547143779.413162,13900.000000,22049.000000
1547143779.414392,8670.000000,10764.000000
1547143779.416464,23240.000000,31618.000000
1547143779.418031,17942.000000,23046.000000
1547143779.420352,21212.000000,26029.000000
1547143779.421456,20787.000000,26506.000000
1547143779.423443,20138.000000,26727.000000
1547143779.425039,21390.000000,27198.000000
1547143779.426866,21269.000000,28396.000000
1547143779.428399,20149.000000,25095.000000
1547143779.430012,20939.000000,25814.000000
1547143779.432127,15709.000000,18935.000000
1547143779.433635,22790.000000,28024.000000
1547143779.435865,18607.000000,24014.000000
1547143779.437565,22331.000000,28983.000000
1547143779.439864,19993.000000,25109.000000
1547143779.441897,12042.000000,14210.000000
1547143779.442804,18676.000000,20539.000000
1547143779.444560,14038.000000,16598.000000
1547143779.445822,23330.000000,30371.000000
1547143779.447924,18942.000000,23325.000000
1547143779.449882,10746.000000,13437.000000
1547143779.451493,10382.000000,18366.000000
1547143779.453086,22819.000000,29688.000000
1547143779.455131,20706.000000,27283.000000
1547143779.456929,16482.000000,18949.000000
1547143779.460177,22373.000000,31402.000000
1547143779.460421,20606.000000,25687.000000
1547143779.462035,14370.000000,15375.000000
1547143779.463929,17792.000000,21895.000000
1547143779.465532,-4233.000000,-6227.000000
1547143779.467718,19743.000000,25687.000000
1547143779.468889,11165.000000,18019.000000
1547143779.472693,17955.000000,19983.000000
1547143779.472717,18855.000000,25090.000000
1547143779.473974,22440.000000,28080.000000
1547143779.475666,19483.000000,24530.000000
1547143779.478038,22515.000000,26506.000000
1547143779.480884,18279.000000,22533.000000
1547143779.481625,20050.000000,24365.000000
1547143779.482727,17826.000000,22106.000000
1547143779.484578,17517.000000,20870.000000
1547143779.486253,18013.000000,21504.000000
1547143779.488279,19964.000000,25089.000000
1547143779.489766,21940.000000,27584.000000
1547143779.492404,17438.000000,22189.000000
1547143779.494060,18076.000000,19733.000000
1547143779.495421,20489.000000,25125.000000
1547143779.497409,-619.000000,-473.000000
1547143779.499335,19359.000000,27308.000000
1547143779.500308,20386.000000,25013.000000
1547143779.502546,19652.000000,24961.000000
1547143779.504483,-4137.000000,-7468.000000
1547143779.505995,18936.000000,21327.000000
1547143779.507461,18348.000000,23767.000000
1547143779.509553,23436.000000,31227.000000
1547143779.512635,17202.000000,20603.000000
1547143779.513041,13051.000000,14740.000000
1547143779.514434,21251.000000,27037.000000
1547143779.517229,18868.000000,23628.000000
1547143779.518336,21302.000000,27554.000000
1547143779.519795,19169.000000,24560.000000
1547143779.522036,21946.000000,27933.000000
1547143779.523335,15724.000000,20066.000000
1547143779.524892,20868.000000,23774.000000
1547143779.526587,20912.000000,25264.000000
1547143779.528483,10336.000000,29857.000000
1547143779.530434,19846.000000,24700.000000
1547143779.533249,21836.000000,28698.000000
1547143779.534042,22956.000000,29149.000000
1547143779.535819,213780.000000,364261.000000
1547143779.537091,19405.000000,25071.000000
1547143779.539098,21174.000000,25845.000000
1547143779.541121,15522.000000,19906.000000
1547143779.542663,-3575.000000,-5674.000000
1547143779.546469,19489.000000,25384.000000
1547143779.546605,22872.000000,30718.000000
1547143779.548668,17731.000000,20914.000000
1547143779.551319,23779.000000,32926.000000
1547143779.551565,21148.000000,26542.000000
1547143779.553254,19008.000000,24122.000000
1547143779.555202,20973.000000,26739.000000
1547143779.556805,17452.000000,21353.000000
1547143779.558521,21333.000000,27760.000000
1547143779.560046,20648.000000,27663.000000
1547143779.562233,22670.000000,31500.000000
1547143779.563593,21848.000000,28568.000000
1547143779.566508,21437.000000,26721.000000
1547143779.567780,20508.000000,26065.000000
1547143779.568758,18964.000000,23399.000000
1547143779.571932,21431.000000,29514.000000
1547143779.572449,20100.000000,25374.000000
1547143779.574361,20589.000000,24501.000000
1547143779.575998,20721.000000,23992.000000
1547143779.577993,17311.000000,27894.000000
1547143779.579261,18856.000000,24071.000000
1547143779.581301,23651.000000,31556.000000
1547143779.584339,18308.000000,24280.000000
1547143779.584918,21651.000000,24707.000000
1547143779.586216,23215.000000,30836.000000
1547143779.588217,21303.000000,28678.000000
1547143779.590302,25140.000000,34817.000000
1547143779.591781,19408.000000,24449.000000
1547143779.593818,17209.000000,21020.000000
1547143779.595794,18111.000000,23416.000000
1547143779.598742,20961.000000,28220.000000
1547143779.600141,18232.000000,22400.000000
1547143779.600681,21922.000000,28988.000000
1547143779.603720,17922.000000,22740.000000
1547143779.604696,18909.000000,22802.000000
1547143779.605987,-2123.000000,-2498.000000
1547143779.607352,20623.000000,26123.000000
1547143779.609541,16554.000000,20043.000000
1547143779.611796,20028.000000,26685.000000
1547143779.612722,23262.000000,29858.000000
1547143779.614981,22152.000000,29728.000000
1547143779.616413,17799.000000,22211.000000
1547143779.617973,20995.000000,24913.000000
1547143779.619998,24087.000000,32077.000000
1547143779.621243,15963.000000,18331.000000
1547143779.623842,20439.000000,25983.000000
1547143779.625661,14665.000000,17741.000000
1547143779.628131,21938.000000,27074.000000
1547143779.628250,15551.000000,18293.000000
1547143779.630245,21348.000000,24964.000000
1547143779.632594,15325.000000,16207.000000
1547143779.634153,20401.000000,26406.000000
1547143779.636186,17672.000000,21884.000000
1547143779.637954,14668.000000,17638.000000
1547143779.640326,20099.000000,24355.000000
1547143779.640881,145009.000000,247749.000000
1547143779.642282,12079.000000,15369.000000
1547143779.643989,22514.000000,27674.000000
1547143779.646830,16168.000000,20744.000000
1547143779.648432,19172.000000,25226.000000
1547143779.649292,19127.000000,25565.000000
1547143779.652118,18829.000000,22306.000000
1547143779.652835,19120.000000,23501.000000
1547143779.654463,18359.000000,24703.000000
1547143779.656909,19535.000000,23976.000000
1547143779.658632,18729.000000,23500.000000
1547143779.660042,17239.000000,21874.000000
1547143779.661851,17054.000000,19239.000000
1547143779.664510,20330.000000,47678.000000
1547143779.665821,22646.000000,28049.000000
1547143779.667642,18714.000000,24165.000000
1547143779.668761,20981.000000,26496.000000
1547143779.670291,17676.000000,21953.000000
1547143779.672891,13442.000000,14469.000000
1547143779.675603,16904.000000,20004.000000
1547143779.676030,23032.000000,31253.000000
1547143779.677823,-4421.000000,-7634.000000
1547143779.680921,-9102.000000,-18351.000000
1547143779.681218,20942.000000,28287.000000
1547143779.682591,18565.000000,22016.000000
1547143779.684275,20909.000000,27245.000000
1547143779.686075,20489.000000,28414.000000
1547143779.689052,24160.000000,32294.000000
1547143779.691153,20482.000000,25116.000000
1547143779.691475,21938.000000,28023.000000
1547143779.693145,22788.000000,30307.000000
1547143779.695711,17675.000000,22933.000000
1547143779.696477,22783.000000,29551.000000
1547143779.699320,19000.000000,20879.000000
1547143779.700580,25370.000000,32845.000000
1547143779.702222,22091.000000,27535.000000
1547143779.703514,17229.000000,21200.000000
1547143779.705207,15865.000000,20639.000000
1547143779.708931,16168.000000,19359.000000
1547143779.710201,19244.000000,24357.000000
1547143779.710517,20187.000000,27897.000000
1547143779.713387,19701.000000,26445.000000
1547143779.715097,19161.000000,23591.000000
1547143779.715942,19313.000000,23039.000000
1547143779.719001,21134.000000,25916.000000
1547143779.719378,22279.000000,30652.000000
1547143779.721629,16332.000000,18638.000000
1547143779.722888,15219.000000,20165.000000
1547143779.726578,18718.000000,22227.000000
1547143779.726716,18077.000000,22470.000000
1547143779.728480,14885.000000,19672.000000
1547143779.730590,22018.000000,29728.000000
1547143779.732440,23848.000000,30631.000000
1547143779.734313,22531.000000,27992.000000
1547143779.735991,20570.000000,28024.000000
1547143779.737715,19638.000000,24623.000000
1547143779.738506,21490.000000,28389.000000
1547143779.740569,19232.000000,23807.000000
1547143779.742675,10455.000000,16541.000000
1547143779.744071,22286.000000,30099.000000
1547143779.746472,19341.000000,25374.000000
1547143779.747632,19023.000000,24037.000000
1547143779.749205,997.000000,-5181.000000
1547143779.750892,19692.000000,25355.000000
1547143779.752659,21890.000000,28031.000000
1547143779.754805,19519.000000,25461.000000
1547143779.756567,17880.000000,21746.000000
1547143779.758159,17888.000000,22381.000000
1547143779.759639,9986.000000,15156.000000
1547143779.762354,21711.000000,28324.000000
1547143779.763145,20013.000000,25928.000000
1547143779.764776,18585.000000,22893.000000
1547143779.766934,21524.000000,27787.000000
1547143779.768987,24260.000000,32099.000000
1547143779.772666,19059.000000,23794.000000
1547143779.774175,20724.000000,26514.000000
1547143779.775307,20953.000000,26593.000000
1547143779.775957,17752.000000,22609.000000
1547143779.778122,12181.000000,16087.000000
1547143779.779084,20474.000000,24649.000000
1547143779.780908,33778.000000,59288.000000
1547143779.783886,18696.000000,24463.000000
1547143779.784065,23915.000000,30711.000000
1547143779.785783,19967.000000,25754.000000
1547143779.787924,18241.000000,22314.000000
1547143779.790557,24882.000000,32749.000000
1547143779.791364,22071.000000,27600.000000
1547143779.794537,19067.000000,23085.000000
1547143779.794809,22078.000000,28730.000000
1547143779.797111,18646.000000,21178.000000
1547143779.799313,20447.000000,26521.000000
1547143779.799839,16673.000000,17595.000000
1547143779.801583,17342.000000,19712.000000
1547143779.804425,18057.000000,21684.000000
1547143779.806151,22033.000000,29951.000000
1547143779.806767,20005.000000,24123.000000
1547143779.809832,20534.000000,25440.000000
1547143779.811853,24699.000000,33191.000000
1547143779.812618,16070.000000,18555.000000
1547143779.813871,22504.000000,29161.000000
1547143779.815736,18109.000000,21942.000000
1547143779.817613,21718.000000,28852.000000
1547143779.819734,22781.000000,30170.000000
1547143779.820972,20335.000000,25841.000000
1547143779.822479,17596.000000,22451.000000
1547143779.824249,19726.000000,24768.000000
1547143779.826189,16399.000000,19683.000000
1547143779.828452,20138.000000,25571.000000
1547143779.829651,20821.000000,27855.000000
1547143779.831558,20283.000000,34224.000000
1547143779.833207,21933.000000,28409.000000
1547143779.834938,18596.000000,21711.000000
1547143779.836564,16604.000000,19818.000000
1547143779.838389,15627.000000,18092.000000
1547143779.840407,19335.000000,25427.000000
1547143779.842096,21505.000000,27473.000000
1547143779.845868,21100.000000,28306.000000
1547143779.846246,19370.000000,25607.000000
1547143779.847488,19998.000000,27191.000000
1547143779.848763,18313.000000,22332.000000
1547143779.851309,23235.000000,32019.000000
1547143779.852243,18042.000000,21330.000000
1547143779.854092,20317.000000,24643.000000
1547143779.856999,23067.000000,31825.000000
1547143779.858149,25679.000000,33696.000000
1547143779.860471,18743.000000,21915.000000
1547143779.863530,17671.000000,20989.000000
1547143779.863678,19682.000000,24260.000000
1547143779.865019,19562.000000,24407.000000
1547143779.866859,21599.000000,28766.000000
1547143779.868389,20776.000000,27624.000000
1547143779.869910,17815.000000,22916.000000
1547143779.871750,20964.000000,28070.000000
1547143779.874686,20898.000000,27331.000000
1547143779.875511,18382.000000,24131.000000
1547143779.877002,22145.000000,28005.000000
1547143779.879168,19636.000000,25113.000000
1547143779.880663,14464.000000,16409.000000
1547143779.881955,19044.000000,23664.000000
1547143779.884199,19453.000000,23366.000000
1547143779.885659,15359.000000,16808.000000
1547143779.887785,22442.000000,29993.000000
1547143779.888982,22862.000000,31078.000000
